mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.739815168830029e-9,5.399811853463745e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.15283699140025
9.345688823501872e-9,6.149780035204614e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9592491010492
7.808946066038556e-9,1.4993104721560763e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5099045458693
1.1848627699299684e-8,2.2402061777472255e-15,0.0,0.0,0.0,0.0,0.0,0.0,405.3960196594329
8.959341457659277e-9,1.9123964744205597e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.94891387032834
8.433109374798171e-9,1.365020626187288e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.55883749158033
9.52716974749816e-9,9.42494474115879e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.60742333826397
9.649328804968417e-9,1.6732592777158353e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49897693235476
1.2665238190394762e-8,1.0220796030697982e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.3824432340101
1.0043831937299349e-8,5.087687731240361e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2175723135465
8.715973375322087e-9,7.778152596615041e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6228110505214
1.0042073679195106e-8,4.5957856406612714e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.07129155162147
1.3350883036421059e-8,1.1992146322528614e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1067793909337
1.0509450391907988e-8,5.668140666730154e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2151824821935
9.528639330583522e-9,1.2652110309266333e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.41778912650796
9.21088428618461e-9,8.325310521506317e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.22974773060946
8.967922746342148e-9,8.417345438567812e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3602937510635
8.753505835627595e-9,3.105621860615209e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7948625086922
1.0812507686244695e-8,8.342619026969932e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.33959031217955
8.956837922566703e-9,1.1759696100111064e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.46081824850864
8.527327750468863e-9,1.385456950803385e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8228840228347
9.337531677282426e-9,1.2543455134188915e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4288107914173
8.48966007868103e-9,7.80819599675668e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7285820387125
1.1134853276031333e-8,7.06912079052452e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.14685765756997
1.2951032548507749e-8,6.672931203986835e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.4312828921808
9.230979901348568e-9,1.283569410149441e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8734055536387
1.0146072541537541e-8,1.1266730967169013e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.85862328063297
1.1310948754001725e-8,8.265943087284895e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.89758498164036
1.2529246312486217e-8,5.072051868438715e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.1729308337935
1.0515944765897193e-8,2.3342800449222747e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.0378393810648
1.2040077578349387e-8,6.664904981521384e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7289434025662
8.83027624945863e-9,1.693344713302318e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0210257087831
1.0110824289583792e-8,1.0273769052032954e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6493152191417
9.816720183525756e-9,5.623739029657561e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5134345622157
8.847634008093628e-9,5.999053557173953e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.99447505327703
8.354727435838755e-9,2.1752698701541307e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.05480513579107
1.0193809076548757e-8,2.791177271807486e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1863603632
9.209161221344089e-9,5.08530581544772e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.60916795599155
1.2835100808965585e-8,9.131421710486565e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2430235929429
