mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1880296184631856e-8,1.2173129401326853e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2201914570485
8.638624222431414e-9,1.4511409490383618e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.02707142390796
1.032592379683844e-8,7.678830917104013e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7180325950086
1.128158180934085e-8,1.4860870111155946e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.907672047164
1.4036525326762174e-8,3.679673493954167e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0974709780746
9.330092852874882e-9,1.2718452119372386e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.07637331700835
1.1118961215489201e-8,4.892149613596325e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6253631587724
8.47889882657037e-9,1.2292548822431796e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00129717312694
1.1378695258026013e-8,7.153483990284889e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.716072950635
8.130403226511291e-9,1.0175225986746774e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.02395454294674
1.0587815197671133e-8,1.7111520916894012e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.98264347635717
9.566212176975784e-9,1.1549556111792576e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2521049254376
8.069816380977582e-9,6.641834304025479e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3856630786633
1.3077987800246856e-8,1.0097733665884234e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.59699543796467
1.2419275924718311e-8,2.9776975277019673e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.58101200230647
1.0470158815805163e-8,8.714965890227216e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.637747400806
1.000296147390051e-8,1.0906959514555138e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1692721143377
1.06475132397736e-8,1.1653606406232172e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5752657063946
7.546228625656383e-9,8.090491127170093e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7107552360046
1.421771825616556e-8,4.833034062229049e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3107114224446
1.1483827765626718e-8,7.341802652263471e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.77830457346283
1.0686818859812042e-8,6.384995061930896e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9445072490076
1.0808156582694336e-8,7.114332893946595e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9138991100963
1.1458201204104863e-8,2.7659514203075887e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7760860899951
1.0443544361106895e-8,2.3654138970777404e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4282191088299
8.588328660730182e-9,9.80206676179659e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.64141170110054
1.0273192005457523e-8,1.4554512251879336e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4452950105236
9.607175902986522e-9,8.262536150710475e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.01568810569626
8.482929901592145e-9,2.4592262163045777e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6042758529728
9.884995622311295e-9,8.85127819043345e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8224834141267
1.211888181219423e-8,1.4902787014737649e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8078895656935
9.678167964042755e-9,1.165420815409961e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0556732982483
1.2185142561281004e-8,7.835653306711909e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.75187729952677
9.576517810702702e-9,6.157440428883081e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4164960382279
8.312835292795963e-9,1.1181384809421924e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0663853130581
9.475162769870194e-9,9.182442809523654e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3828707934558
8.770481756281926e-9,1.0054266626325476e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1734305433926
1.1266697740535151e-8,3.3446829039303043e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2614989993592
9.615316653792207e-9,5.483948085678614e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.26647844059823
1.1459440871741297e-8,1.3510973843783604e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6196734898042
1.035004155660642e-8,9.538126765070565e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5494997915101
1.1254397900922878e-8,1.1728496610605937e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.19027046694885
1.0919857219672473e-8,5.310357193445939e-16,0.0,0.0,0.0,0.0,0.0,0.0,412.8894248482233
7.49953062892505e-9,8.338444016320401e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5196564954032
1.0801830532825485e-8,1.0911260522211847e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.53831791882766
1.0715055353847052e-8,8.032135376523151e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.88283780415384
8.597776569231384e-9,3.529959208415194e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8023318309659
1.3483023719448725e-8,6.204890776032008e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9658668330276
1.0030381332852794e-8,1.74352565458392e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.68151885978
1.281967527643493e-8,8.83670150323125e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2345258586135
8.446279295357932e-9,9.717509059354901e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.78203008742616
1.0552024867401618e-8,1.280480164719104e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1787366613265
1.0846274746733329e-8,1.5943718067597281e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2735305119715
1.0314932871134636e-8,1.2665670346307583e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.49980834070493
1.1097984709379561e-8,3.640444924465968e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.040196270929
9.624990622938142e-9,4.833647580719198e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.375962949774
1.1204852522548172e-8,5.83493326770725e-14,0.0,0.0,0.0,0.0,0.0,0.0,395.7379098914656
9.770276319707895e-9,8.625090526023611e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.70730976798944
9.483423589971203e-9,1.534123308549168e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2505276222254
1.0148802878310383e-8,9.469878680937531e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8852361019482
1.013263191451813e-8,1.3331202940570554e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6858573420433
9.772936394853521e-9,1.3576401424031816e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9694140998988
1.4579694370854844e-8,3.1331988201849327e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6621727849104
1.2719643256131338e-8,5.883531557830968e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3772826129598
6.527248765104008e-9,6.717635252004479e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9166519587123
1.1301008796062371e-8,1.5540785737347238e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.09439616312045
1.2018837947661753e-8,1.9572200563045088e-13,0.0,0.0,0.0,0.0,0.0,0.0,411.2022576150951
8.354625584577832e-9,1.2787914568109484e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4600196451814
1.2118592358617363e-8,1.582895035653633e-14,0.0,0.0,0.0,0.0,0.0,0.0,410.7104893068785
