mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.785469626234416e-9,1.3882942131983014e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.55677045678897
7.3805543751985364e-9,8.396397717321137e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6001074985463
1.0091434573868672e-8,7.535149887172372e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9571715102991
9.686150319730762e-9,4.275032003879521e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3290803177042
1.1074201642436677e-8,4.0989876833293505e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.60333338436783
8.772224194636443e-9,1.74335249089907e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6243309540379
9.699627477574734e-9,3.971850753824204e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.79863730141005
9.788976733881023e-9,1.382494583973741e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.99781684421976
9.994101331014346e-9,5.038738756922132e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9946393381438
6.7883766624161335e-9,1.236549099125799e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.86016392395686
1.2246503669624768e-8,2.8328691161287663e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.554371297714
1.33087567845977e-8,6.695137427663497e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.9904634227618
7.958681515744549e-9,1.2105259954976656e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.642144966497
1.5620821981839155e-8,1.9029315629400736e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.4692084294942
9.539570472850093e-9,8.097257713992783e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6846732390663
1.2657810742771657e-8,8.515017075362405e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.46307510328506
9.602665470605731e-9,3.100130283138356e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9495847509713
1.0186893298771256e-8,6.422153657720919e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.04246361155344
1.0208452380427646e-8,1.044959936401032e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3253566119086
9.257985408976406e-9,4.031267385531794e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.01350274091936
1.3228353996553739e-8,2.471283747259009e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.6493534750447
1.1265399003064186e-8,7.492182281152849e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4790862377031
8.763151302937853e-9,2.4903345914204076e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.86951061344075
7.633281745625685e-9,1.4884471704340021e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.04508299570495
8.857429835538575e-9,6.790773286366234e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5657647196223
1.0300420445493707e-8,8.04458168563906e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.46991838831394
8.385913305084411e-9,1.0831939240426319e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7138896473766
1.0601876302859421e-8,6.380826092875406e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.20309693038877
9.936028884559125e-9,1.387581560431351e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.73073516031286
7.934551103010667e-9,5.30519300794154e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1896567147223
1.1890552320897709e-8,8.867161200761844e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.26721885889367
1.070932653413428e-8,1.1414610005119919e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3970141337112
9.540602205328229e-9,8.251588863589844e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.29247593027753
8.474424403116563e-9,1.1047115471031507e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.94146210330064
1.0237038208928604e-8,7.794536134474155e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3046072817116
9.162618602337038e-9,9.76974444121199e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6945604913424
8.60309785847587e-9,1.0654970401944727e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1430835020068
9.398218972431848e-9,7.615237483773948e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8220937219312
9.532733779191095e-9,1.084370218183965e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2385979677737
9.271230689869211e-9,5.031217800354125e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.88115702974704
1.2689479257809525e-8,7.905560606504742e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.00597445504025
9.543524987719963e-9,6.756368211166538e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9284169445391
1.0510716043371218e-8,4.5148160833773684e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7112730217309
8.816755404240962e-9,4.3670531722404154e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8608687616777
9.471029361377033e-9,6.206254935504426e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.70128514297505
1.1080392894987358e-8,8.590654552754582e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7385422774786
9.03849581294704e-9,1.830267823568997e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6184363793366
1.0505239986786734e-8,1.242631172919253e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.629069784963
9.19875112761813e-9,5.767238203570787e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0182417167057
1.2328149777193204e-8,9.467057948486969e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4919952732681
9.970899115886352e-9,9.63203867183959e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3434188687936
8.47270461758985e-9,5.770912329242012e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.26358026803234
1.109200602931464e-8,5.897301669748623e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.6664134736345
1.2709660782188683e-8,1.4423896397562475e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.26465558927663
7.979669013024403e-9,2.3217208073339776e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0341498129138
