mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1308857502767362e-8,9.657350137219016e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.43615517389026
1.0270770672516267e-8,8.218405529760588e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6122238887883
8.221009669632591e-9,1.3032934853775277e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6024345040482
1.1901528979279844e-8,6.204294584646766e-16,0.0,0.0,0.0,0.0,0.0,0.0,411.77040238067843
1.134813346275166e-8,1.5478287843040281e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.00680877246043
9.131302282477323e-9,2.41396064199034e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5776463800302
1.199447687600473e-8,1.71296587997136e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.22946409073006
9.794148093016689e-9,1.8030861499843731e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.58302911162673
5.9946186865567725e-9,8.478411616334537e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.20961857084166
1.4020669692121832e-8,4.5162960663840484e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.36772448569263
1.4527196375904372e-8,5.64671835886493e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4957693125954
9.772307738232698e-9,1.278158778199726e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.41812705070527
8.945782956249729e-9,8.469179163230047e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.31326082214764
9.43182510972132e-9,1.2065714768713812e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4763050059514
9.942522664358455e-9,4.479747302861053e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9309057191106
1.0856345908771113e-8,1.148716071961211e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.79775869251057
1.1368010341734635e-8,1.8573230440345447e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.06698197401806
1.1513925868420068e-8,1.1117695442419763e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.14609781417334
9.630522300221536e-9,1.0087731063586683e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.87211364808945
1.0652675396880643e-8,7.101529790000138e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4985426710414
9.231475955593153e-9,2.0314364572953165e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1163145334392
7.88723682175464e-9,1.4641259740705054e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.94374994602924
1.3277054510619662e-8,2.953134499842958e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.1910700219274
7.85751293060382e-9,1.9989620388829996e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.20772272297273
1.0815210886610183e-8,1.0210372521280638e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3219215537594
9.37461079153594e-9,1.3633720276398944e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5197993919837
8.774646768601772e-9,1.3875197137862887e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8251618905555
1.0092171081740812e-8,1.9907487349151113e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.25055041871497
9.368845757361286e-9,8.977294829753206e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6026601689587
1.116639429144945e-8,6.067568528528728e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.57007331044235
8.843587266504566e-9,1.2245316357615207e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7225935751466
9.870930039693334e-9,9.912132653955753e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.62939451376826
1.1184090830848293e-8,1.499807613756945e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3659301151308
8.649903703087197e-9,8.003673107591749e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5565893978943
1.2689691317993459e-8,8.853285971258606e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7271183382193
1.6435833873831715e-8,1.894368100560896e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.7421508733861
1.2763111523272274e-8,1.1140757498643512e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4259868769879
1.515150084755959e-8,6.243209623307228e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.65951477615044
9.39515359477107e-9,7.300725462954704e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.68184992624356
1.2846822669771411e-8,1.2146502779224144e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.80865893329735
1.1868222923068194e-8,1.0851839561769077e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2395014362362
8.858473734708354e-9,6.843133508215142e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7317595508062
1.0503813986386516e-8,1.918039228100263e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4358044890928
1.0275771125562345e-8,9.514156586395817e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.90359849253025
9.827713388298419e-9,8.014296450921079e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.20019896705236
7.831617627453665e-9,8.211399831050015e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.61004422739666
9.255220326665654e-9,6.677258042670651e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7796202602617
1.2370293420141368e-8,5.077169057310007e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.96818502730446
1.1092052541693089e-8,2.0817998220379883e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.41131660883656
1.0528598719531866e-8,1.0914026167462479e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.97754855500057
9.965242009520425e-9,2.1075051307628026e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.31629745598786
8.747133010049053e-9,1.0960284269314408e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.26412590171503
7.714133814613333e-9,1.6289286867736584e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.04653029977305
9.744946864649558e-9,8.335107348510918e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.57204093701023
9.413031398636361e-9,1.431867338937733e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8394087033573
8.952940936048971e-9,1.1605606203715472e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20397111537534
9.56994985289333e-9,1.1764010907954798e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.686411691821
9.607454728738141e-9,3.759526510406752e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.87136679126735
9.344220329684172e-9,2.636735454510462e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.5323733916543
7.815997726646984e-9,1.910680870229478e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.58246291842966
1.0122283524478316e-8,1.5868593800083878e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30395089311344
8.46602716214257e-9,1.018872566700071e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.42827712649023
9.578212847108475e-9,6.52505591151111e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.33048638141634
9.476031912044539e-9,5.853026518913091e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6878286507513
8.553516752115757e-9,1.7923654247588946e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1042581437981
7.254706966799181e-9,1.0983409049165592e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.81606176495563
1.16218305368743e-8,1.3906863943658738e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.66153103317373
1.0974753486254334e-8,1.1128187458196995e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8072296041497
1.1558383723187507e-8,4.529338517880607e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.78363826759653
1.0470125073963101e-8,1.5897417752567772e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8045416519727
1.3751151535107543e-8,9.459369032338858e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.08622621238436
8.80313364583558e-9,9.319401796302136e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.47022427505306
8.87226779948414e-9,1.4522413456654179e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.98060480951773
9.236016545813186e-9,1.1151493118115575e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1904060039371
9.634403332168285e-9,5.633409942538973e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2150767747392
1.0615585709360137e-8,6.530478079331559e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4645302436604
8.661323047555862e-9,1.3498090785511314e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.29228539600194
1.0709002422146643e-8,8.630661486461527e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.08658708543453
1.0263199740030113e-8,1.7555049801797112e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.56466134547475
1.0353558562956534e-8,1.061763969938091e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6393828689198
1.1195661314429361e-8,1.2888465725596211e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.28870221215703
