mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.928959812913075e-9,9.690147926017384e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7425585197946
9.90383781445411e-9,4.800799162700392e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0381686288996
1.0557245707378337e-8,4.406099386298136e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1979063381258
9.605462634514201e-9,1.284781460138891e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.22259419796296
8.104117533948775e-9,4.5893270460313527e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9636619759931
1.0050647912685922e-8,1.288774858249647e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.76696105885344
9.607990959030487e-9,4.5813211732324137e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4986757735081
7.275323687318143e-9,1.0217314936654493e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.21592042212967
9.103201026006903e-9,6.557569822399772e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.02879203573445
9.058893796342794e-9,1.2324987981806392e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.41922962441265
1.1845220728302271e-8,9.67321260902681e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.04799853804235
1.103778796333687e-8,4.5146203868530236e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.69023722882616
1.0614541437765524e-8,1.3110766429693972e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.14199984316076
1.1230423973173237e-8,8.581265487661433e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1458476573921
1.017314942861803e-8,2.4172014134514867e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9554392432964
1.0469349614730272e-8,1.0330722949756096e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.61994491963054
