mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.084050184569741e-9,1.7449456477020625e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.235845801879
1.0131121590336253e-8,1.683482883303013e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.92988692114955
9.111858001536353e-9,5.845706507296972e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.96097606719263
1.3287855847841208e-8,1.183393222670387e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3199129621337
1.0519378222019332e-8,6.324836631770742e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.26358838669955
9.82748432243607e-9,7.665576863217763e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.41699342071115
1.21234758926376e-8,2.2514841963027318e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3909304167106
8.549957493188128e-9,1.1328182138794365e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.28546689749226
1.233030846234251e-8,1.1980995758500739e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1654985388099
9.037348730424878e-9,1.0947640365409833e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.46343588505135
9.6735983369947e-9,1.119619514489813e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.93812732047115
1.0785727318896045e-8,7.406449471368179e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2437300536222
7.4392188164545265e-9,5.260864732418388e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8187027776237
9.816194540571769e-9,1.0637028106447872e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7885958953432
7.177569385651919e-9,8.180815747819037e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1768992856893
1.1062010700981915e-8,6.76320491237264e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.842704995511
1.2029623727454584e-8,1.989555041585198e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2103884333479
1.0801120210626633e-8,6.254137349826025e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.39664043535095
1.1707087056592556e-8,1.73135531600032e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.004501582256
1.1943140095701093e-8,9.81368780365602e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8977300169744
9.930248152800566e-9,1.066530924095117e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.616858185099
9.483449318777144e-9,7.611343685375759e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0269125470014
9.313098893299548e-9,6.889426159712552e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.58841007761976
1.1805153509581646e-8,1.1460776602015479e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.54119656200317
1.0689058896989085e-8,2.1114050499051303e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.87566660921703
1.2515660048852218e-8,4.03329909532679e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3533217560739
1.0105144779566976e-8,1.0250310348221165e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4149616284583
1.4018582154216184e-8,3.296608343206116e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.71233984946264
1.2159748683355646e-8,2.369363396060068e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.75177026172395
1.096685470928281e-8,1.3994705940052742e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.51722781901697
9.161803959178288e-9,1.742245511201259e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.69277439799026
1.1050465294793963e-8,1.0371806189799388e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0856925165227
1.0619169481632825e-8,5.026361376981718e-14,0.0,0.0,0.0,0.0,0.0,0.0,397.89647136867234
1.2865746970490737e-8,2.654705949655203e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7919069234706
7.602114859670656e-9,7.706404078699599e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1577853084149
1.2160471279699511e-8,1.0150099913670015e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4294916603408
9.398303838078467e-9,1.3269099850327377e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.93452750621714
1.3189950810077628e-8,8.517838192399802e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6389101052473
1.193353078154353e-8,1.1545321041796223e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.96527822522035
8.833685549989764e-9,3.1096997707262175e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3469468633652
1.1349527143188856e-8,3.276041320105427e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.66518632323596
1.198940098736146e-8,2.0573547166386138e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2688693844794
9.599604211044621e-9,2.46306705647893e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.94847483750493
1.1250084227005937e-8,1.2228908429041719e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2802506118247
1.2360053087460334e-8,5.431355619725832e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9253453861162
1.0579663126412024e-8,2.183442758222451e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2909609117314
1.0020437285170402e-8,4.4299575577774464e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.75034906742565
1.1128713480102354e-8,4.3061508882991065e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.02186841456677
9.70441333805264e-9,1.1795332193235643e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.62766972283896
9.621517729702671e-9,1.3867043086691039e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1074641857118
1.224910168788325e-8,5.885568637482167e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.77844650440716
1.0200092135683878e-8,2.3264712326533296e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.38876865341496
9.83171917170807e-9,1.650255771870681e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.77391741247817
1.105779524939951e-8,5.979550320067575e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7670049105586
7.471304165015409e-9,1.381872414353559e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6850395188043
1.151057838251481e-8,7.969755391646443e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9237689917933
9.372159615544912e-9,1.1171012981089421e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3070719984071
8.04735557294034e-9,1.6806618131329608e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.03216293223846
1.1521738572450215e-8,1.268698623764228e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7508218378705
1.0973494711088023e-8,1.9525227378520975e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3903477384223
1.1412929037689085e-8,7.140974294119506e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2737167718875
1.2697967497549276e-8,5.62814294272151e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1230207246349
8.806729557574612e-9,1.5619912024393832e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.59365021370365
9.631807668724021e-9,5.920096531734101e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3934303887338
1.0372467562486855e-8,5.201710403508365e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4910070208698
8.582225272991646e-9,9.972758184088348e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3451169841708
