mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1150369888450965e-8,2.6860261486781902e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.69249275350774
9.874252878464431e-9,9.722511377634652e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3375679786507
1.2917568749521498e-8,8.206722035190428e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.26052459504865
1.1940966448440779e-8,5.389144068347984e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1261055832797
9.896943443454692e-9,1.4240799553957108e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9731819193033
8.749758187013357e-9,1.0906437008830131e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.08487356417606
9.709758569923723e-9,1.9424886152144094e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59934990373085
1.0413566062184241e-8,1.8750669395839474e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.242065581112
1.2738937049232045e-8,1.441559238313294e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6032442975935
1.259717321792939e-8,1.6561029014048847e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5263917386835
1.0051293232191619e-8,1.4338944846801614e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7671134603703
1.4048662744912846e-8,9.761827544082233e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6687532381474
7.950307104619582e-9,1.5212010016677267e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3504696475071
1.3064244077885826e-8,5.865924470422187e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.398656823567
8.417485661624705e-9,1.6219705782575754e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.00109349988554
1.2139105807018648e-8,1.1123858505910334e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.04602305944
1.0362778284472565e-8,1.6344530329752484e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.91696306362246
1.1735531383039419e-8,1.3364709301193146e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.42819756556685
1.0296339641499133e-8,1.6723608314656853e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9694825805872
7.411227436507644e-9,7.902499961076973e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2101423270864
1.3976692786580998e-8,1.5168173450871425e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.86618273676197
1.0237823334834467e-8,6.680966471124444e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2392478401448
8.164728447527864e-9,1.5457836678032871e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1300867245425
9.486802361938228e-9,5.426896282621336e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.62683568375303
9.589858400626204e-9,6.435352599263429e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.17073265459203
8.79331767924506e-9,8.773327716643012e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.84936406510417
1.002410954646646e-8,5.211106378605854e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.66282945085595
1.334678806733858e-8,9.96706100843759e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.49164894261065
1.0815114096771158e-8,1.952763560827865e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.24634485897957
1.4147975060248936e-8,5.006073434461511e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2035420560934
1.2099156197559021e-8,1.0509969246490486e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.71525805666556
1.0471788034276692e-8,2.509407275785014e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.20191933269285
