mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0340539721602856e-8,2.5200190707857444e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18130998371896
7.302819774569073e-9,2.4372361469040516e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1139096039773
1.36705688886265e-8,3.493096695529546e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4292370284746
9.071772146337757e-9,1.7339173434568235e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.37198923132706
1.0912362015592882e-8,9.272203554719044e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6921526174079
9.631784218568936e-9,4.290742758545309e-14,0.0,0.0,0.0,0.0,0.0,0.0,377.0999244793773
8.888656447967291e-9,1.3291685536536605e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7372810321906
1.0492783674074775e-8,1.0230263519960597e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3199788152344
7.91511157299755e-9,1.0026952311922016e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.88011139148966
9.50494678468661e-9,9.25283626004488e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8710973576715
1.1907337660359044e-8,6.071460215426122e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.17896953500224
1.0336147377925927e-8,1.9154573081860866e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7825188883841
1.2989587648930006e-8,1.2161676576368032e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2353724434184
1.1414161704252778e-8,1.3601145373337225e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1187384379574
1.0253425268111917e-8,7.562914924337999e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7776517630713
1.0110794075010342e-8,1.1063463223710218e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.23657360999846
1.0214302584956425e-8,1.4869497497508588e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3754735575107
1.1986929052352649e-8,2.088647452974215e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.133755896264
1.1295171055503681e-8,1.3047007418543107e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2424390304957
8.790648131073524e-9,9.400150777250649e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1988495025779
1.5639729822906447e-8,5.5706023278277796e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.37495229077274
9.40680413779881e-9,9.78589648841984e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.47305261898293
1.0505844065233523e-8,5.060383211464665e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3356309637628
9.379098963596593e-9,7.627507692644722e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2567315739268
1.0061979759048642e-8,1.2846952797481138e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.484407517852
1.1166033808117558e-8,1.1495182666637536e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3847337674248
9.41252987886089e-9,1.1236001697441182e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0174291885827
9.697358008411468e-9,1.5439996830928322e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.18725871257925
9.441505742191572e-9,7.198711440074952e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.85447024459444
9.83789458433028e-9,1.0689933946746247e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86066149921703
1.0305477872458383e-8,1.5280038119409697e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1100845965609
9.83222710448865e-9,2.017378836685346e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.05313672134827
9.499700195885213e-9,1.29510815823e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.08276113398404
1.0096565432907632e-8,1.062019276668416e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.19313942334304
9.267805515428141e-9,9.395360137680866e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.8625116247181
9.931258673698677e-9,1.2397320637717882e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.55522842782034
8.620755882966101e-9,1.1724292026321503e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46317000223326
1.1140624045683587e-8,1.5910590750800857e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.40815636894774
1.247173868890056e-8,9.743446735930345e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.39976328480276
1.1441525489950843e-8,8.442921293732276e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.43792733021326
7.91843422230987e-9,1.0307059928139481e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9428405954134
1.1602432015568956e-8,1.1397826477714153e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.31441374186807
1.1369614405242618e-8,1.3395504565867504e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.02207241388567
9.291884076899437e-9,1.0027353409838436e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.28037406102897
1.2121637824078109e-8,6.868023673928564e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.96254849781735
9.8395582281903e-9,7.883856127196645e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.84887956373836
9.451824065284553e-9,6.963439594446376e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.40127038669004
1.0405588702090765e-8,9.498885409999813e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.70801835948225
1.380545479654266e-8,1.8407100222847521e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5807168676369
1.1589306521214227e-8,1.815662844006892e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5890635444763
1.1414474791457107e-8,6.817168811719491e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.77900329124884
8.467937633557495e-9,1.414772238936134e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.67556209939636
9.772476227121692e-9,1.3147482046694909e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.39780674545034
9.456252755387089e-9,1.5998534271249823e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.22759276766
9.55302711873157e-9,9.338265046638802e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7203964996105
1.0478235657254124e-8,1.5017042843007761e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.90502671741905
9.790156662020665e-9,2.0460363170944564e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.62756183496367
1.1511251911270163e-8,9.672425259176865e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.991104380568
1.1908133050808556e-8,1.5010999178926354e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7840673118948
1.147132179891715e-8,4.171102808279404e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9738537593315
9.42804717383792e-9,1.2565209597892586e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3449802926083
1.1445920855335402e-8,6.273285859642436e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.769769803033
1.0902109525821565e-8,1.2073453226358218e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0702602255461
1.3005659503109125e-8,8.070037150079713e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.815331690114
1.0519263164632206e-8,4.159289665158749e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.2664424256208
