mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0016331320245264e-8,4.051353225060333e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.86060694710727
8.97275034177168e-9,5.430800251873423e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2809399917337
1.0748864576485077e-8,5.781519148582446e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2916777669861
6.734103966239828e-9,1.2703877084023693e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.91381791610513
1.0804908615827033e-8,8.275833141064118e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.85085593460633
1.1501928039252714e-8,4.119121020585535e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3505299987098
1.1867408174975514e-8,7.396662643189004e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.442512997913
9.110410454018024e-9,7.033598573578877e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3026110189161
9.491604044990138e-9,1.416100034382116e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0085349455428
9.029376947912475e-9,8.830781790736583e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.79309576093425
1.147209969962277e-8,7.355588595069262e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.19525570671107
8.074374784992362e-9,8.245505636287498e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.72809206371113
9.12072247464939e-9,5.566484635930499e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4420016710359
1.0476702202612783e-8,3.061053005627976e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3534683409555
9.558675527119095e-9,5.525337481575447e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.55277569662064
1.0997963685629066e-8,7.973678128242676e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9373181600382
1.03146747778359e-8,1.0404612476021358e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7855383663491
1.0370706389269967e-8,1.083430103862068e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9551110267124
1.2042991428287975e-8,1.6477674136447887e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6791196863045
1.1964160431180443e-8,5.8020635291885e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7375530947105
7.722788118171652e-9,1.4923938746482122e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2661181136101
7.488766521349841e-9,7.97673111455e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.75664545108305
8.781002008950637e-9,6.117421173933225e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5998202684374
9.56283077531403e-9,7.638045110106679e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8040380168766
1.1794019130832086e-8,9.270541670729814e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7555438957371
9.33365847869274e-9,8.499954072056685e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1566297760619
9.944915283450869e-9,6.968711773441558e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.11764656571575
8.387582307257626e-9,8.723902259117987e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89831708791905
8.684816676513044e-9,1.0507675884931476e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7290344838746
1.0574466777201199e-8,8.925638895294668e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1478854730079
9.55094972241865e-9,1.0726152017991692e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.398844138606
8.712237536066153e-9,5.071645679716417e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.05438059080313
1.0892714653163573e-8,2.8236907124255363e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4446419472347
1.0613912158035326e-8,8.614543423849095e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.0014432964055
9.087412012580224e-9,1.1352232185669212e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8682539410005
1.1240045782957424e-8,8.54605610923815e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.94190949646145
1.0991331372254578e-8,1.1236563172128816e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.51661145487094
9.932877460236297e-9,7.882385603291793e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.67540510039646
1.0517261455598624e-8,5.558004715766906e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.17881835808623
1.0531785843958086e-8,4.220770886295844e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.79639220267
1.073514209068763e-8,6.158321982070031e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4814212038882
7.909267805194634e-9,8.257362483086478e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1850846485279
8.158790806282648e-9,1.0902353167677305e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.69203966688514
9.794797204305491e-9,6.624919757874123e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.15415596926437
