mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.106941513642283e-9,1.3556282836019528e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.44666277652175
1.0788115151762806e-8,9.797799269955252e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8710523708394
1.0331109071474071e-8,3.6849214049967906e-14,0.0,0.0,0.0,0.0,0.0,0.0,324.8388531682904
6.737024189765671e-9,9.345499710595955e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.51773067039676
1.1215422096535306e-8,1.425579759800319e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5106371918432
8.606301589442229e-9,1.5018524423173714e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.99432921793755
1.0672804924158657e-8,1.330712972128142e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.46255188648496
1.0608902463902185e-8,6.978781073826703e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5270533086839
1.0674243298611339e-8,1.0036189060492907e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.046043627378
9.483045782345034e-9,2.8031562582410296e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.97537709324524
1.321801256262597e-8,9.385176436552872e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2616843123662
9.883305582401137e-9,5.719374277105066e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9403029778666
1.0118628780390468e-8,1.5613725311267364e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.875758311861
1.3332126996502176e-8,6.283131013940967e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0187171251886
1.1768004793304813e-8,1.5049465325381065e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.59945393262944
1.0578558279731577e-8,1.9410263325070415e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1674831023141
8.68778791507858e-9,1.122884053516576e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8621729045949
1.112523931281574e-8,5.125421160651264e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0442674708925
1.0719580473441207e-8,5.031166125111379e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.84730900360967
7.029124599046141e-9,2.06063280970563e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4855425689371
1.1007182192994894e-8,1.422633219997895e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.629312020175
7.315841022148104e-9,1.2723234014276618e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.86293797508813
8.982140750992673e-9,9.559390142043087e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1990881278071
8.2278439249131e-9,6.483152168188168e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1437610616506
1.0681772403657271e-8,6.24051251315687e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.85621050122353
9.183026239415312e-9,1.2380283196926133e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.20226675872505
1.0153906794965884e-8,1.0476184860211488e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7460203023934
9.833100307723136e-9,1.3437657566329803e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0139336719277
8.612319897172909e-9,1.3901524073239798e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6177042776538
1.0602256790590196e-8,8.256850908551049e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5191732879764
1.2323996873971084e-8,1.1769474804565846e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0595337584537
9.252069080643465e-9,1.0782985492628985e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9721703338628
1.0011761721541557e-8,1.4252539408385289e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6203911722208
9.511606344686457e-9,2.3997955953260476e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5881343971258
1.1901893775003512e-8,1.2377515082416035e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.30965250864745
1.1189858080141034e-8,3.734532457708354e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0601761164046
1.377920543606409e-8,1.11727419726692e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0792462413581
9.598071721670652e-9,1.329666564022677e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.391389467293
1.3621536622983515e-8,9.209907490988811e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.92650704928644
1.146208293263377e-8,1.5271206517347518e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.00088171457026
8.847321932691248e-9,1.5414482825001143e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.17004571833604
1.063363268359539e-8,5.193830862998048e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8754580350638
1.1485345509974418e-8,1.1001569334827355e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6754353585236
1.0702839075090693e-8,1.1374803551328852e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.18503341546136
1.0050133869651486e-8,7.864303111235019e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.24178657139635
1.3755497346580672e-8,8.712326416385805e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6994274452882
1.013201453444406e-8,1.875452883970466e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0098495365115
1.0109449260621212e-8,3.783803588717831e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6822950945593
