mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.93592105199629e-9,1.5132649440057313e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6137793433087
1.3469140434176047e-8,6.989478787856073e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6387798088064
1.1239991359472897e-8,1.740382545444855e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1265441011682
1.2454088252950477e-8,1.507444172694503e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0900835794348
1.029985469909025e-8,8.291222934579395e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.92119860631584
9.916372756864505e-9,8.030031027542918e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8503086531937
1.1108887224012101e-8,1.2939179797693809e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.71363865725186
1.0362403748625366e-8,8.216042955561433e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9066441515124
8.068646088891539e-9,1.1095906805509591e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.36383914855384
1.1837038251025727e-8,6.208895935526042e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9098510060595
9.50204845918537e-9,1.6526501503942315e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.38359914931925
7.706462088910332e-9,2.7578320900217148e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.66457076604223
1.1039417548487916e-8,1.6788717641624376e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44825106656936
1.1728224938260541e-8,7.469205518548897e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9491272533516
1.0241132054410865e-8,2.593269857625196e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.93768826885105
7.565469698623884e-9,1.0399195158359103e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.6899527051119
1.1418234207762946e-8,1.2328265237205166e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6517558615936
1.0386469063060237e-8,9.343133589412856e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.47889498914265
7.1827843818156994e-9,1.7548163694241076e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2314500742044
8.689267709001621e-9,1.7082139147137206e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.185600207854
1.1802104370839014e-8,1.0459616822845823e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0160603674502
1.3613391945465175e-8,1.837399216826661e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1140588084072
1.2153245895948217e-8,1.0340419892190261e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7238438809253
1.1511982102447318e-8,3.208776022959871e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.46876530921566
1.2936378985003817e-8,1.8873052625940733e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.98526622284555
8.13589235877021e-9,1.784867106642439e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.91651486660317
1.0722639151555878e-8,1.223026889015073e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6636963577016
6.3275111001953885e-9,1.9464557761070154e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7746288637057
1.0673794424516792e-8,1.6680603124044288e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3030168269031
8.855440845574181e-9,5.944251536634484e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3951889633761
9.60837527283826e-9,1.6551244866759816e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9103735273769
1.103076061729554e-8,1.696279271163056e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0857142030245
7.282656711377655e-9,1.2297498956266325e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.7497609856652
1.095297700160652e-8,1.2366498376483095e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3528040531928
1.1086885010734118e-8,1.540153934288562e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1969746462156
1.2801926344852978e-8,1.6360805131442545e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.40541321604525
1.1260466878452307e-8,1.4985911466201628e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.29051476756115
9.616013153645208e-9,1.413375097701255e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.02656830760156
8.075502816769812e-9,2.4055227096567485e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.19964334517783
8.325744321263823e-9,1.3772352218332188e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44712742797736
1.0884844707107117e-8,4.1692274621323987e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.851832559539
1.0002543570132193e-8,9.446602551670679e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2127955149575
1.338228968228068e-8,9.309911067688697e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.39189216646827
1.0624930801317618e-8,5.708327556229859e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7622345090109
1.08042422203706e-8,1.040006172749808e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.83096581172254
1.1180001117950319e-8,2.53933352552809e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6855468639818
7.899753922970269e-9,5.563511402075912e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.88798449337463
1.09536349634805e-8,1.555059258182871e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4837751406929
1.0577665538195433e-8,1.226154369441703e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.53234742498967
1.0698310951319841e-8,1.01700688513776e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.598168310687
7.330705207396454e-9,7.567955841423217e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.62202992556854
9.320609600481943e-9,2.325642890786061e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5867660355764
8.652837359957893e-9,1.0529678706584758e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6389627253362
8.316497225117175e-9,9.38219835415034e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.32689829898146
1.1958132412285478e-8,1.5909563199101326e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1328651322731
7.638768070888917e-9,1.6272748152683922e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.0389199769767
9.72610880639367e-9,1.1042339855182983e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7026144305531
7.62956127337015e-9,1.8086731699196088e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.74647159109963
1.0104512396367223e-8,1.6776963181217955e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.55603476393253
1.1759541664792219e-8,6.145538448116281e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.15969633682744
1.0825515967994842e-8,1.3532059245341575e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.09175001274707
1.0533271835850004e-8,3.7126673613533245e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1211853935773
1.0397846645476822e-8,4.6993037936716763e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2461887181014
8.722915282132375e-9,2.398371962154743e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.43306665682553
8.014615099883378e-9,8.62027949766542e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6831297551264
1.0349645888708615e-8,1.3164560710818276e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.48780512482074
9.54214374919777e-9,2.035041783613492e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.21598911226783
6.728689349841574e-9,1.13218390577128e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.72532759446807
7.859739051942148e-9,2.0442864125178593e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3818792929152
7.959888021945617e-9,1.237805563678124e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.15110904395294
1.207090094416997e-8,1.5996166901782503e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.31049382790343
9.653985695970246e-9,1.3402910335412529e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7185242478521
1.1778245052943465e-8,1.391561605956694e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.491875273367
1.09162983721013e-8,1.2348701674836053e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8151954762419
8.66897692985416e-9,1.409802545705309e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.06050018081777
8.17935790304551e-9,1.0338841629854181e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0324695669701
1.0422180332368803e-8,1.0082867540204833e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6654542972103
1.258677224867198e-8,1.298265769818313e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8666400718307
8.34443903592704e-9,1.5748231519623202e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.82823605554734
8.332164820213918e-9,1.9018372731575188e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.18654062462133
