mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.494481629403035e-9,7.047205068400575e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.63619291494217
1.0427447130042533e-8,8.806888494418193e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3823867040727
1.13144207662414e-8,7.916774098474675e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2547493015667
9.50739503661154e-9,7.920523682285634e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9612673960096
1.0636371336389115e-8,1.7587519406658206e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1872545421917
1.3404186909940951e-8,1.538213783568014e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.80104909941014
1.0272980588302382e-8,2.8131486528927165e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.100718795441
9.37128667002154e-9,5.864222833613908e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.84450179116857
1.2300381121035651e-8,8.82820972136107e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.47838403247397
1.3205829833983565e-8,2.969990024734554e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0924596849714
1.1093904253342488e-8,9.601905348769276e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7929122203352
1.2856428850162977e-8,9.68007576111316e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.1249353143281
1.2337766712760594e-8,4.6096914303945256e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1111842921437
1.0718880599716174e-8,6.245988550673053e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.92863717124817
9.190266702658207e-9,4.0377881293765924e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2099609671718
8.731127248512498e-9,1.1207472348810997e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.68063090966643
9.508555314745733e-9,3.714580340749597e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9874542473592
1.0987390265072775e-8,7.798818820215348e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6435107078096
9.029229152168997e-9,6.423554617339395e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6371347808256
7.247683358571889e-9,1.2366628722639382e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38554779899175
1.0621347564426017e-8,7.954219521328117e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.77088910410635
1.0828329951035352e-8,4.388748672473055e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1691784923982
1.044975050405489e-8,7.36556386884824e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5114671048316
7.538829949661195e-9,9.801715690320272e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.95471220631106
9.841666498497323e-9,5.973502461238875e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.48478072590297
7.96487451968932e-9,2.082939295540272e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3291420335794
7.686744925671692e-9,1.6323093285111996e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.00817977036036
8.1625725730297e-9,5.862996433478377e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6333508413534
8.013747675695877e-9,1.6919985012425917e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.710367497908
1.2554037797054595e-8,8.925139977220999e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.767189137316
9.752403497776667e-9,1.3678179910743866e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3506821056438
1.2762188960698294e-8,8.643692894602418e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6189293333416
1.1793121065346318e-8,8.545594902534874e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.71662320527685
1.2251197836014215e-8,4.1432806455075506e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.29888052223004
1.214275745862245e-8,8.969802717006941e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.56262799681906
1.2154260363024493e-8,1.3874969164699272e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.77123436280885
1.1501106317978495e-8,2.224669640543329e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.58137292454927
1.0170980712790943e-8,3.648852051240816e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4347397763274
9.923404854925948e-9,7.619288150511943e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.29510790279033
1.123126197326141e-8,9.31859818608148e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3824205182383
8.44890253121508e-9,6.407781351606511e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.67035743326994
1.0707003385938868e-8,1.8560144366768004e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.8060175916072
1.1774541725533159e-8,8.097247155391466e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7034889626584
1.1036783371424905e-8,4.375841618470908e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.58616200434597
1.3228954608059893e-8,1.0233513418452883e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.41721665999165
1.0661388392211524e-8,1.1401780314870223e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9601904678518
1.1659230745196245e-8,1.1861036946524723e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4949801282981
9.017887718055443e-9,4.480362557145845e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0280925454762
1.029438397038559e-8,9.347538958784664e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0102367869349
9.658932962861064e-9,1.0705750423446242e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.155815738776
9.889700596948587e-9,1.005500271094254e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24818809858243
9.543219070861713e-9,1.2221791532347713e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.48485054298754
8.489896427270486e-9,1.0990030907536323e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4613094783501
9.466125098865942e-9,7.135104837994758e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.42592649552626
9.120514187355512e-9,7.911044786240577e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.17848903737877
7.558326284684784e-9,1.6405291184712326e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.24730324413616
9.45187329110652e-9,4.0332337627909927e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.16177322113856
1.0342452074107767e-8,1.2461046928700607e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.99593956470335
1.1491450701492735e-8,9.059609609755641e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.27071953673635
8.025194143153365e-9,1.7514365041364821e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5029421092062
7.800984071757408e-9,1.0075763774832247e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.77998201852455
8.342462051822484e-9,1.3072933912983208e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9884280265591
1.0432519901192335e-8,8.984245663203974e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7427291877823
1.3441473528951507e-8,2.0753901225473063e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5522118714041
9.614171294137382e-9,4.4362395666940617e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.87630098016183
9.545701102910134e-9,1.0202191821732887e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2544845875776
1.1653892169662585e-8,1.3862477891456592e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.41155425149566
1.0904582161560576e-8,9.32301104258202e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.08266246095275
8.369443019752512e-9,2.1495548496356764e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2597062137262
8.659851184457156e-9,1.272440822569086e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3233027064958
8.843656540041604e-9,8.23869570822608e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.73214348888405
9.80662616993705e-9,1.063841288332023e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.86139846635575
7.621476346459634e-9,1.290227036279425e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.88736824734633
8.169837590731247e-9,1.32934874161057e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.63587573493527
1.0632653871560036e-8,9.363671677586558e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.30777031397633
1.0714753739701916e-8,7.261654203490599e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7120333646977
9.63824625913525e-9,1.320514499867288e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5999594518307
1.1092316162747111e-8,6.168764282145357e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9961643091425
1.1972753345981274e-8,1.1233033067617965e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6539119035416
