mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0526756169184538e-8,9.817706102416936e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6430979287809
9.362748847935213e-9,1.383264552836037e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9001402785026
1.1713928127986379e-8,4.3614346089991114e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4081504956507
9.540452226851803e-9,2.482950369576112e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.09940142696405
9.368491948882395e-9,1.4859545341739518e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.10706424823667
8.222452569845602e-9,1.8685604049605529e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2782441259594
1.1815393378642345e-8,1.7942572837328271e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.56361841295745
8.634762648026965e-9,1.3376710167714929e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8147435960314
1.0403265783626234e-8,2.0388164320933678e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.26171091879826
1.0014452875190787e-8,1.7889474005523412e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.73781877813803
8.040936521529452e-9,1.2223314676736885e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.91531618778185
1.0158046672285763e-8,1.5739874633047242e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.178222451924
9.010820517778098e-9,2.2163652574484325e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8628696844154
1.1120145470599668e-8,1.2978886040689572e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1724403756697
1.1791910478417005e-8,1.0604755187427886e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7869924481263
1.0380647637748098e-8,1.6804748688108159e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6912540316714
1.1060171887204482e-8,1.6744550674255307e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.683350853773
1.0929856510736096e-8,8.146116072636828e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.96856146327445
1.1063122401129858e-8,2.9931343830937035e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.30840503093054
9.796414805958488e-9,1.2490245303724248e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.28368685413704
1.2034779501897892e-8,2.4326791571647906e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9475643635307
1.3173001726797562e-8,1.034473937666727e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.05384408623354
1.0011668838029896e-8,9.623609090799676e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6509044447798
1.0662898945969474e-8,1.8505043028159365e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.00042100290693
1.1386568278310718e-8,7.907892401685043e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3428376182943
1.3137669659913235e-8,3.5896221041321026e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.58036134690576
1.2096329705208792e-8,1.5701121897115164e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.33438016728303
1.1882376132788428e-8,8.787351378119987e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.92520545755275
1.1522031543123166e-8,1.021917722001091e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7858073365785
1.2062882160865858e-8,1.6593470829134518e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8497707591673
1.0018839014492987e-8,1.4891335584928968e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0263561284556
9.94228908808483e-9,1.5543462004078292e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9204245678642
7.885748594336008e-9,1.2024446192949276e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9376718469703
1.2007278628599003e-8,6.160799001389554e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.10679833490804
1.0013997161036915e-8,2.2619895058888434e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.17332653723815
1.2333717702004231e-8,1.1450220832847833e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.46295594231174
1.1560304027262487e-8,1.7871621106911569e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7247589026285
1.0199717549413e-8,1.1847043882721592e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.63478201056967
1.0028488966494066e-8,5.27328929444334e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.26027747498915
9.135929762957205e-9,1.2747057941034537e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9925794370858
9.021751681361477e-9,6.367607380668257e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.76308862294627
1.0085769181249252e-8,5.632974749266636e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.3882907641405
9.850111030960483e-9,1.3300043314706315e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6942111459746
8.988212113160016e-9,2.2906739242665424e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6434203158503
1.0041597800667284e-8,5.575346948727507e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.17531173739985
9.507108387248501e-9,1.907946068968238e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8104582726025
1.0870767535644029e-8,1.1763311533336453e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7678796934294
1.197573947047721e-8,1.53828449315633e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0097945079672
8.348510885419193e-9,2.238911825742696e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7392476377012
1.0483869077096564e-8,2.2011457263942664e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53825397562514
9.847959547024826e-9,2.151336788485537e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.56031745094236
8.740663331648907e-9,1.4460204299113879e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.20188876339364
1.0029551862800717e-8,1.0196077093440108e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7552376680947
1.0600395203427586e-8,7.071367546472394e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2300069696449
7.617451271680336e-9,1.183508213682525e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.367992997535
1.1483246889622869e-8,6.410451222164363e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.19604887623825
1.1264967555037054e-8,6.595800448235357e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6655018841145
9.4993326099651e-9,7.232784802188084e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3429995536051
1.0528948155672547e-8,8.518352191428468e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96197184312723
1.3378672499461587e-8,2.0603702455807742e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.62948742145954
1.1352984640396698e-8,1.4222900689204382e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.10525869439437
1.1665531721514845e-8,9.500215560800603e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9765024832071
8.769097739673194e-9,2.5196335449688622e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8927858273534
1.205003202430674e-8,1.5908499017550921e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4199518120903
1.1989873652719052e-8,1.2054388452221966e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4040618605794
1.165575520331347e-8,1.009734231406628e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.64726684186854
9.820332824999181e-9,1.3516628075070686e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.10844190048454
9.661359357001898e-9,2.191721913821389e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3997388827278
1.0704872071371272e-8,1.089125597883379e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.89178826201146
1.3459957509040056e-8,1.0786814162964902e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.00124796792284
1.0663863291092654e-8,1.512968800638262e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.595622187721
9.745548753428188e-9,1.3154085677947257e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4210162329585
8.628888079461345e-9,1.4258772361614502e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0854137349477
1.1769561124449708e-8,1.7742766849594766e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.17935704892506
1.120488470301235e-8,1.9187736781136673e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.23664003401734
1.1561336085990551e-8,8.522610525028103e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.66097852920586
