mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0360083618361585e-8,5.997216079052708e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0781448158726
7.983491464657246e-9,5.611936752396257e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1764828478639
8.728291459751847e-9,8.746532400583786e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0743041265279
1.1635648627224768e-8,1.1984480455085848e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.867205038019
1.1116123828392693e-8,5.106725476365427e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.60716006104565
9.501403531110777e-9,1.1323750279374538e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.72041249784843
1.0237125022204791e-8,1.0428692448588573e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.19314721795223
1.0211285861106225e-8,8.850075381511876e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.64912207676184
1.1809420290394345e-8,7.516850210121014e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.368958360398
9.842352411541302e-9,1.4367783821773626e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.12996296384375
9.683846906549252e-9,7.375733155612501e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.99621009353893
1.1467799312141816e-8,6.536409953629215e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4614111825815
8.214795811407273e-9,8.509365934997438e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.50160742296987
1.0967112902105321e-8,6.748582270756716e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5376958365867
9.287722998365395e-9,9.825467998447997e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.79098317925025
7.999300055376447e-9,9.654088825034426e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7171233902283
8.74035982560755e-9,7.64473872321979e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6149662146932
1.0455889167868062e-8,1.3574908746341256e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.03725084426947
1.1104737135625886e-8,1.4012863905551765e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2574529861008
1.224255203493231e-8,7.596816321392097e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.085507761958
1.0956615958154425e-8,4.331561950062139e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.14791423373833
8.374202495318165e-9,6.019446681393794e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.40543539949124
1.0521730227655093e-8,8.741757807808416e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9923398894041
1.0812330825949264e-8,9.861723425758867e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0111029275036
8.020283309615648e-9,1.309255562695125e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2297649644007
8.84286302838527e-9,1.5811412618930078e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2512224448717
1.2889218268575014e-8,1.2300702468060007e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.45598413886466
9.81994136454147e-9,1.5107761112607911e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.72851169539786
8.255954972588552e-9,8.639427292567873e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.43154855303067
1.0953589612444917e-8,6.716048052693232e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3141052153342
1.0224688614175757e-8,1.073665617156064e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5748069297557
1.2515978421007063e-8,3.015774116575792e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.176920907856
9.537097990979719e-9,3.1748376097197924e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.93749305859626
1.086451738458652e-8,3.5969744915517144e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.21468243344935
9.365921572438047e-9,9.412026605525492e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3740285546845
1.0587056068900514e-8,8.16851372678952e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4654701643335
9.959780763527829e-9,1.0896561817597014e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.20248113495074
9.829332261330597e-9,1.4891663091079232e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7499277407524
1.126393925996267e-8,8.805571660039279e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1115713168541
1.0382433749609046e-8,2.666989675941126e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.92266267168407
1.1435306296014207e-8,1.1193945535328757e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.663980988826
8.261291364672968e-9,1.3958196654899837e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1272269560161
1.0119644324173246e-8,4.4412152068688294e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6838973457901
