mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.959614754288429e-9,1.2789860454529124e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7617536408582
8.892225105750288e-9,1.5140464212463728e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1874976722642
8.95798864293721e-9,1.389896355422866e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5540588944063
9.305400937398973e-9,9.7020265264324e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7916246686366
1.0442091740876848e-8,1.0237218750856785e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8669059168292
9.12283404147854e-9,1.4092463308267075e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9852726118404
1.261935497938318e-8,1.089451654995617e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.09268205665876
9.77249122182929e-9,7.996295375550698e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.18628964605284
1.1138329283691257e-8,1.1218337771722658e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.27654299396534
1.036332526640391e-8,7.160548229125388e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.36692328393707
9.306951663178131e-9,1.3209455778101188e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4209328811399
1.0736817407085234e-8,8.993650941150679e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3047191744278
1.0091196270745716e-8,1.185647856215398e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6433384658434
1.132592789370818e-8,5.397168731881551e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1244621683711
9.20539122930745e-9,1.4349006536033186e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.59355800745976
9.219779804778058e-9,7.535727252850634e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7499089033332
1.2950776298712258e-8,1.284270243961346e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9894871945736
1.1130878078971571e-8,6.965872625012487e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.45206474039594
1.1031850242152644e-8,7.191430833616671e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2413835845636
1.1127845185895678e-8,1.2449539585642101e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1329107239416
1.2772385042012454e-8,9.37242539925373e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8154075949425
9.94615816762955e-9,1.237914942248814e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7290213485981
1.263254431208936e-8,9.501088433249957e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.60363255751247
1.2128496771626602e-8,1.223543903443857e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8848430673719
8.71096317941312e-9,1.5576307986935676e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8333450353912
1.1531187187573763e-8,4.5416171883217035e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.41917886158
9.668613694563944e-9,9.63674279574991e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2984760495511
1.0111597165939524e-8,1.2854436012598442e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.70470761815085
9.887309178088606e-9,1.1522930040520777e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.11850639172286
1.2402449497505705e-8,1.028258212902123e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.059970633989
6.998527829501079e-9,1.3060882160983546e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.6643853729444
9.418002750309614e-9,1.1419694877819666e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1602489419542
9.220703374807688e-9,8.912519324891852e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.24750523357307
9.616942119505027e-9,1.5685442729443085e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9919959921464
1.2064544010516349e-8,7.131729673980792e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.974241210155
7.592993886501172e-9,1.3853804979754548e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.5354423757113
1.1298760990096164e-8,9.033604861335126e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9463096770935
1.0386646585907098e-8,6.765078577563695e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.3691678832039
1.2815259307564525e-8,8.970218839730817e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.83345554240725
8.2504371803147e-9,7.848413611473651e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.65605905974905
1.1673402113998206e-8,1.0653019872058831e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.48655119906925
7.408105241952718e-9,1.7757684390192088e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.03643798690473
8.624569240704919e-9,1.2641597920900163e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.69405545919955
1.2305278993210415e-8,6.042784788879599e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8717115195542
9.817355020827773e-9,9.315921145477229e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.366517405012
1.0256710253753033e-8,7.55292125341106e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9446618834848
1.2015205060482382e-8,1.3525131021170304e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3901577260634
1.2890663057400615e-8,8.138252613192528e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.90487112337394
1.2144302599891838e-8,1.0485872451283554e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.35581675838654
1.0505271351520555e-8,5.749572135756929e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8417128341573
1.0148955504253301e-8,1.0576736329759585e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.49432393370205
9.944465944725688e-9,9.307286881387641e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2604156528346
8.689270068934456e-9,1.1715881999392558e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5009685115182
8.849056146372865e-9,1.0254010683638197e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6624434090187
1.148546059795431e-8,5.068075458134512e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.10098956630964
1.2032082490556365e-8,1.366934239408035e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1646579964493
1.0122471984244083e-8,1.1070330664423206e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9936456805058
7.29079133623332e-9,1.2022335619398517e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.88496410029995
9.428216008815889e-9,9.88604483271546e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.15828982562846
7.872635360719807e-9,1.1512005506822164e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.51735219517667
9.946511638718172e-9,9.830894012341273e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0446590040067
9.143578992502296e-9,9.049734373270828e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9126879707104
9.886734483244366e-9,5.92363289181904e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4366773749306
1.1416206326726799e-8,1.211313144333767e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0107738259869
1.1373500286395446e-8,9.43557528375892e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6364246602398
9.231879833819909e-9,1.3191536322764137e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4383069210895
1.3026456844288632e-8,1.1840570501652602e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1069763257921
1.1025413815239687e-8,7.495949818844103e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3061844245136
1.2664372478372337e-8,1.3837882901729966e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6247655399796
6.272535042620549e-9,1.3209655554287169e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0515699795276
1.0872335633804545e-8,1.4890982788243087e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6364901504534
1.235076321809311e-8,1.207712847777321e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9390214929797
1.2533568995392045e-8,1.156290150537305e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8128684116267
1.2745609314174597e-8,1.3422404797993446e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6327827364745
1.020716057186439e-8,1.1669651013812725e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3021989771676
1.1853088225813422e-8,1.3132368489722914e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2836186327542
1.114367816650935e-8,8.013214892224975e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.85154719409536
1.1082023638499231e-8,1.3068973312002116e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4426072084093
9.64608111649973e-9,1.175347713026289e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.61222513070766
1.0555069316059668e-8,1.0220682714545983e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.46970892387304
9.145169201618228e-9,7.597045777951408e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.21240119818225
1.1710404373134153e-8,8.049193258695907e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3987103659785
1.13431963426269e-8,1.180623809073926e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.40900215496873
