mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.152808909406101e-9,6.645834599692847e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.18475248426716
1.5939274021479216e-8,6.722876474296016e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.15649224890126
1.1261874030196246e-8,1.0956906782248792e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8328004531229
9.456333909446693e-9,8.643481553298741e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3618091476743
1.2959149198011173e-8,6.00756179295481e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.50346245960884
1.1459739356690454e-8,6.022448384191906e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.04429884343597
7.017860050075411e-9,9.543712925625592e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.67321587253963
9.545827731442849e-9,9.86737268686961e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.96825424923253
9.655711405703435e-9,1.0309414362025888e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0551605189804
1.067828325476359e-8,1.068065203417469e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5994397479475
1.2537112601381252e-8,1.242682322784114e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56186544792797
1.2675780552015782e-8,6.380782586143715e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4529585380236
8.742953776212264e-9,9.109677315061712e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8301494516126
8.320758056299631e-9,8.075032155739045e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.08094651018513
9.99252852996117e-9,8.878376637767285e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3037130562511
9.29684022409222e-9,7.937030189879531e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1548641235839
9.761933249522347e-9,7.580019873930895e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.664515792005
1.1410331368707864e-8,9.600673076125063e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.72862075027587
1.3105832943202915e-8,5.794806893304893e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.68465281592324
8.142420475502084e-9,7.994570762286787e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6392935491261
9.24868025828375e-9,1.2097822061133678e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2556684349444
8.256494447417778e-9,1.0983035934796923e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7784965899558
1.0838964883758237e-8,9.213687835846899e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.55903127156574
1.0186609855458554e-8,8.667523537829104e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.92656629820357
1.0121670205463995e-8,1.243849567144112e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9885277012242
9.03569910035362e-9,5.303713393978126e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.7254803945091
1.0270485968251326e-8,1.077724930149263e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.974785116408
1.0994329876632975e-8,9.32360384405064e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4773328295256
6.0793237576777705e-9,1.1024358597249094e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.9529361224923
9.476499118895706e-9,9.290409184182599e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9794967303229
1.2229991644444168e-8,8.962080603923775e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.49907507719524
1.0640175365743611e-8,1.3163882826141657e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6605108184042
1.0153144932923457e-8,6.207107381238733e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.75817226499987
1.0348892444970259e-8,8.509754672260893e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1706429287493
7.722074902090633e-9,1.0771893281340685e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7031474282182
9.82247318140907e-9,8.453583864523951e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.62343597124527
1.031532961119712e-8,1.052558425389209e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.12867602628154
9.717449143078987e-9,1.070429290718625e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.46627168913915
6.281540933664072e-9,6.486992963380614e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.2057561401733
1.130354538897428e-8,9.92111940781881e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9892728915423
1.455726857226009e-8,6.541858846304869e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5184795515796
1.023704374641066e-8,4.769507196234392e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7293658566161
1.0815992602772792e-8,9.107652931703864e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6236150754975
1.0731925784885621e-8,6.276508572227495e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2824069974188
9.397077168462025e-9,6.107454958217355e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3488844005693
1.1891918198063627e-8,5.306259588884615e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6745072005835
9.993845339498141e-9,1.0918947943482521e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.39656585960626
9.74326017451583e-9,6.70945754755164e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2994504342435
1.051895065188768e-8,7.472816626183555e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9925041854733
8.292822871942315e-9,1.1359712714444357e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1472066376268
9.708546841835679e-9,9.618965018636557e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.51899089587755
1.0966224245866373e-8,1.240178046697981e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3429516447662
1.0333729744100272e-8,1.3506244575391735e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.83844479352797
1.0886785357751684e-8,6.709919343505975e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0654151077485
1.1468437656250428e-8,6.291074834783905e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6699769345216
1.0419658408656654e-8,7.740951597490052e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2994997803166
1.0295336490379398e-8,7.774105394553505e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3803724573336
8.980491036066905e-9,1.1493725476462019e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9986091596824
8.675966452116073e-9,6.774846769701885e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5611287508101
7.1615850240230165e-9,1.2787317727509334e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0386888325095
8.735594479548025e-9,8.153679495677391e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.05910812141104
1.21550730666202e-8,9.785237694087848e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.14971774396656
9.620325228325014e-9,1.1062390623042686e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5436555631212
1.0326176732921523e-8,7.551284906028367e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.10075472355413
1.036127024785322e-8,8.131777659266232e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4998708223757
8.737994188788131e-9,6.069503835724884e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.19226081334835
8.50164440373419e-9,1.0671603050769792e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.14108547951463
1.0997847774278628e-8,9.509834838908621e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2723929989064
8.403625629799094e-9,9.272223798974805e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5041761286201
1.254575895435129e-8,8.353928681296255e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.510177622861
1.039814383036127e-8,8.726458960379421e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.32329962013256
8.914026126853489e-9,8.438142891497916e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.974384116373
1.0686367596999293e-8,8.080558101324213e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7984224518403
