mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0900371609326168e-8,6.311405997241152e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0707853510656
1.13537337955518e-8,4.894389011001509e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2071548977474
8.219040467296971e-9,1.0252640259313498e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.10883933222436
1.0303117293725548e-8,1.0231985994399613e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6922699295623
1.0965908541519766e-8,6.316288108551722e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4029115762265
1.0491804349478858e-8,1.068246501976281e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7250258223396
7.263717949145516e-9,1.4802271973781228e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.80359060508306
9.488959577342117e-9,1.049161674070803e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6139671895973
1.0875183965958646e-8,1.0263960883906506e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.29535059817215
8.620055246215062e-9,1.2147818739815744e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.84266551690416
9.355906971735734e-9,1.186642517695574e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8129238964912
7.004523117916575e-9,1.5041409953974775e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.62990547522793
1.2583822725191915e-8,8.412768974803306e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.93789471168657
1.1353994104218072e-8,1.2011530376051475e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8310972299371
1.4330453639601514e-8,8.812194128831811e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.37464724537165
1.2372334333667466e-8,1.2102937234742733e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.04493836013603
6.875507947181721e-9,9.07018280696388e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.52895895222923
1.2125504282257432e-8,9.44687994563069e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.70813271773875
1.2871386933618216e-8,6.072281322240076e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7115045243836
8.432213854857638e-9,9.581525628480941e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3343911195848
1.0163587832366049e-8,1.1397548526669614e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.79848081421363
6.9497359635504935e-9,6.648013834237331e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.456202150649
1.0489704821563032e-8,8.345736292268905e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8806421056296
1.128392546761075e-8,1.446579391491566e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.18469732229005
1.0836185856036363e-8,7.685238217813392e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.66847466364254
1.1921484413433901e-8,1.1731133738125705e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.63164079872286
9.902393228978808e-9,7.85752395717922e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.04534298836705
1.1575772286976328e-8,1.132712280531176e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7560825449791
8.774483032779195e-9,7.064474677505981e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.3802720322057
1.1241177163789321e-8,1.0141282026856765e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7447945557338
9.131821939864342e-9,1.1279480525472437e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.23013680251256
8.014209535742624e-9,8.569188042852999e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.62025721282464
1.2685686905246722e-8,6.334454317068862e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5707379644342
1.0134218892086798e-8,1.0431045793459355e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.37936432863125
1.0405685392662898e-8,1.2600028740682504e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5491600216266
1.0578126456598463e-8,9.207494063413055e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8946112002386
1.2441377560037818e-8,7.550485540695085e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3047785563905
1.0655578619221218e-8,5.733375725366923e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.20512826046917
1.171282379273303e-8,8.489323986345903e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18333618714837
1.1120818821103685e-8,9.323460079848725e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1900799943446
1.156113853817324e-8,8.718856454434648e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.11871150632226
1.106860209399627e-8,6.509342364459446e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.79630505101807
1.0097361261495755e-8,1.4304056014992783e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.250051558402
1.0108125584362032e-8,8.317787165273687e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.32970208026813
1.3452003633878982e-8,5.149052092303413e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.19313401713885
9.303992046457018e-9,1.2692530616212772e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.32638820267
8.753436567470913e-9,1.2802705075605737e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6392981775066
1.0611482483733207e-8,1.2215323835506056e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.82064664223765
1.122237390777925e-8,2.967971747450524e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.34619495819203
1.415387394880619e-8,7.492638280598476e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.01420385294784
8.56277809916272e-9,1.815539254084249e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59276615330725
8.38465163569966e-9,1.637728152892192e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.78358181176856
1.00683605168332e-8,7.111965138134265e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.96890175798836
8.364968130681656e-9,7.312082090143635e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.38119463800433
9.172661659193033e-9,1.0329340216706266e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3989288865876
1.1757960981502088e-8,9.686365625115867e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2270003165737
8.318758813086192e-9,8.402444554431312e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1920414152467
1.0121458036859064e-8,8.3963868078158e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.75979338308923
1.0582134168373841e-8,1.2557394968554448e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3802035814957
6.764700900668686e-9,1.2275198528995008e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.84252482054643
1.0670150653745462e-8,8.414442762059394e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0843563437932
9.891090376297598e-9,6.96793240395832e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6453975783076
9.593630572993763e-9,1.2846606000823345e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5806565211233
1.1334563907932057e-8,1.1930829862691606e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.49790884997685
9.919870337803789e-9,1.1789755453843113e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.85645400401313
1.2365314323400989e-8,1.158979379180207e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4895680159469
1.1929267920523327e-8,1.2013254138307778e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.89104662105774
1.2107752376882198e-8,8.316770537165528e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.37630297752446
1.0453166831476879e-8,8.920082805763475e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.469485100291
8.896870963411018e-9,7.497690619026396e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.85113511260215
1.0127209651910658e-8,9.004265244649464e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.911192942164
1.057645274800229e-8,5.654887860804013e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.75045094028553
1.1988514143263627e-8,9.82049601258271e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.763194673114
1.0828200306551266e-8,7.709300228086102e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.93442533830563
1.1702745596282183e-8,1.0279850248586416e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17146406859666
1.0632811032823e-8,7.613705446654738e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.91558331605125
