mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.937215351327603e-9,8.781773136847017e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9415664375527
1.0442624808254332e-8,1.0208109526383276e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.05075958665367
8.629942744880458e-9,2.0923682918684675e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1141559931383
8.053649638414166e-9,9.787660539257975e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.52397907678863
8.350627433368539e-9,1.5784747151455286e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4754794953877
1.060731110376376e-8,1.4968209659395287e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0189218536642
9.716666760659687e-9,6.293621707501069e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.46525804620603
9.68593105057134e-9,1.0636949867134045e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2790437209345
1.1875505100212888e-8,8.997467083260562e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.41833581649155
9.56353407883728e-9,8.517263212237791e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.835917680341
1.2777574550156767e-8,1.0756765489941443e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8040514249136
8.531886484096252e-9,1.0598327443345196e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.03428603594466
1.14886526029865e-8,1.3395597833995077e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5128272724455
1.0509000103561554e-8,1.601621539293581e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5391746349301
1.1827042270282593e-8,1.3848027335360123e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.15556749570624
7.220250655475835e-9,1.2807972087611532e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.1838027480636
