mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0074964676244226e-8,7.121055083540643e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6650429911148
7.378488676553479e-9,8.156170763165727e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.51856726722986
1.1060647380439279e-8,1.0434748933016032e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.34693334722726
1.030528183149722e-8,7.991917635240951e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8475793612847
1.094444456171203e-8,9.420485699211052e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2360236119429
1.011247191190395e-8,8.648793701059738e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.82433628349304
9.219823398605406e-9,8.354320164858245e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7169744252151
1.0991724104882369e-8,1.0798379206476384e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.73426200271535
1.1166375517889059e-8,8.301923845298581e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6845758591897
9.410448084212107e-9,1.0550918241388175e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.61210310473206
7.331356623246024e-9,8.441206905202695e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.37511467786294
1.1721047760789434e-8,7.604559112086929e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.12886902199546
8.601132345158006e-9,8.943880821786316e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.469171472773
1.0705489889909155e-8,8.444538318152423e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.04594926551795
8.527358118193951e-9,6.696446259919147e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3696083962999
1.1940749131949628e-8,1.56277944618876e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7922830381616
1.028476289017849e-8,6.507535459894689e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5988720805554
9.076782386636533e-9,1.2680587358316276e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6159976964386
8.813962227646416e-9,7.025074687301838e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.541238246952
1.1336784107284576e-8,9.075544703638644e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0830814032154
1.1031868074496702e-8,6.725591863561123e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.15254963155365
1.0890261732647084e-8,6.437144841945657e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.60048186802527
8.227723007390556e-9,1.3481274688248538e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.81975356063117
1.1552762687826058e-8,4.962097336714762e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.85707989686176
9.419209372026492e-9,8.333302413039028e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3842061178297
1.0656795574955896e-8,7.594146454986165e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5011167634038
9.361874671283091e-9,1.1135042946793021e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6255337477493
9.930752736767145e-9,8.721412053674103e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1844150221746
1.033428198277468e-8,9.792096922997847e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.25440008595996
1.1410891470320601e-8,8.050059661857756e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7891190632543
9.608394212513933e-9,5.659283533842136e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.69745202315846
7.451166690083618e-9,9.863484619024612e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.6878291251138
1.1483043843018082e-8,7.850695967038269e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.34519500144233
1.0411551376473605e-8,1.1409053644345602e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5874059152957
7.872994315905982e-9,7.121535219115929e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.01177361124644
1.0917042573787372e-8,6.945587394228168e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3223446335978
1.016927270576775e-8,1.091439148985267e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3969424305276
1.5553880793454553e-8,1.2144677873528747e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.75577174855135
1.0658980726089689e-8,1.0823402521032829e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.89304716268884
1.2461578639504717e-8,7.540491117900154e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.77410058174644
9.117098520257923e-9,5.372497001224654e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6124498591434
1.1671391618975422e-8,1.2156818283104437e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4187525140935
1.0602896407383516e-8,1.0412712258193993e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.79849810180986
9.991054327218511e-9,8.17243217718918e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.65921474735694
1.0231531673719567e-8,7.208903053649599e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.555248388058
1.0429453818787313e-8,1.1170488468813253e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8838026551219
