mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.743819155628824e-9,7.007388339080173e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.88515387320155
9.590923850196627e-9,1.0276202391358761e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90643938570986
9.375251253890498e-9,1.0335643428931937e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9899846949286
8.97054771717575e-9,7.966200052173937e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.77332009988083
1.0875829977174229e-8,6.63342993710105e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.64685104325304
1.0400820525695248e-8,8.642809490276194e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5617212985473
1.1749767517886975e-8,7.709874585749598e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8532593264378
9.152827319318013e-9,7.436139564371879e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.39609873221343
1.1113406720438796e-8,1.0252279592211063e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5924577698166
1.1607576141792827e-8,5.470778219069001e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.38178186252776
1.1581408957187662e-8,8.588882044792841e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.83255585522795
9.296965189232088e-9,7.850492560324634e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.52818106699647
8.094908980534165e-9,9.282315553988878e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.39708739766843
1.0969270891718125e-8,9.087435852183596e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4551993763431
1.217152516427918e-8,8.147770863463312e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.59787363503597
1.0826886181365656e-8,1.10744507179248e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4903106279622
7.398858330681908e-9,9.492585386891075e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.4229556957174
9.986916187544771e-9,7.829086878031186e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7278439831855
1.2838080563812668e-8,1.3603069215357256e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.48404479964097
1.0661942829858527e-8,1.004115002711518e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.35843080168826
8.62005127725212e-9,1.1989705862265298e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6218334473857
7.722261411776786e-9,4.788782312860833e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.14215183128465
1.1770792388855803e-8,5.35031516027393e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7488207220401
1.2042093024994112e-8,9.835850065206909e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9692450941477
9.787031382254205e-9,8.425651084480578e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4393416421633
1.0256823386720648e-8,8.720207221076425e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3660217075058
1.0820747604779021e-8,6.039146788540924e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.41577411545427
8.887847664432113e-9,9.582986563037397e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.432813543266
9.585778521208998e-9,5.901584837380553e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.06193525203037
7.339685290582372e-9,9.698683435994948e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.01606106542454
1.185331341616666e-8,4.1143022960535873e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4187496098624
1.1240950571236578e-8,7.408024175294334e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0750294096552
9.358618131943343e-9,8.519919744242834e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6897510754546
1.2822005228346916e-8,4.372509671788593e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.37590184770033
1.0486259122584963e-8,9.794360993793417e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2173586353745
1.1246797666269657e-8,7.567443683579739e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8478673296604
1.3230980057388406e-8,1.0881852473711588e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6589393988292
9.782835232804801e-9,1.1948294013234709e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1497463319772
7.919545778166609e-9,1.1745247649781348e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6074760494216
9.342958004866128e-9,9.245258040214204e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.45593607426804
8.977618751670309e-9,6.534760386377944e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.15874497638436
1.3365842976754623e-8,7.060729632987008e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6712789448791
1.169890991330092e-8,1.179705297136673e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9134187954457
1.1271993502427335e-8,6.522990217287318e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.46948859957405
1.0583572568372466e-8,8.239509482323764e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9901576634698
1.0637044327278635e-8,8.851590865313871e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4858776050301
8.510935937758694e-9,6.489087670459295e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5383170590102
1.088002238810915e-8,4.691202723329351e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.78820638123256
1.3071273880550297e-8,6.472044114969545e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0140844492839
1.075871223698012e-8,1.109715937329838e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.24398239871874
7.0770561777717776e-9,1.041000878641789e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.9984398147489
7.707091708029868e-9,1.1188847735731846e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.43925502118276
1.2153283461575544e-8,5.898625045769856e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8396288517479
1.0036283388354484e-8,8.264861660899732e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.56517507747674
8.662448348140442e-9,8.567183720196273e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.22710111305497
7.745039422704022e-9,1.031508280198748e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4852403042893
1.0102382357023674e-8,7.496828007448714e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6247133825202
8.353186784617176e-9,9.384242762518897e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5756012613758
9.450215021579437e-9,8.04838019064579e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0144093896057
8.698308278969487e-9,1.0433482668503016e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.12766660133747
8.790285088575239e-9,7.901898949200323e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0028186136864
1.1602844237073965e-8,1.6150132124456872e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9116642081169
6.501173132549374e-9,6.940102285436298e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.1313263065403
9.91932581306758e-9,7.990233594730655e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.96714909009245
