mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.014585436959137e-8,1.08109029681247e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.722071681512
1.0356485803115663e-8,1.1567967375294765e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6861573906036
9.786088478887365e-9,5.552931232642554e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.207138601702
7.119818712881019e-9,8.574608515788523e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.06120369459734
5.8164263450360875e-9,1.4202107402916012e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.325752438498
1.0257449066448624e-8,8.457696484390455e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.56140578076963
9.494091299014505e-9,5.020624481129395e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.9728083471694
1.0146451170302694e-8,1.3313390093000741e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.54916431708625
1.3387545241537387e-8,7.690835166724418e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6853281566232
8.78100480988571e-9,8.92873221720517e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.01378842616714
8.559755821184288e-9,7.599960272769338e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6639514866242
7.770850671869964e-9,1.1007846249714168e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.39757879569845
7.0024251497642646e-9,8.132349950544426e-7,0.0,0.0,0.0,0.0,0.0,0.0,267.8924035058901
8.991629704075424e-9,1.0131605343682356e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.54829487042946
1.3025781468577697e-8,9.905336183859796e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.56737406538855
7.913987777834534e-9,1.1875083940803155e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5869403051263
7.2445016899276025e-9,9.29323841449578e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7275549642624
1.1868158943912357e-8,7.727989292419519e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.49848315864193
9.415066043662644e-9,7.221658146196709e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3662095827861
8.180659357521989e-9,1.1969621246740324e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2812630297792
9.86224984828737e-9,4.791248018324654e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9343013815
1.0489343926610568e-8,6.583357130214193e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6732442368509
8.73417896779193e-9,9.939724168673e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.18811941810804
1.1293500479170727e-8,6.560701970157883e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5569424167735
8.477473556841735e-9,1.1878037135306118e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0274450154612
8.126289506321687e-9,9.942445500104562e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9231182073979
1.1219288202854424e-8,9.262782459305165e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9531308733325
1.3004151455146762e-8,9.382736619449435e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.25678934719195
1.2093274877033583e-8,1.495240027833682e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5077459805302
1.0149875473913036e-8,9.08670040961716e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.87148336663597
8.795428574221897e-9,1.0101402289187346e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4133629919148
1.0105410935337932e-8,1.3474354155792113e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8602902565669
1.1253459313203962e-8,1.222755777812756e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.68194363042255
1.0576325153304367e-8,1.111422740834441e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5273765786061
9.62786460602705e-9,7.20935658268758e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.62961109641446
8.664131541277354e-9,1.126408888525085e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9674623225749
9.52226595669692e-9,6.587888239245799e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.48662277258404
1.0154736733721218e-8,9.49117920390218e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4265973056205
1.0993042623445025e-8,1.4806442128008594e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.22396702083256
1.0756555142285248e-8,9.351996899796384e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.704030083395
8.825264001457693e-9,1.3661040296285986e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.9464677642404
1.1227643153090245e-8,8.625670403047598e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.44700919622295
1.2914044521271426e-8,1.0878544777790206e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.99667904217233
8.820497393835104e-9,8.188356581941085e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.97779966659203
