mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.850312879929058e-9,9.707856191957208e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.65232085717207
1.0345466759141434e-8,8.90738390719124e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.804672370601
1.0897974041635593e-8,7.03258376852857e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4739314890967
9.424933883577949e-9,1.1360535288201636e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9459021473185
1.2189381300945878e-8,1.062597309313466e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.92778080283085
1.3923383191948103e-8,6.085867154088923e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8473430372263
1.1408750023153595e-8,4.4388257494134683e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.87956167456304
1.0679644667563505e-8,6.445098563932543e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9157193903939
8.53816078237324e-9,7.821115992983683e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0034276032766
8.91065944401799e-9,8.014475200726496e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.78896732867025
1.0760368302118423e-8,6.675294915708168e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.03040152108224
1.0391746232309006e-8,4.196037755987032e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.21610360364167
9.857269347913969e-9,8.099081820493549e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.39230325277845
1.4272057739449844e-8,8.50384517673798e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.16144413219916
8.456516975400917e-9,6.703370502740818e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.13722350506407
9.754318280584095e-9,7.882596599236631e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92369237712916
9.668084137412904e-9,6.43872334530033e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.242108352498
1.1036747132427272e-8,6.501451681657805e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7072854904126
7.810364576325964e-9,7.5507910013034e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.85269227231197
1.3914594251468634e-8,7.885536813326754e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7383580422859
1.2867026470770386e-8,4.97052596526352e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4783564694137
9.699093334009678e-9,8.294328695237612e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3917226763087
7.979220206212579e-9,8.155672564059777e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.95457007828475
6.909385434227205e-9,1.000694618031776e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.76157408621225
1.2246427047965105e-8,7.528416303772999e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.83535857305634
1.0294071021039961e-8,8.99369526661013e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4705747194166
1.103371224419354e-8,8.624547279294047e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7034396852675
8.859934271109208e-9,4.1845236832461495e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8624444820267
9.662534030973039e-9,7.10413739942957e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1695821822755
1.1169624882429095e-8,8.67048240646228e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.02882858734904
7.733422030921531e-9,6.463662946085202e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2852693261948
8.654016066653002e-9,9.259281070669069e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.118211001728
8.615512632872734e-9,9.764447366106167e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1414772113806
9.952087721349811e-9,4.2255901848636444e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1254480229743
8.457172736059304e-9,9.206614502175461e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.72125570126923
9.233445693153673e-9,6.454732918650001e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4343300883099
1.1698963241313646e-8,7.438481803447482e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8635979277358
9.098097782470697e-9,8.873130220310075e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5488881561697
1.0094026749504036e-8,5.870165671429324e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4884101685932
8.23865559193396e-9,5.06923813348146e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3399555694124
8.951678770644301e-9,9.296491309782766e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0845996711647
9.51746712347233e-9,7.633436409027168e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.17617011483946
1.0917398426259124e-8,7.721885523420255e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0665521484799
9.175395259225743e-9,5.437085131821514e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.97176120278993
1.2791417869005254e-8,8.60407316760371e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.79550719813506
8.560459138547987e-9,7.715366502326757e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1531764687172
8.850977745722397e-9,1.225235320722752e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.17382321277194
1.1950966752541306e-8,8.890554954179809e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8592655422491
1.2603017649896575e-8,7.054278536456628e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7086813399741
