mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.875444757520752e-9,1.290781442879572e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.71937766632635
8.967210820473302e-9,1.1342455350170696e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1173266192386
1.0811232686628546e-8,6.153812218452146e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1884113381854
9.628379204298317e-9,1.3266180612173325e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5507796815404
9.900541422196516e-9,1.0538215601680658e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0216130325184
9.201194027544823e-9,1.1078458335416966e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8314541825224
1.240234606044635e-8,6.10399397497797e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5831564239838
1.1533056567513275e-8,9.515582207141304e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.52304802337494
7.363119062672039e-9,8.595272825712234e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.69674066268817
7.0612855406878475e-9,9.634240448908749e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.2527538844535
1.0200745880845642e-8,6.577034221348836e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.74419194931335
7.110651233283708e-9,9.032678191750774e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7731214766472
9.143844659813661e-9,6.415553208181348e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.974019816398
1.4205019895315003e-8,9.80556008999928e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.03314977276125
8.630419458057953e-9,9.318655632873116e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0431601691695
9.255937032533091e-9,8.19591370020051e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.08814270859887
7.808318628464008e-9,4.776630874914254e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.2756566686224
8.49058802204965e-9,6.025350703192332e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8597966654791
1.0489932396798043e-8,7.564492078426895e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.08286242851506
1.0225714801360105e-8,6.978107721509427e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0478463271854
1.0237588724294323e-8,1.1274894931818625e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7488580156173
1.154210173698789e-8,8.011748218100682e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.71081974364284
8.085760520174219e-9,6.500121086291499e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2433031620878
1.466687367720891e-8,7.279970992867666e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.15716259324006
9.89379764043685e-9,1.27538129279548e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8736709950195
8.034513425482059e-9,6.89293920712195e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0673621784078
8.86583269678821e-9,5.926673349558985e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3773325048808
1.1969051643792614e-8,8.570142946415672e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.66647483735755
8.601864121820409e-9,8.687673070301529e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4333504667553
1.3291345672699841e-8,7.394957600439132e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5024823741434
1.0200962646475203e-8,5.728299264049595e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2291244814879
1.0951559477860047e-8,5.069311557644091e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.801314251706
1.1865343191869674e-8,6.62165889949161e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0338865104638
8.25505377406992e-9,6.661876726097108e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4726804661911
1.017950828005069e-8,1.0046039856244238e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3401129241794
1.1630656977783206e-8,5.702028615791044e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1298550162927
1.0713610298607909e-8,9.246129211042105e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.14172993316436
9.198171492495755e-9,7.667922384676683e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5617469233099
1.0495693905377728e-8,6.200114603904126e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5462940753238
1.2534876264698924e-8,1.4515490595704657e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1054645459814
1.1117710314511884e-8,1.1492142676856898e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.69267974997183
1.1787813382295679e-8,8.15116178362416e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.10809757927973
8.484982150713913e-9,8.723410828483501e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.538725699181
1.1280114860653198e-8,6.096281377898023e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7423894315372
1.1329430689871048e-8,1.0744857654205777e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62672225828703
1.1698302575881594e-8,7.878202876796227e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3573562463066
9.25907273077152e-9,6.191206851187591e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.71535457367037
1.3615005863604194e-8,1.1462901591526785e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29909413778785
9.764121722219907e-9,1.2338601188535438e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.26594089461645
1.0543658607943805e-8,7.403741414955886e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.96743817339484
1.133611404270324e-8,7.380474933117286e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8968307090648
7.523521350367758e-9,9.363224066517132e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7002852853778
1.1475815603437672e-8,7.286825707879632e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.715800236311
1.1724092798485016e-8,1.1163358306690681e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.51306765553767
1.1035016057973585e-8,6.239009755666708e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.30969757010354
9.161922785720351e-9,6.15373271646774e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.19916335608036
7.780366020299472e-9,9.56203106651761e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.9498612008799
1.0745014392689142e-8,1.3622243593116927e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9712039244442
1.3552514946903798e-8,8.609392221783905e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.61946518435235
9.29949228314048e-9,8.817646080307461e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.93488767419785
1.091118965204889e-8,8.616799478256717e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.91662460818026
7.484645533510018e-9,8.015011369958399e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.5658512444402
8.651733403991097e-9,7.835459335568837e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0957722421293
