mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.318283924184061e-9,6.822704875415518e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4364103281065
1.032641014524895e-8,5.450394721974605e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3784735182758
1.1056890481237085e-8,9.575076084765628e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.46978171458363
1.0118785578766317e-8,6.760580131156159e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2262542596592
8.816948917665763e-9,7.554208904508931e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60034030132397
1.1105766150564525e-8,6.477033546402871e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5989823520313
8.96012146267531e-9,1.0407942510013445e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.04893525655984
1.1963831110991786e-8,1.2070649020461557e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2001520521694
9.08057298040293e-9,6.390398536262347e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.59421114777854
1.0825118159482795e-8,5.632727358545538e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.54348657290114
9.399623895724996e-9,4.406751611097014e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9243718634151
1.14258819808657e-8,5.973253664964763e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.59027984132894
9.473180938454253e-9,8.569592543157791e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4182785173239
8.782875930609104e-9,6.031386072966756e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7269661379258
1.283406229502812e-8,5.575708448069933e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.09889414774295
9.20095993245485e-9,6.734658478060916e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3094378606941
1.0789732747217087e-8,9.250570046041657e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.106461869491
1.0533658734792329e-8,7.766934797924521e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.39572719368374
9.862670744452448e-9,6.630727752774366e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.54237055635826
8.528899639216439e-9,8.632494533488851e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.64616055159524
1.3752412155154681e-8,7.446979017292426e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9668106158534
1.1986426575468509e-8,6.727708003424029e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.978097128923
9.355592261015979e-9,5.781541133548118e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.111811705064
1.1828237182622788e-8,8.246519619854561e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.06002976516754
1.0341053074730403e-8,4.27207442924654e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.305579075812
6.7102802786041564e-9,5.99078053050294e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9766914202632
7.783217942536435e-9,6.713857445404592e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7248830222161
8.104840603838139e-9,8.29536494962109e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4194074267889
8.181197959737752e-9,7.462863965006575e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.01458823424616
1.0157287694560155e-8,8.673705396155906e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.95158614497177
1.1755155381630315e-8,8.761811951367872e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7217748919172
1.0101378675914562e-8,8.966710055641717e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6808874377291
9.22729020005483e-9,7.789454641520746e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.34967155077607
1.279057372835625e-8,5.586802848593723e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.27491536269076
9.050261720951208e-9,5.929176486681928e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.77705399977674
9.845655899626783e-9,1.202407793313091e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.46093475408463
1.1277770834268372e-8,8.417967059017378e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1257074260508
9.628203291652708e-9,7.008048334750328e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.23558489650077
1.013092792773937e-8,8.547848315141767e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7395167984246
1.026805229273698e-8,5.778891939073999e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.75465578696003
1.0117994165171019e-8,1.08881725971466e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.43073593752183
1.1460456557358473e-8,1.1229455641385822e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.06328968493267
8.541797594741611e-9,5.273804393780481e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.75888713335536
8.794885546914447e-9,1.0968656140585234e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8827772425075
6.834177651689461e-9,9.429096676797433e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1558120746114
1.1886023475103636e-8,7.422276701755488e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8464662563636
9.19890586995366e-9,5.277358869110124e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1116070638112
1.0153666202612014e-8,6.35290492606004e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0354932373705
9.238684054214828e-9,7.244230477828932e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7301473102345
1.2012884061885603e-8,4.4357421704081417e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.32178243857464
9.871444421777924e-9,5.38141070999648e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6933655891372
9.320914755860756e-9,7.284599857752707e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.31538524348593
8.85581993075853e-9,6.466080740883889e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2706819834054
8.280388558204754e-9,1.2711416597084992e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.19368335291153
9.213310790441499e-9,1.0417086778737328e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.02957847104216
1.0408369904649672e-8,8.899533966280033e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6068087195305
9.776504636337738e-9,7.174351079525711e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2195243175852
9.440675493071223e-9,8.02600762828736e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.89210125097827
1.2943665471449455e-8,1.1354231639638913e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.41204319148267
9.32365817252403e-9,7.881950793867908e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.68246509112373
1.1921736269272912e-8,9.60265824912089e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3650242277238
1.0445620201393468e-8,5.517829927936912e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.915123453365
1.1199972257075962e-8,3.819653939846287e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.06625374513595
8.51220301465929e-9,1.0873129938326755e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.46491660198006
7.2736655142574864e-9,1.126925547116434e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.34335286913324
1.129590573705796e-8,1.018694483455368e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.27218387857977
7.431274284107924e-9,1.0800994512658253e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5591619266153
