mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0603732886540737e-8,1.1562840196820673e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.50460222958185
8.325231552678807e-9,1.3625624829475283e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1139900512052
7.821166662073896e-9,8.551922528878134e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1503440933748
9.597256197379598e-9,1.0537297692699846e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.53206310118406
1.29713437110605e-8,5.213174239915194e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5964367357319
1.0739349260236599e-8,1.7333895582813499e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.49079990836367
1.045300736651275e-8,1.3856503994133782e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8188462302082
8.294363137167203e-9,8.959896824559513e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.4938872989798
9.693842204445537e-9,1.2825023131810046e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0975586162786
8.89866462615609e-9,7.413123153264508e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1936372543245
1.0809822489949142e-8,1.030932522866494e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.81534944543273
8.566918493235724e-9,6.287669599979661e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.0912783988206
1.003961971631952e-8,9.881558463530876e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.00510845523496
9.948132283070564e-9,1.0015245621952657e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.91605861950734
1.0089823060665338e-8,1.605064189175424e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.09107456209534
8.811394326718836e-9,9.466680935465596e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8199086496494
1.084593541785042e-8,1.155166713567875e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3599114266239
1.2484439644910894e-8,9.029168547331083e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9823284211591
1.0314908512859888e-8,1.2244383027083636e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4835776859941
1.0120542471254158e-8,7.287463602892091e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6517247156203
9.943253380449894e-9,1.2405498951780765e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6229010021465
8.310493973177965e-9,6.431984321119259e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.30667138722987
1.0306380564237068e-8,8.086323674346242e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1883674235887
1.2122970360195347e-8,1.0009038945257004e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1412965262523
9.900954222933924e-9,1.36037813198207e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.62723706406535
1.0662099459537992e-8,1.127366833402178e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.34184011715854
8.488595161066355e-9,1.282682380592235e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7267381140266
8.908427347549396e-9,1.2439720247267426e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.81454088430195
1.0610084555865379e-8,9.113184527406734e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0969838224523
8.800908772971079e-9,1.0305317193643738e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3549563609522
9.882841851131085e-9,8.302119516489837e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.34321488161885
1.0672732975653596e-8,5.740643391236818e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.58799440237453
7.519230281116764e-9,1.250266486627052e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3168050877633
1.1559847763190936e-8,9.655637713235777e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.11397343112753
9.538948805931292e-9,9.46756495172033e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7107123937148
1.2485828850534186e-8,1.0520867724793803e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.55385667606436
1.127044818639541e-8,7.488045586045306e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.87764162833764
1.0363023083421005e-8,9.974014734952705e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.428563807652
1.388222399488386e-8,1.4445949796994982e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.19618071742104
1.1010655710772859e-8,1.3358312403664229e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9769773184774
8.813346994634318e-9,1.1461910085991673e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.64595984013056
9.980138850659959e-9,1.2708553292181741e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.15064880279164
9.647218732463428e-9,1.18653520338762e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.38166183292265
9.836711289953782e-9,1.2293068619776489e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3351698874076
9.634972329450536e-9,6.160362207914156e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7657489446876
1.1279024140349242e-8,9.93514138880634e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.51934270161826
1.2413042093663577e-8,7.7702648411405e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1022111577488
1.1258563063752447e-8,1.0615270718131747e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1757424906503
1.1795522307853354e-8,9.683791793218387e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7771515352186
1.3639373599743412e-8,8.046615901508379e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.41136366755325
7.64150865910567e-9,1.1042025458844733e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.44433804558207
1.1945109921713095e-8,8.863474425427842e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1375574743032
8.379621733603688e-9,1.383548015598595e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.30840311194993
1.148922991214403e-8,6.487691576156486e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.27108526407596
1.0072424205801948e-8,1.0530112671156744e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6628395326597
9.692177283004542e-9,7.540903308192971e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.96447745265914
8.88641601568984e-9,1.0566362261413527e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0455973646915
8.606853655682174e-9,1.0239917172250359e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.85455801354647
9.962974473425727e-9,9.129462345358327e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.42096721395757
1.13282996693997e-8,9.411585103462628e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.96767503319325
1.2737197549830518e-8,1.3197316973842401e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2985201776427
1.0356316466373952e-8,1.3783185385574535e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4274284226039
8.556767761268779e-9,1.4847428468938012e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4359810174189
1.0902024528297427e-8,1.1760091277727422e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.20040404447735
1.0011010953360314e-8,1.0984267649437015e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.33860602586026
1.192704662862834e-8,9.812180406850091e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.13934087748066
1.2845075626920055e-8,1.1414497200243915e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.99030727688034
1.083338860177913e-8,5.192729881196359e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.9628900035642
7.475846856939165e-9,9.066241144305292e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.46164052787077
9.100394162795599e-9,8.788183566647777e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.3558410152192
1.1046317899763472e-8,1.4804409927027935e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5221828189
1.17942999286699e-8,4.173226446073403e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3057400410692
8.980230002898372e-9,1.3670117217841395e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.41758752215196
1.278444020891175e-8,1.048619064253599e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7944293698654
8.678525751353388e-9,1.176220301757163e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2602266007919
1.0180450790794829e-8,6.479860918061028e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9484900725176
1.3041431735308957e-8,1.1869384342842879e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2199229028166
