mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.22838930112275e-9,6.667120422128842e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.89109659415544
9.715232673743121e-9,9.04475027571458e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0028855232914
1.077806464386569e-8,7.33770554040385e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.04145629795676
8.879915590558564e-9,5.770945704853034e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.18048875386245
6.133778943571691e-9,1.050481634381011e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5996688555598
1.1257085340531058e-8,1.0395832434410632e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.55264738461244
1.0432675255553302e-8,4.51413179078692e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.81921216544265
9.846269094884979e-9,7.440684017169412e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.66316542036566
8.404772864946792e-9,6.512712859480791e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6396115442054
9.076480523873459e-9,4.544306727329445e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7473676568751
7.19208666811098e-9,7.034368885412967e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.6444483311087
1.0355576106768037e-8,5.706026233672712e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.74039423401825
7.748503293758477e-9,1.3541610949771334e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.37469225570476
9.381911345656865e-9,9.410376994776453e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3928821925663
8.146793672769412e-9,7.381414065285916e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3144116437585
9.111560088216615e-9,8.391266233098749e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9304364999198
1.1779340372615681e-8,7.351556722484543e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.65147266998326
1.054496287257736e-8,5.853877340458396e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.889464635664
1.042005335049974e-8,7.499142255247625e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.63491276782736
1.1338408467248316e-8,7.584954887333116e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.30214841097757
1.0495778768394445e-8,1.0417042337693991e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.83654928935965
1.0013618428980935e-8,5.237433212455926e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7358099653539
1.4707138060168764e-8,6.864002732910415e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7033428460859
1.0966018705085943e-8,7.43921329351288e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.72146672267985
1.0371662173180654e-8,4.6507251014789785e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.47986174748263
1.2716443074893924e-8,6.133963933505293e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.57432626973815
9.369723261596375e-9,6.127515712660691e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5826541519541
1.2982586881013183e-8,6.07317073191143e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.36798460946835
8.153428348042476e-9,6.240456583853206e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.84944343323343
1.1032294872898824e-8,3.2451318741209683e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5035779428376
9.572512395162108e-9,9.795675752466464e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.75216753697396
9.000062194025213e-9,5.699070162301404e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.98604063623577
1.1376286241447457e-8,6.971141138287393e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.93456917194624
1.2537516389532897e-8,7.823148490640775e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.14941710912245
6.1923388668725e-9,6.368874342020149e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.97077600806495
9.09863448107383e-9,5.521727724793629e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.340587869467
1.1849562833560267e-8,3.580408795740929e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.02407950752587
7.088788220267008e-9,5.309542897468603e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.0953453528201
9.88152789034784e-9,9.222152479325501e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2118073504164
9.239715502101173e-9,6.038786260860577e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6248656110409
1.0549406628213622e-8,7.318785697164422e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.14950100861245
8.821412800049824e-9,5.183353053707238e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9799171554839
9.923411435450313e-9,7.734542699913936e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.78671072671585
1.3426817770123264e-8,7.402786054653167e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.61630719956423
7.466289479337642e-9,9.616569583240856e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.943719879576
1.2125310500008067e-8,6.343953314753836e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6941238543456
7.63385372381526e-9,4.920132869607688e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.09972439494953
1.0994344479278978e-8,6.071190800754191e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.57882173701023
6.635892704772662e-9,1.1396518642903612e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.34898937500134
1.4899362919144971e-8,7.749765940772483e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0442439258129
1.0477284905207575e-8,9.706133661620733e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.21688177516467
1.0579761108370275e-8,5.820263472317458e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.747842666511
1.1029380768814086e-8,4.437851033800308e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.33897186125694
8.803750851427088e-9,8.696985968206238e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.71747388926883
