mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.468922826735874e-9,9.138823627675737e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.34588773681014
1.1871113670107298e-8,9.638905114943816e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5573813680907
8.555960211897252e-9,1.1580993678793815e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.87896723839015
8.976159519606943e-9,7.391416130588668e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.55416612970043
1.2223530670397358e-8,5.732786331954607e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5537340960087
1.4610919498021113e-8,1.313135837679775e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.14754908860687
8.195461667465185e-9,9.998918623155527e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.39911742296295
9.387590294881351e-9,1.534816491714086e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.36295198906805
9.73827068251055e-9,9.302212522319261e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1151019848162
7.833764269161857e-9,7.176139561871663e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.1336532989213
7.1090022718645575e-9,9.823763746528601e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.24954775895606
9.951626935671544e-9,1.3095141991143684e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.72316521215606
8.35737384294291e-9,1.3544266510112678e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.3485504683483
1.0549972994283245e-8,1.7481574709611128e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.82856742394944
7.906790068023747e-9,1.3459910491498053e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.61786293130433
9.138920171368e-9,1.0601271047014912e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.07307240131956
1.0051885522916696e-8,1.0478464647817372e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.21914728370086
1.3486259904450004e-8,1.3963253068210227e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.24390025389994
9.419334496097523e-9,8.383764149157226e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.40204398776325
8.006447359393576e-9,6.776096946259279e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.02924175272136
6.151098599967344e-9,1.6599969198643045e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.0887168832312
7.708177829504549e-9,1.0623115181343975e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.69099222947
8.738072225447163e-9,9.754001389793127e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9004578090318
1.355212573768607e-8,1.0015396260062103e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.54543277315713
9.957226218160676e-9,1.2962014953253612e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6333083228429
1.05393143703904e-8,5.456491878316778e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4037281558264
1.130353439564386e-8,1.3920133608903773e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4310621229404
8.097767313778272e-9,9.796729382612313e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.16951891977885
1.3497214042219727e-8,1.1834655129266513e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5633829820305
8.747771123813716e-9,1.446234568469173e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6186049021343
1.0584777188939004e-8,9.173680680005195e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.71028246614765
1.1109150555378042e-8,9.04403530224634e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9292362028178
1.059864683200888e-8,1.273206811941928e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.95542777693726
1.3896915319305459e-8,6.191475210110185e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6334249505259
7.881453103353918e-9,1.2966235361970229e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.172707142434
9.180872131559516e-9,6.681448683408402e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.10412133435716
1.0532662856936083e-8,8.690236675046172e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3266795671133
6.6409744283136345e-9,1.4447936817495617e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.2586786600509
1.1713798250772512e-8,1.0327616623819252e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.5686614614685
1.1843937888342648e-8,8.036943689832923e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.10489666686897
9.420211230037453e-9,6.921120848224854e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.54798783520533
1.1397169267159044e-8,1.3728550900097662e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.86924851142635
7.646978430750673e-9,1.208784309921246e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.73517534854375
1.0741705811022786e-8,1.3052701899210469e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.55071750622346
8.308320830959007e-9,1.1514672119991203e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.3664589824539
1.1102185708414907e-8,1.188731318911389e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5103420585905
1.0304747687822445e-8,1.133277428332924e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.68998983448904
1.104384267248284e-8,8.467616541706166e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.16378010764123
1.059108827200386e-8,1.3823646279654124e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.53757497894696
9.798450466171424e-9,1.3284879679361238e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4096192407494
9.664594797024013e-9,8.044678604458123e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0515936204314
7.49910769345727e-9,1.4667714342115577e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4022374777768
9.420709943252024e-9,1.0074330393437471e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.36153852726443
9.481439297242562e-9,7.999565096191493e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4605544727207
1.0322771363313555e-8,1.1992236547384509e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.55590176965586
1.0724858794188765e-8,1.3042915336088336e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.70566396790133
9.549786750499634e-9,9.395692520024138e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7639998137786
