mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0599200834466823e-8,1.0214876883045131e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.706000447717
1.5281902051265163e-8,1.3023066016578157e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.15855317566377
1.0497909010203177e-8,1.2442303528646051e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.23436990600277
1.062683074815843e-8,1.0903381052040096e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2331913492877
9.19144184314177e-9,1.223591425074537e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.25741167443186
7.261274335425843e-9,1.4899556982491278e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.68400400226267
1.0254265290228322e-8,1.6964722666256314e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6018638010413
1.167034992830465e-8,1.4478918251418169e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0071060055257
9.694339842163909e-9,1.6075537902340682e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3376781176671
9.867658863565526e-9,1.5301094165334264e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.63762620775185
1.0252935872165991e-8,1.0722391129763502e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0885991722247
9.372365637550714e-9,9.79696939347931e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.08975744464516
9.954402845721815e-9,1.418441185038401e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.13268926347456
8.462121766090883e-9,9.218404193716622e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.83007159114993
1.2446746706765443e-8,1.2511838565844367e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7264540551531
8.716827709730118e-9,9.589292514983855e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8349693025882
6.6835497436269755e-9,1.927885296330946e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.1684702941792
8.85342357521769e-9,1.2994699197571092e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.96745068912566
9.666370782495102e-9,1.5987939099043496e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8613292968454
1.0345086225007616e-8,1.334280286996419e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.81725673073623
8.732985418020151e-9,1.5672349653298316e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.7308663293693
1.1434400499589178e-8,7.550582039300191e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.807970431998
1.094716142437274e-8,1.7563172981577754e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.25421735643516
1.064276955951897e-8,1.0083003390585397e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.7023083921519
7.534534024143559e-9,4.6503204008178655e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.69933353745694
1.302324526341477e-8,8.487231337499577e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3435128866728
1.0160872141997988e-8,1.2567589502184269e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3208166741795
1.1660116884107835e-8,5.872780775410027e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.574751247488
1.0098543579209924e-8,1.6701257082300393e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.80326884544013
1.2466057449230432e-8,1.8534618191920546e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.74318041804764
1.0613907391023823e-8,1.5049974342810942e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8655843850312
9.924312720726247e-9,1.0951021977861469e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9977274551379
1.0122465554213615e-8,1.546424898971675e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1867333981842
1.3991363366592825e-8,7.456330868432181e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0469766422657
9.075437005530753e-9,7.292816136194336e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.67243062006594
9.478317912372105e-9,1.6982893077973447e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.45384370494094
7.049938730775482e-9,1.0691046256600305e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.59827982227984
1.1455862861743957e-8,6.513228912304535e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.00053151086377
