mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0142992962251159e-8,6.002247055106586e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7896382814638
1.127007298441426e-8,9.712668513761555e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4241862089624
8.134562502003135e-9,1.187470027235726e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5902179689272
9.19252246894695e-9,9.080475773684001e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.23976396577126
1.1468831262563623e-8,9.12404169116972e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.46115835296166
8.242553014704326e-9,1.2628436844066132e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8632422631481
1.1479360926349943e-8,9.117615371087297e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.95128636561384
1.1669394254550474e-8,1.0798331987860302e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9735802050891
7.0206826134866325e-9,1.2890130212625552e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.7053925459222
1.0294804285912592e-8,1.0131957753377988e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5929419311917
1.0537209625381562e-8,1.0090855191828218e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8329797134348
7.770483425110755e-9,7.889486971124019e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.84601295648326
9.95167228032464e-9,1.0901096103313702e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.81085220079507
1.1772629892065823e-8,1.3458470930755133e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9970290567354
9.283899465823445e-9,1.1867633269365402e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7173082527713
1.0386089522600965e-8,6.932303929999787e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.62684742604347
9.781221538815726e-9,8.084667660220669e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.77897610382604
1.282100165390919e-8,7.695265769048491e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0036496573116
1.1418191913515067e-8,7.567613571027372e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0735448658048
1.0335947092935067e-8,9.006601153783951e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.5295402793379
9.664600308872188e-9,1.4413426442075936e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3113475172727
8.578044037226562e-9,8.074092067276663e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0749765053836
8.923169865769012e-9,9.829009035359602e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8589795571646
1.1484275112419712e-8,9.584159869088528e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2748177592664
1.104183391755447e-8,1.2110102844649713e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.805011526989
1.4583135757935595e-8,1.2882324402411053e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9971739896203
6.968550638342055e-9,1.2116057592487996e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.148367525994
1.1563090661525952e-8,9.193398536706939e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9219276983564
1.0707628366703995e-8,6.239023978706422e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.490549556348
1.178978561690867e-8,8.281083814108962e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.33930722625126
8.034760225727115e-9,9.825279669277843e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3851899989317
1.2118713433613489e-8,5.166122017849665e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.63238357185105
8.05507738615447e-9,1.0370857673749986e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5814891184225
1.072343512354203e-8,7.454039521646173e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9944571765874
8.27242160159117e-9,1.778153489370215e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9720831584833
1.0462726109244487e-8,1.1035467907816884e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.91633419064794
8.39389302463113e-9,8.969145729088362e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.4316084110588
1.096758759914808e-8,8.543688629539929e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.45400309108607
1.1781196752278603e-8,8.549197472410945e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3653149962329
8.678978066041166e-9,1.2919563659672336e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.27162241788903
1.1824821375496054e-8,1.3088678051643296e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.85943960652753
1.1377839709936879e-8,8.421764657982114e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.68436268272984
1.0278179095949636e-8,8.983035100996837e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.25260228816074
1.0966142657158613e-8,8.196442429310067e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3976107325005
1.2146553555843586e-8,1.1314318373919074e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.34042740573267
1.1226839943132649e-8,9.595110612896034e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.02672138730236
7.766356098871283e-9,9.312237497800978e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0963252652859
1.094507914554453e-8,5.705067294878873e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.42053254095094
8.715272152038652e-9,1.2354520693162134e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.44739573334687
9.573643895788115e-9,5.692004134277946e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1928270771411
8.535350437545128e-9,8.247196607064635e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.4893387003567
1.1698288951891468e-8,1.3086877221268686e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.03179620224455
8.715067539963233e-9,1.329279231953097e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.2058831539034
1.0866371699999992e-8,1.2962267871556402e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.008857229722
8.920298075738337e-9,1.2702697546670468e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7038331647227
1.0440826062350993e-8,1.8846105849176397e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2749422334706
1.3806903978137434e-8,7.614217853251258e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0461824352914
1.0866465186502638e-8,9.61838894540436e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9932650840359
1.3429337705116864e-8,9.790195875224856e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.93692624718113
1.0099599671343424e-8,1.2251429533503288e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7620478195456
9.940868401289448e-9,1.4869375252347418e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8086377057241
8.060134928911091e-9,1.1997616555715542e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.9194930766041
1.4061705486261026e-8,9.034428707082988e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.61410801397176
1.2988276718895367e-8,9.838448591223418e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.88865370395393
9.552401355843819e-9,1.3578167904015392e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.04726904076256
9.847638859116223e-9,1.5472115473080784e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5814265937345
8.690662499011256e-9,1.2107855352374291e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0896608415641
9.700093421344462e-9,7.274414408632296e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.85232188081625
8.488266234957444e-9,1.2134251416647956e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8119256048286
7.909723504150522e-9,1.3428331764150958e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2924943538243
1.0860945945286577e-8,6.720390553321401e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.57466702592126
