mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.162790069002286e-8,1.0996855213961845e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1004671072466
1.0928079211169692e-8,1.361370374545319e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8200903841815
1.3130537173815684e-8,6.678187768460924e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.72400139189017
8.05663784072525e-9,9.222162160407741e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7510173448629
8.556198037663233e-9,1.3957602826942485e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.42412699907084
8.513312790777082e-9,9.262493152973528e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.79486935952195
1.216691639643559e-8,4.793989650525182e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.46548556446555
1.1025615311111028e-8,1.1073023248986771e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17536391018103
1.0904049955269235e-8,6.721142566949307e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.286840707333
7.828207605765196e-9,1.3412947142541635e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.33459803171843
1.1493315399731484e-8,1.0211683732937546e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.91223764057474
9.333283079345157e-9,1.3062281870259986e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4049309320892
7.645267778179746e-9,7.438067338122159e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.67207424242247
1.1024837174608686e-8,1.4522090182272377e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.934290643124
1.30054565296198e-8,1.0769584320914518e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3994511685937
1.0461945152528158e-8,9.71317852437172e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1237926089231
1.0082101196196544e-8,1.0639031896053979e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.69741168968335
7.996790345158274e-9,1.1530253368392915e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.68478791019027
1.2124682190630996e-8,7.276192662677294e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1970588065997
1.1479438951973355e-8,9.507888234654241e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3130263067933
9.40315212384466e-9,1.246605342994408e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4854294313504
9.09310144851698e-9,1.790399649758607e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4382520874687
1.2759760279454775e-8,6.913538156388977e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8841848894164
1.1453624606296911e-8,5.697085035463235e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.46390054175606
9.497377246617514e-9,1.0580247933594794e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.96752007617937
1.044112568397692e-8,1.2295896632962565e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.20846045076644
9.080762237680455e-9,1.3772402695199916e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.94368662791226
1.2407923049811069e-8,8.297825688275943e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.81257786799983
1.0301757034711785e-8,7.925950853186858e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.250421184677
1.125239899193025e-8,1.3213564664512185e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2229894953414
7.043971756279823e-9,9.583033964255562e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.33212206412725
8.372948037736391e-9,1.7553560796461275e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2776357020984
1.0229017616733562e-8,1.0230868422929784e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7355943409582
