mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0620570276407252e-8,7.932511246770563e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.61809578297533
9.948334052338341e-9,8.123943553188169e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5534363176239
1.1997104102096478e-8,1.4125614309979603e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.38949633765026
1.0258044923068235e-8,9.678765375112147e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4857868291929
8.131403744262798e-9,1.379053900397124e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6022358507995
1.0636054871146274e-8,1.0703068365592973e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.06078742892606
1.4423226907743961e-8,5.258372466266668e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.181752962446
1.0803195830133578e-8,8.869054741284644e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9164529965614
9.816808361468696e-9,1.1453663145131064e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.48359287145126
9.420319176889823e-9,6.910968234294197e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.61139133279187
1.0300168309940526e-8,6.366571469708562e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4740571471596
8.995183803975448e-9,7.664998890131779e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0992787556348
8.279634382351866e-9,7.125394860851814e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.19606770476025
1.5242448996539784e-8,6.496506477794326e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.59254289878066
9.32169825935194e-9,6.936800048822821e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6197294001276
8.544671041532352e-9,1.088294821732539e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7978164816535
1.346114652653543e-8,8.578376498762436e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.66501835604686
1.2261110026418987e-8,7.803871078469097e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2162591447783
8.878902001884334e-9,7.455582643999554e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.617126664943
1.0169811724232897e-8,7.627755958639477e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9266215867548
1.0586571197769686e-8,6.510337625751919e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.20943452679046
1.0337611790105643e-8,5.269459607370064e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.312887178168
1.1121894241564353e-8,8.967655160806498e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5155275065737
1.3574681590037283e-8,5.196248774882423e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0635157560173
8.790796184150899e-9,9.234287842283651e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3312508125806
9.645453024285714e-9,1.0260139920377636e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7462289763564
9.596111683226072e-9,1.4629769038930753e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.77552148761475
1.3517776139283501e-8,6.718239859834984e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.22644831451896
1.0987319446488356e-8,9.65115589792536e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4613211334331
9.99584643723547e-9,8.565671407174049e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.76180155730185
8.454430497336372e-9,1.140932681663909e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2394319622318
8.94183295984829e-9,1.128539021683342e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1421965968022
1.2059523017921604e-8,8.843066865648025e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1386982795881
1.0625533797623142e-8,1.0486217778704004e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.350049002994
1.2326333778300112e-8,6.089690401156918e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.30523453893363
8.821767637363245e-9,9.228675862291868e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3870279983626
1.0107303820685779e-8,6.161964719520762e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4565599002042
1.1369328875580262e-8,7.556211862023512e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.41225420292716
9.774283932535495e-9,5.786775161386432e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0479766795056
1.0886608598999771e-8,8.802750722177227e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.13918007621635
1.2689825188590033e-8,6.417459042325182e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.26541787162984
1.2552879455936315e-8,7.174106038193981e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1514002378116
9.128205354524604e-9,7.343435613895048e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.49159853224535
7.789956275551982e-9,6.470787741870007e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.51481670822244
1.0250105033323935e-8,7.618036535017763e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2498908229078
7.522559892233543e-9,5.660491511160542e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.739786855429
9.858330072574222e-9,5.169346760655232e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7224965403699
1.1371119215678321e-8,6.574361701899433e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3283143258219
1.0390795172957043e-8,5.953098943310294e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0415273421436
9.635204632286814e-9,1.0187140992308947e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.63153891811464
1.04716322004183e-8,9.444547260064456e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4275888738988
1.1543366667899174e-8,3.8327603179582396e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6719611344861
1.2079877942346935e-8,8.188873690797431e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.05540448312354
1.0446830219746022e-8,7.624795800452878e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7128885080323
9.626245015887519e-9,7.831646984972918e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.464829369728
1.1338863668984568e-8,4.4462301811094825e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1521173659337
1.1390980069320127e-8,7.584378274367202e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.775836696728
8.610257279513411e-9,9.370051182373199e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8307727794453
7.561358781953635e-9,1.4334203396344778e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.40665051950805
8.452456089091122e-9,6.065541274391663e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.745601127412
1.4581973233984058e-8,9.773850137963466e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.691281352544
8.32004018830003e-9,7.935988820772259e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4082180186989
8.83394943263589e-9,1.0553687631066298e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.81975865726275
1.382377322366971e-8,8.301662078613408e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.940221453258
8.262418554963325e-9,8.437456390144264e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.63613063210914
1.2251340467857473e-8,1.0252492110441607e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.90743508668584
7.65873787592497e-9,1.2839385199099215e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3618079407714
1.0673366014811491e-8,7.732163038328243e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.97047681817895
