mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.107511338686369e-8,9.847002984918014e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.92121022741304
1.1676021691871558e-8,9.754165950682596e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.00785807489325
1.3251907582430949e-8,1.012015491132451e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.74769326116416
8.813859693264772e-9,9.875687715500604e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.51365449500815
1.1478493964612e-8,4.021570971827425e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.4624243523848
7.056611816688667e-9,1.459827138235358e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.86398568885147
9.741420427306942e-9,1.5987384182241525e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.17332612371376
1.6410988971146604e-8,1.39688290295573e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1220117913898
1.072468979645474e-8,3.981639517000011e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2345917100085
7.145185522029378e-9,1.1029157720739893e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.7991658306887
1.0505212714211028e-8,1.0178012250751978e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.01720558620906
1.0216899077596396e-8,1.2345988720975235e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.17512726091365
9.243103245373059e-9,1.0946492383446742e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.1141449132681
8.883665176202941e-9,4.229598036744714e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.0777781527367
1.2011565646561043e-8,1.4980534618079656e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.05921343391606
1.1714581962485865e-8,1.6099488646827325e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6831712920763
7.78745511257047e-9,1.2114108022666101e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.0652026655041
1.1928937894889063e-8,1.1028369703649983e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.81428160243104
8.879097029998862e-9,1.8157654869194295e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6931086451702
9.311306911391763e-9,1.6125002143741128e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.40761014103214
8.522233495673526e-9,1.1089744958200397e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.72469777269833
8.154570939764617e-9,1.2741304657217183e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.85842595545057
7.487124660236157e-9,6.984401525725821e-7,0.0,0.0,0.0,0.0,0.0,0.0,267.1249337104799
1.1021214421505341e-8,1.5399464099294446e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3719095890048
1.1250822847034999e-8,1.4903677215223223e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.97941993247184
1.224797500427906e-8,1.363536404371946e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.67208446765915
9.32379826949902e-9,1.1060483434875083e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.9449990214401
1.0287825771178488e-8,2.1388178365157686e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40492227635724
1.2021158564248938e-8,1.6737725674020453e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4083260390177
