mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1229711851186899e-8,8.649959241250747e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0973596202639
6.975163503150137e-9,8.925159006871085e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.6506209562457
1.1259080251780192e-8,1.2766249161241405e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7274349177743
9.701398719078353e-9,1.099041310304531e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8996922706272
9.139191332962262e-9,5.763380016621693e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9752636557533
1.214544375555398e-8,8.905118725598658e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.17996226453084
1.0897129643126873e-8,5.422623476978386e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.95136866669117
1.098411610460686e-8,8.80085271396864e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.78448922518317
1.0068692622476863e-8,1.520619376231032e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3796968220255
1.1375969702605977e-8,1.3045224710783354e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0122634855001
9.30409671607459e-9,1.1685670736262434e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5754400592722
1.1910321255633108e-8,1.016257432821261e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5558538403842
8.648593321743289e-9,1.3602942153514575e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.22902807712023
1.1012884867222095e-8,8.519343546755089e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.01174470877663
9.121229285508194e-9,6.570485621338584e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.47933751597446
1.0275734446617266e-8,1.357276843733832e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7079938367176
1.1556441283315199e-8,9.427342135307479e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5279532081249
1.0237853458881375e-8,1.0925201300572373e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1710251149279
9.00327831556003e-9,1.4564621501186785e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1249151878385
8.953332882449176e-9,1.1892130577495446e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.47565275488626
1.1673556812951117e-8,1.0602919069685162e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.47375084652265
1.0463518896105937e-8,9.91409279452779e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0989160812624
8.703884915498864e-9,1.262742283648065e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4014321648141
9.216476996751286e-9,9.929176454738906e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.64340118164176
1.2873436287298052e-8,1.0068487341312732e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.88780117107035
1.1172329964604434e-8,1.2481592148467736e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4990621533139
1.4971686441568095e-8,7.311914376571006e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1291330820326
8.948148164370012e-9,1.4763284026886071e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.020802346096
8.803604198619116e-9,9.103675128868178e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.36549638124575
1.0310508851435038e-8,8.63276480055526e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4800552933919
1.1248504630747906e-8,5.647162340406524e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.91696774660755
1.1345318641101034e-8,6.991817423993847e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.38913612277145
7.51432613349932e-9,9.624741933252064e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3832706695028
9.105626528591578e-9,8.707966866594067e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.45394809034946
1.0425103866793222e-8,1.2338600673859152e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1411472720594
1.0385992686251569e-8,8.782535354140114e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4173179672195
9.034212602367981e-9,1.1927669502449723e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.391700474841
1.256001257550548e-8,1.0166550234261884e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.00064325497453
8.01699371966679e-9,9.78585642119504e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5369932798482
1.2090711267334055e-8,1.1866634686898792e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.55204359474664
1.0378540078942586e-8,7.984314251805009e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.33073302767394
6.713670567359361e-9,6.220132694509003e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.6301013834369
1.1245538063423963e-8,1.0899297874076186e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.58192858174095
7.474267160238287e-9,9.523573029090607e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.40828786263404
8.802748134612748e-9,5.361469872187121e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.6554986015949
9.146013055875237e-9,1.3782429383587666e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9702238385256
1.0033948661685903e-8,1.0723055450687706e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.19069077350025
1.0422943851745716e-8,1.2613505722238905e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3989218292313
7.315050242173158e-9,1.2082831060704467e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.6818417702933
1.285023983799544e-8,1.062316443547108e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.01829249371826
9.33479181298083e-9,1.0298650996583358e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.71743175445744
1.2114193405781704e-8,8.731077548496514e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.60333397406293
1.1304340642026995e-8,8.371643744197806e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8956122221309
8.153532666514177e-9,1.2552296505776795e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6094840478511
8.577004025789932e-9,1.4110199666666638e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9995402614379
1.269179676008042e-8,1.181948102778427e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5703497794844
9.8389198197421e-9,1.1450454690692718e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.230930129797
6.690016565190665e-9,6.752294684572405e-7,0.0,0.0,0.0,0.0,0.0,0.0,253.79615336025233
1.0694547807078132e-8,1.3813003565925299e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.26560938098453
8.855835909579103e-9,1.193963201436453e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8512728513557
8.855770935461722e-9,1.043438865129464e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.25141474355087
