mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0677249111229956e-8,9.48506960074553e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.78572252798665
1.1565937961190842e-8,1.1167879377946766e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5769627587765
8.795480093689141e-9,1.1553935191248318e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.85665785039464
7.505006700409577e-9,8.835719546937975e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0820244046005
1.141494171790589e-8,7.459482886547724e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.43449228541397
8.995543185604275e-9,6.047956266247326e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.05463559755924
8.469546042554851e-9,9.333567388352375e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.10238990118546
1.0003237665622455e-8,8.152580402648354e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.28057934580784
9.976714667896305e-9,1.0080343907222198e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9955148424852
1.1400821730600433e-8,6.341971132392927e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3743343869812
1.3680062578969678e-8,7.52607066116728e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.08758683718617
1.0399038025653127e-8,7.342314453409801e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3354353996227
1.0745522629241105e-8,7.369067901247755e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.40694703823993
1.0107287894751187e-8,8.850713477879611e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.03846992523995
1.146537657924465e-8,9.006466712170975e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.15436615640033
1.116055865759689e-8,8.951643334158211e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0052797080093
1.2926158296682116e-8,8.691748537351427e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.08809287263875
8.726979982863254e-9,5.622580727523494e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6870792731745
1.0743843359902013e-8,6.116176008262496e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.69983645494483
8.225553902288362e-9,9.159750943524938e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.20125645920467
8.340881635971334e-9,6.875894819255422e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.39348869503743
1.0162710672471479e-8,6.795445979858305e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.06748496218705
1.103036236909074e-8,1.1894407892930216e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3734544808199
8.818514193925593e-9,7.864792003791332e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.21717559905215
1.0973823571699888e-8,6.33584075134684e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8768159017741
1.188123530862199e-8,9.545645526793474e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.25092916551114
1.0692480632140468e-8,8.277636867059126e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7273382555291
1.2802676282835388e-8,4.2837441876325986e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.98690790713937
1.3595643913944285e-8,7.379110247971918e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2125405429057
1.0641133084257514e-8,8.066787230445017e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.12113539080406
9.869338479478775e-9,5.42178215556231e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.73497868494405
1.1085826739764562e-8,9.023978647994858e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.42784251053405
1.1354119510782766e-8,5.235801928819018e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.57961382677513
8.765466707774379e-9,6.323720805972454e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.68445717047734
1.0505004862042103e-8,1.2069158560011161e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.20699893801316
9.088333703083598e-9,4.926719645632999e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6210575643919
9.25523432416844e-9,8.262003896914462e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6677276602006
9.65436630918554e-9,8.652835922339306e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.55124818360093
1.5460967353477302e-8,5.39065086794525e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.42018601228426
1.0088093413772407e-8,1.4210052722828142e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9227686709721
9.708860082341682e-9,1.1050146713094734e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.96565884765664
9.556026544827986e-9,9.426763517078276e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.22521938013523
1.1081005529255742e-8,7.111133763017926e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.98424735425533
9.235119811974e-9,7.665387908320696e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.07777502443463
1.187617001013897e-8,6.783069593273054e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.79058420488565
1.1106866090782096e-8,6.968463189424943e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.78316247523856
1.1313603192333447e-8,7.64050039500792e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4494506679614
1.0590782703557446e-8,6.14085552867423e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4123756999357
1.1031342107236445e-8,1.1222327575974902e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6186576386369
1.373425468200228e-8,1.1087564258927641e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.83688596170333
