1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,18,44,38,42,2,0,2,10,3,0,18,0,2,2,5,6,156,1,0,0,4
0,3,2,11,12,0,16,1,6,0,1,2,8,3,2,4,122,1,2,1,0,5
2,0,0,0,0,10,4,0,9,9,4,2,0,4,638,1,0,6,2,0,2,0
0,0,0,0,0,2,1,30,0,1,0,2,0,2,0,6,4,1,0,0,0,2
0,0,31,2,3,17,2,12,1,15,0,0,0,2,0,0,0,0,0,77,0,3
0,6,3,2,5,1,22,12,1,1,0,1,9,2,1,0,0,7,1,1,0,35
1,0,2,0,3,3,5,16,1,3,2,27,4,4,1,1,1,14,0,1,0,0
1,0,5,7,1,0,0,0,1,7,0,2,4,1,1,0,2,0,11,0,3,4
3,6,0,55,0,0,0,3,0,1,13,1,0,3,0,4,0,7,0,3,19,0
6,0,0,0,3,0,0,3,1,0,2,6,1,0,0,0,0,2,2,2,0,26
0,0,0,3,3,1,2,0,8,7,2,0,2,2,0,99,4,1,4,4,0,0
0,11,0,0,0,9,12,1,0,4,0,1,88,0,0,1,3,3,0,7,17,0
0,1,2,0,0,0,2,2,1,7,12,1,0,0,4,1,0,13,7,5,15,0
0,5,0,0,19,2,0,0,0,0,7,2,47,8,0,1,3,5,1,1,0,5
30,4,14,7,0,0,0,2,0,0,4,1,0,4,1,1,0,0,34,0,7,0
3,3,2,1,2,0,18,1,0,5,1,0,0,3,0,0,0,1,0,2,1,3
11,9,13,0,0,1,486,28,3,0,0,0,0,5,0,13,2,11,0,0,0,2
17,1,0,0,8,33,131,0,0,5,1,7,12,0,5,20,17,1,8,3,1,0
1,0,4,1,1,0,0,6,0,4,0,1,1,0,5,0,4,2,3,0,4,0
0,5,5,0,0,0,1,17,0,0,2,2,0,5,3,1,0,0,4,2,1,9
3,0,0,14,0,0,3,3,6,0,3,1,4,3,0,1,0,0,1,9,1,1
0,15,2,0,0,2,3,0,195,1,0,0,2,0,1,2,0,2,0,1,0,0
5,0,0,0,0,6,2,3,4,5,6,0,0,0,0,0,1,0,22,0,0,2
5,2,1,2,0,0,3,0,1,1,2,0,0,1,0,0,3,2,5,2,0,0
1,4,0,2,0,1,0,5,1,1,9,3,1,0,0,0,3,0,1,5,2,4
0,0,11,8,132,0,0,1,1,3,1,0,0,3,2,1,0,4,0,6,2,0
0,0,6,1,0,0,16,0,0,0,7,1,3,21,0,3,1,0,8,0,3,11
3,7,0,1,0,1,0,2,1,10,0,1,2,11,1,3,0,0,0,0,3,15
1,0,0,3,7,0,2,0,0,0,1,1,0,0,4,10,6,5,1,2,0,0
43,151,9,4,6,1,6,14,0,2,4,8,0,3,1,1,0,0,3,0,1,0
19,1,25,4,6,2,4,0,0,0,4,0,50,4,0,2,1,0,1,0,1,0
10,3,0,1,8,0,3,0,2,0,0,0,0,0,1,0,133,0,0,43,4,0
0,2,1,6,0,0,0,0,0,0,2,10,1,5,12,5,2,13,0,12,5,3
0,0,1,15,37,1,0,29,0,0,1,0,8,2,0,0,0,7,0,4,0,17
0,22,0,6,1,0,5,0,24,0,0,6,0,0,0,11,0,1,1,3,13,3
0,0,17,3,1,0,2,2,1,1,20,0,3,0,3,11,1,0,1,1,0,1
0,0,1,15,3,0,2,2,2,3,10,2,22,0,1,0,0,0,0,1,0,10
1,0,1,0,0,0,1,3,0,4,4,1,1,1,1,0,1,0,7,0,1,0
17,0,3,0,2,0,0,0,3,1,0,5,0,0,2,0,1,0,2,0,3,3
2,0,0,0,5,7,0,0,1,0,1,0,1,1,2,43,0,185,0,0,3,0
2,0,1,0,8,0,1,5,0,0,16,6,37,20,0,2,0,1,1,0,2,1
6,0,9,1,3,0,0,29,0,12,0,0,0,0,0,10,5,3,13,8,0,29
3,0,1,2,3,0,0,6,19,5,0,0,0,4,2,5,1,0,1,1,0,0
481,1,0,1,9,4,2,8,0,0,0,2,0,0,13,0,0,0,2,3,4,0
3,0,1,0,3,1,7,0,3,1,1,0,3,0,34,1,112,30,1,0,1,14
0,0,0,4,0,0,0,6,1,0,7,1,0,0,1,1,3,5,4,0,7,0
0,0,10,2,8,0,0,1,0,1,17,2,1,0,248,1,3,0,5,0,1,0
0,0,1,0,7,0,0,1,1,0,10,1,0,20,1,0,474,0,0,10,4,0
5,0,0,2,12,2,5,0,2,1,4,10,0,7,2,1,0,6,6,7,0,2
2,0,116,1,0,1,0,0,0,0,0,0,1,3,1,50,196,0,1,0,0,0
0,0,1,0,0,0,8,2,4,0,0,1,0,0,3,0,1,1,0,1,5,3
78,0,0,1,0,2,4,112,0,6,3,0,3,7,2,7,0,0,15,4,0,3
0,1,11,0,1,3,0,3,1,0,0,5,10,46,22,0,0,1,2,13,0,0
0,2,0,1,1,2,3,2,3,0,1,0,2,0,2,18,0,2,0,2,4,1
0,4,0,0,2,0,0,1,1,2,4,2,2,1,2,0,0,0,3,4,0,0
0,0,1,3,3,0,0,1,0,0,4,11,2,1,1,0,31,0,1,3,2,1
14,1,0,0,0,7,0,0,1,1,2,0,0,122,0,1,0,1,1,2,1,1
0,0,0,0,5,3,4,5,1,2,1,1,0,0,0,0,0,3,1,1,2,0
0,0,18,1,1,0,1,9,4,2,2,0,19,3,1,0,6,0,0,1,3,2
4,1,6,22,0,0,1,1,4,2,1,3,0,3,0,1,0,0,1,1,3,0
2,0,8,1,12,15,0,1,16,3,4,3,12,4,0,6,0,0,0,12,0,5
9,10,0,4,1,0,27,0,13,0,1,2,10,3,0,6,0,4,0,1,12,1
0,4,3,2,5,1,7,4,1,2,1,69,1,7,3,1,0,0,3,3,1,0
0,68,0,4,3,5,1,17,22,1,2,12,0,1,0,0,1,9,3,0,1,4
0,3,1,1,0,0,1,7,12,0,1,2,18,0,8,1,1,1,0,4,2,0
14,5,222,34,0,0,1,3,3,6,0,0,6,60,1,15,15,0,2,15,0,3
6,2,6,1,0,1,2,14,16,3,0,5,0,1,2,29,3,0,0,2,152,0
1,11,1,3,23,0,15,4,2,0,0,0,0,2,1,0,1,3,2,6,1,1
0,2,0,2,1,3,0,2,2,1,0,1,4,0,0,5,0,1,0,2,1,1
0,1,0,0,8,0,0,4,69,1,0,1,0,2,16,0,0,5,8,12,0,1
4,3,0,2,1,1,9,4,3,0,5,1,2,6,0,5,23,5,0,6,4,0
1,2,0,1,2,1,6,1,0,0,1,1,1,2,0,4,2,0,5,0,20,2
0,1,0,77,1,169,0,18,8,7,0,0,0,1,18,3,39,1901,1,0,15,0
2,1,10,1,0,4,3,21,3,14,8,13,93,2,36,0,0,0,0,1,2,1
0,0,0,3,1,0,8,3,5,2,2,1,1,0,0,0,1,198,0,1,0,2
1,0,0,41,1,20,8,0,0,0,2,0,2,24,1,4,1,4,0,0,78,1
1,7,2,0,0,2,0,23,0,3,1,0,0,2,1,4,2,7,1,0,5,4
0,1,5,0,1,1,18,31,1,0,2,6,3,9,0,4,3,11,0,0,1,3
2,0,0,30,0,0,1,4,6,0,0,0,2,2,7,2,0,0,0,1,0,8
0,0,3,4,0,0,2,0,6,0,0,0,0,0,1,0,2,5,2,1,1,2
1,0,0,9,0,0,2,5770,1,5,0,0,1,0,0,2,2,1,1,0,1,0
3,9,4,4,0,1,1,4,0,0,0,6,3,0,1,3,1,1,2,0,4,8
5,2,4,0,2,0,3,4,0,0,6,3,0,1,1,1,1,0,1,2,1,1
0,0,0,0,1,6,8,0,3,3,0,0,3,0,0,0,1,3,12,1,2,1
1,11,1,2,3,1,0,6,0,0,2,0,2,0,1,0,1,0,13,0,1,0
3,0,1,0,0,0,1,2,7,0,0,2,1,1,1,2,9,1,2,0,0,0
0,7,0,82,2,73,0,0,0,0,0,0,1,1,23,0,0,0,2,0,1,0
8,0,0,0,13,5,1,9,2,2,24,16,13,0,1,0,47,3,0,0,1,0
5,4,20,6,0,0,2,1,0,0,2,1,4,0,2,0,1,0,0,2,2,0
0,0,1,2,0,4,11,1,0,44,1,0,0,0,0,8,5,22,6,1,0,5
0,17,0,15,1,2,4,2,2,2,2,24,1,1,1,2,3,0,1,7,2,6
5,1,6,0,1,0,4,0,0,11,0,1,0,1,0,0,0,0,1,25,0,1
0,1,10,0,0,0,0,0,0,1,3,2,1,252,0,1,0,4,4,0,5,0
1,2,0,0,1,0,3,2,0,0,0,12,1,4,6,0,1,0,0,0,0,1
0,9,2,1,0,1,3,0,0,1,0,2,4,5,10,9,0,0,1,2,0,0
1,4,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,4,56,0,0,7
18,11,6,1,4,2,0,10,2,4,1,3,2,0,5,6,0,8,6,4,1,2
0,1,0,4,2,2,2,3,12,1,1,4,1,228,2,16,1,13,15,2,1,4
33,64,3,0,4,0,5,2,28,3,1,0,2,1,0,0,2,2,50,1,1,0
0,0,13,1,6,0,0,6,37,0,1,7,0,0,2,1,0,0,4,1,2,7
0,0,0,7,5,53,0,0,0,3,12,22,16,0,0,0,0,0,0,0,0,5
1,0,3,0,0,4,1,1,26,0,6,2,0,0,4,0,0,5,1,15,2,0
0,19,0,1,1,1,0,0,3,3,1,0,4,8,0,4,1,0,0,1,4,11
0,3,0,0,3,2,2,1,0,1,7,8,1,0,3,0,0,0,0,0,1,0
0,82,529,0,24,2,5,2,0,10,0,0,0,11,1,3,4,6,0,1,2,0
2,8,0,10,1,1,4,4,10,0,4,2,0,0,4,0,0,0,1,0,2,1
5,1,0,3,0,6,7,3,1,0,2,1,17,1,2,2,3,1,1,1,3,0
0,1,1,2,8,2,0,1,10,6,1,7,21,0,0,1,2,0,8,2,14,1
1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,4,1,2118,0,0,0,0
0,2,27,31,23,1,0,1,8,3,0,1,20,4,2,1,0,2,0,12,1,1
0,2,14,1,0,5,0,3,1,47,1,12,22,3,2,0,0,0,6,38,3,2
7,0,0,11,1,2,3,1,0,2,9,3,0,1,3,1,0,1,0,3,0,2
0,9,93,0,3,2,1,1,1,1,1,0,0,0,22,0,11,5,0,6,0,0
6,8,0,0,1,1305,0,0,3,0,15,2,0,10,2,0,5,10,4,0,0,1
1,4,0,13,1,0,1,0,0,2,1,4,2,0,1,0,10,0,9,0,0,95
4,5,5,0,1,1,5,0,0,1,2,0,7,4,16,0,0,2,0,3,28,0
1,0,1,1,2,0,0,28,8,2,0,0,1,0,0,0,5,0,3,0,0,0
0,2,0,0,3,1,0,2,1,1,0,1,22,2,1,37,2,7,0,0,0,35
0,3,2,0,0,1,7,2,5,0,0,3,9,0,6,1,3,1,14,0,4,0
0,4,0,1,6,0,0,2,0,2,0,0,3,2,22,26,1,0,15,1,7,10
0,1,6,395,2,2,0,14,0,5,4,0,1,3,3,2,2,0,1,0,12,4
6,5,31,2,0,3,1,0,56,2,0,2,34,0,1,1,3,2,4,0,2,0
2,2,0,8,1,1,0,3,6,2,0,0,2,3,1,2,0,0,1,8,15,0
3,2,4,0,0,7,0,1,17,0,2,1,0,5,5,0,1,7,4,0,1,1
0,0,2,1,9,0,12,12,0,4,16,1,3,9,1,16,5,1,1,1,1,3
3,1,0,6,2,34,2,0,2,0,4,5,11,3,1,1,0,0,1,2,0,1
4,74,0,4,2,2,7,0,0,0,0,0,0,5,7,26,3,6,16,1,4,2
5,7,0,86,3,0,2,0,2,4,0,0,2,1,0,5,0,2,0,0,4,1
3,2,6,0,1,4,1,1,31,0,1,3,1,1,1,1,5,308,6,0,0,2
39,0,4,0,26,0,0,5,1,1,0,3,0,36,1,6,3,0,4,0,1,6
1,8,2,0,7,12,14,2,1,1,2,0,1,1,1,0,0,4,0,1,0,0
4,0,0,0,2,1,0,3,0,3,0,6,4,4,2953,0,0,0,0,0,0,0
7,0,19,19,0,0,0,6,0,2,0,0,1,2,0,0,1,0,0,2,0,55
14,0,7,0,1,12,1,1,1,0,0,0,1,0,0,316,5,0,0,8,10,0
0,0,0,0,0,0,1,2,3,3,1,38,0,2020,6,0,4,5,0,0,2,12
5,3,2,7,5,9,0,13,0,24,0,3,0,0,7,0,1,0,0,0,0,5
4,2,1,6,15,4,0,30,9,0,0,0,0,0,1,0,0,0,2,1,1,89
0,1,0,0,0,2,2,146,0,2,14,4,61,1,2,2,3,0,13,1,0,2
0,0,1,1,5,1,1,1,10,0,0,10,2,2,3,1,1,1,3,0,0,0
2,2,7,3,1,2,2,8,8,0,0,0,4,3,28,0,7,3,1,0,3,3
1,0,1,1,0,0,6,30,0,0,2,2,0,0,11,1,5,1,11,2,0,1
1,4,1,35,3,3,1,1,0,0,13,1,0,0,1,20,2,0,0,0,1,2
1,0,0,0,1,3,1,0,0,0,0,5,0,0,5,0,0,0,4,2,3,0
0,0,0,2,1,0,0,0,6,0,0,0,6,4,2,4,0,4,0,2,0,2
0,1,3,2,11,3,1,1,5,4,2,23,1,9,0,0,4,6,2,0,3,0
4,3,0,3,11,4,0,29,3,4,2,0,0,2,0,0,2,0,0,0,0,6
0,20,0,2,5,2,3,0,2,1,3,5,0,12,0,4,0,1,1,2,1,19
1,3,0,1,12,1,13,30,0,4,4,0,13,0,8,5,1,50,0,0,0,0
0,0,12,3,0,5,0,0,2,1,5,14,0,4,1,0,5,0,2,4,7,2
1,2,1,2,5,0,1,1,0,12,1,0,242,14,4,0,0,1,1,1,0,1
0,5,12,11,3,0,0,3,2,0,2,1,0,8,1,2,0,2,2,1,1,7
0,8,0,3,3,3,4,0,0,16,1,1,0,1,1,1,2,2,11,2,37,22
0,12,6,1,3,1,3,2,1,0,0,3,0,1,3,4,0,6,5,1,4,1
1,0,3,19,1,0,0,6,7,0,2,0,3,4,2,2,0,1,6,1,1,1
2,2,1,0,0,1,22,1,0,0,4,5,1,0,2,2,26,1,2,0,0,0
1,1,4,20,0,5,2,0,0,2,1,1,33,22,0,1,1,1,1,1,0,3
6,0,0,0,1,0,0,3,0,1,2,0,3,1,1,0,9,22,0,14,3,0
4,4,2,1,0,1,0,2,19,2,1,2,50,0,1,3,1,5,0,1,2,2
1,13,0,17,1,0,0,3,0,1,1,49,0,0,5,4,1,1,0,11,3,14
3,1,4,0,0,1,0,1,1,4,2,0,0,1,1,1,0,3,0,19,0,1
1,0,5,0,3,3,5,0,1,0,2,1,5,530,0,4,0,3,0,2,1,3
7,0,2,5,4,3,0,1,0,15,6,1,14,3,22,2,0,1,5,2,13,0
6,0,0,0,1,0,0,0,0,4,0,1,3,1,4,3,0,3,0,3,2,10
38,4,0,0,1,0,4,1,0,0,0,0,2,0,2,2,1,3,0,10,0,1
4,10,2,0,0,3,0,0,1,4,3,2,0,5,5,0,1,27,1,1,7,0
5,0,3,0,17,0,2,2,4,0,9,0,0,1,0,4,0,2,2,1,0,0
5,2,1,6,0,9,0,7,0,0,0,0,0,0,0,3,1,1,11,0,0,0
2,8,1,2,1,213,0,2,0,1,0,5,4,3,28,0,1,0,0,0,0,89
0,4,0,1,1,1,10,8,17,0,64,9,1,7,0,2,2,0,0,3,1,0
6,9,2,0,2,11,1,7,1,1,0,6,5,2,1,5,6,30,5,3,0,2
3,1,2,15,0,0,0,0,4,1,1,0,2,13,8,0,2,4,0,4,19,3
17,0,17,9,5,3,0,0,0,11,29,4,3,0,5,0,0,0,0,0,0,0
1,0,11,2,2,1,2,1,0,0,0,97,0,1,3,0,0,4,2,0,0,1
4,1,0,1,12,0,8,2,18,4,0,3,3,3,0,2,7,2,0,0,0,1
0,0,10,1,3,0,70,6,11,1,4,11,0,2,0,4,0,0,0,1,1,0
0,0,6,1,5,4,4,54,6,4,0,2,1,0,0,2,2,0,0,2,3,5
0,28,13,2,0,1,0,21,0,1,10,0,0,5,33,0,2,0,54,1,2,2
9,9,0,10,0,0,0,0,0,4,12,5,0,21,6,0,0,0,1,1,7,0
2,0,1,2,1,0,3,18,0,0,0,6,3,5,1,0,4,0,6,0,0,5
0,3,2,1,2,1,1,1,1,0,2,0,0,0,4,2,5,2,0,7,2,1
54,0,0,1,0,0,2,21,0,0,1,6,4,3,0,0,2,5,1,69,1,1
23,15,3,1,0,12,10,10,7,0,16,1,2,4,2,0,0,1,0,1,0,0
1,1,0,3,0,1,1,30,2,43,1,0,11,1,1,6,1,1,2,17,1,0
1,9,25,0,4,0,0,0,1,0,3,0,0,0,1,5,4,3,1,1,24,0
2,2,2,0,2,16,1,0,0,0,6,2,0,0,0,21,2,3,0,2,4,4
3,43,4,4,4,4,7,4,2,2,5,273,2,0,19,3,10,0,38,0,1,1
1,1,3,3,0,2,0,0,1,10,3,9,0,0,5,0,5,4,4,6,2,1
0,19,15,6,0,0,1,0,0,0,1,0,1,2,1,1,4,0,2,2,13,0
81,90,60,1,1,0,1,1,4,0,2,24,2,0,0,13,2,0,1,1,5,0
12,8,0,1,3,1,3,20,15,9,0,1,4,0,0,6,1,1,8,0,0,3
3,0,4,8,0,0,0,1,5,2,0,3,0,2,8,0,0,0,0,4,2,11
5,1,6,0,3,4,2,2,5,30,1,5,1,0,6,0,1,0,0,0,1,0
1,0,12,0,14,14,4,1,12,3,1,0,0,41,0,0,1,0,6,2,1,4
2,6,0,0,1,0,7,1,10,3,1,31,1,3,2,8,0,0,0,1,0,0
1,2,0,4,3,2,1,0,17,0,8,2,0,17,0,0,38,1,1,0,5,0
42,4,0,5,29,2,2,2,0,5,20,0,4,8,3,2,2,0,4,0,1,1
4,0,0,20,3,6,0,0,0,1,2,6,2,4,0,0,1,0,1,0,0,1
0,6,0,3,1,2,0,0,0,13,9,30,0,0,3,1,2,0,15,4,2,106
7,0,0,2,5,5,1,4,0,1,1,1,1,1,3,4,21,5,7,0,2,0
3,3,2,1,8,0,0,3,0,0,1,6,0,0,0,13,0,2,0,0,1,1
1,1,0,0,3,0,18,2,3,0,1,2,4,0,19,1,0,0,3,3,1,2
12,0,28,1,0,0,0,2,3,1,9,4,7,3,2,1,0,7,10,0,1,2
7,2,0,3,0,5,18,1,7,0,13,2,247,39,0,3,2,0,1,2,0,75
2,2,5,1,0,0,5,12,8,0,0,0,5,0,1,4,4,22,1,0,1,0
2,2,6,0,1,2,0,0,0,22,0,4,3,45,0,0,0,0,3,4,0,15
1,2,0,1,0,1,0,5,1,1,0,1,4,3,3,7,9,0,2,0,8,1
36,1,1,0,0,2,0,4,0,2,1,0,1,0,0,1,0,54,2,2,2,1
18,3,4,0,1,3,0,2,0,1,2,1,0,1,3,2,7,1,26,7,0,14
5,2,0,1,16,0,5,2,1,0,0,7,0,0,14,11,10,3,0,0,0,0
3,0,6,0,3,7,0,1,0,4,1,0,4,1,2,1,2,0,13,0,1,16
1,0,0,0,0,11,0,3,0,0,0,5,1,15,0,6,2,1,0,1,1,0
7,0,3,2,2,6,0,0,4,1,4,5,1072,22,89,2,2,2,5,0,2,9
0,0,5,0,2,0,2,8,0,1,0,0,3,4,8,0,0,1,0,1,0,0
0,0,2,0,0,1,0,2,4,5,6,0,0,0,4,0,0,1,0,0,2,1
1,1,0,1,0,1,1,1,2,36,0,6,2,0,0,0,3,1,1,0,1,0
1,5,5,11,12,3,0,1,4,0,2,0,1,0,0,2,0,0,1,0,1,0
0,0,1,1,1,0,0,2,15,0,1,0,5,0,0,3,0,14,2,0,3,4
9,7,0,2,0,3,0,5,0,4,4,0,1,60,0,0,6,0,0,0,26,0
2,2,1,1,1,0,0,4,396,0,2,1,1,1,0,3,1,1,5,0,1,1
0,3,17,0,0,10,6,10,2,8,3,1,38,5,3,2,0,5,2,0,8,0
2,1,4,1,33,45,2,11,0,9,2,0,0,1,1,11,0,3,0,0,7,5
2,6,4,0,4,41,0,26,1,4,0,0,2,0,1,7,2,0,3,0,3,0
0,2,1,0,1,12,1,1,2,2,0,2,1,3,0,1,7,10,4,0,5,0
2,0,0,10,0,5,1,0,1,2,0,6,3,9,2,0,0,93,0,73,2,0
1,0,2,4,0,0,1,1,0,1,0,0,7,0,2,0,3,1,0,0,3,2
2,1,1,6,0,4,3,6,1,0,3,0,5,37,1,10,3,29,3,4,5,53
0,16,19,0,30,2,1,0,0,3,4,8,1,0,7,0,46,9,1,2,2,3
0,0,1,35,1,0,1,0,0,1,0,32,0,35,1,1,0,0,1,0,0,1
0,3,0,0,2,0,7,7,0,0,3,0,63,57,3,1,1,2,3,2,19,12
0,4,31,1,3,1,0,2,9,0,2,3,12,1,0,8,0,2,2,0,1,2
0,0,0,0,4,0,0,5,0,2,0,1,0,4,3,3,12,0,38,11,0,2
6,7,0,1,0,4,5,0,1,0,15,0,3,8,6,8,46,0,3,0,0,2
2,1,0,0,1,10,4,3,18,7,0,5,0,7,11,7,0,40,2,4,5,25
4,4,0,7,0,4,48,5,6,11,1,11,3,4,0,1,0,0,0,10,35,9
0,1,1,0,4,2,0,29,0,0,3,7,9,0,11,0,0,1,0,0,0,1
2,0,0,0,2,5,1,1,3,2,0,36,1,14,0,0,0,0,8,3,1,4
4,0,0,1,1,2,0,0,2,7,0,0,12,0,0,1,0,7,1,6,1,8
21,6,2,0,0,55,1,2,17,22,1,104,2,314,0,0,1,0,0,3,6,5
0,0,2,0,1,0,1,241,3,1,8,2,2,3,0,0,1,3,0,1,0,4
0,0,6,1,0,0,0,0,2,0,0,2,5,1,0,0,0,0,0,9,0,0
27,12,18,1,0,1,0,12,8,1,0,0,3,2,4,0,2,35,0,0,0,39
0,0,1,0,2,0,3,10,2,12,0,21,9,2,0,0,3,0,2,23,0,1
32,2,0,0,1,3,6,0,2,3,5,1,4,0,3,0,1,0,0,1,0,0
0,1,9,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,1,6
1,15,4,19,0,0,3,0,1,8,1,19,1,1,1,0,1,0,0,2,0,0
34,0,1,0,2,3,1,0,0,1,0,1,18,0,2,0,0,0,86,0,0,4
1,3,3,0,0,3,3,19,3,3,2,0,0,4,4,0,0,19,24,0,1,1
0,0,0,3,1,2,1,4,6,9,4,8,17,2,1,0,0,0,2,2,0,1
0,1,2,6,4,6,44,0,1,10,1,0,2,3,1,0,0,1,1,6,12,61
0,4,0,9,0,0,1,0,1,21,0,0,5,4,2,0,2,7,1,1,3,0
0,1,1,0,3,6,0,4,0,13,0,1,3,0,0,105,4,3,1,0,0,0
30,1,1,8,1,0,38,0,0,5,10,5,1,0,1,5,2,2,1,0,3,81
2,0,1,1,0,0,0,5,2,40,7,12,2,0,9,1,1,3,1,0,5,0
4,0,0,0,1,0,6,0,0,2,0,1,2,1,0,0,0,8,3,11,1,18
2,1,7,0,0,2,1,1,0,1,2,1,0,1,1,2,54,4,0,1,7,8
1,0,0,0,5,4,285,1,0,4,3,0,0,0,69,1,29,0,1,0,3,10
1,6,1,0,12,3,6,0,1,0,4,16,3,0,1,10,5,2,3,1,1,2
7,5,8,1,81,0,2,4,0,1,11,0,1,0,0,1,3,1,0,3,6,4
9,0,23,5,0,5,6,2,1,0,1,1,3,2,8,2,0,0,0,0,1,0
2,0,18,5,2,0,0,18,0,6,1,10,0,2,1,1,2,10,0,1,3,0
0,4,1,12,0,6,853,0,0,14,8,13,0,2,0,12,0,2,1,1,3,0
2,0,0,1,2,2,3,10,2,0,2,1,2,6,2,1,2,0,3,0,0,0
2,2,2,0,0,0,23,0,5,0,15,3,2,1,1,11,1,0,13,3,0,5
21,1,3,13,1,0,9,0,1,0,1,1,0,0,2,7,2,8,1,2,0,22
1,1,0,6,1,1,0,2,5,5,0,0,2,0,1,1,1,0,0,0,1,1
41,8,1,0,1,2,2,0,0,7,2,7,8,0,1,0,9,3,1,1,5,2
14,5,8,10,0,0,12,1,0,2,17,1,7,0,0,2,2,0,4,11,0,0
0,1,2,78,9,1,4,0,4,5,3,3,3,2,0,2,3,5,0,1,1,2
0,0,0,12,0,0,6,0,1,0,59,0,6,4,3,4,11,0,4,8,7,1
2,1,3,1,9,0,0,1,3,0,1,2,0,71,0,40,13,1,1,7,1,1
3,25,7,3,2,19,0,11,0,3,0,1,0,0,1,1048,2,6,5,0,2,1
0,1,3,0,0,0,2,0,8,132,2,0,0,1,2,5,0,2,0,3,0,0
4,10,6,0,2,22,1,11,1,0,1,39,0,2,1,1957,0,1,1,0,1,0
3,1,4,3,0,4,0,1,0,1,0,1,1,0,0,9,31,0,1,1,0,0
0,1,5,41,0,6,0,11,44,0,2,4,1,0,0,12,0,2,9,1,0,10
0,26,3,0,4,13,6,1,2,4,1,0,1,1,0,3,6,11,4,45,33,0
4,8,1,0,0,1,5,0,0,3,4,1,1,5,1,7,3,2,0,0,17,6
3,1,0,1,1,2,0,4,36,0,22,2,5,0,1,0,0,1,5,1,3,1
4,6,0,3,1,9,1,0,10,0,1,0,1,2,4,100,2,23,1,1,8,3
3,4,2,1,0,21,4,3,17,2,5,12,2,8,5,0,0,0,92,2,2,0
2,3,0,4,0,5,3,0,2,0,0,5,2,2,1,0,0,0,0,6,0,13
0,2,6,0,6,13,1,0,1,3,3,3,6,0,1,1,0,0,0,3,14,2
1,20,27,0,0,7,0,4,0,1,0,3,0,3,1,0,1,0,3,1,2,4
2,10,0,2,0,0,13,0,0,10,6,0,0,0,9,0,17,0,1,0,0,559
3,4,8,6,0,7,0,1,0,2,0,0,0,40,10,0,0,2,3,0,0,3
0,2,1,0,0,0,1,0,0,0,3,0,4,3,0,1,21,0,0,0,8,0
7,4,9,0,2,1,9,0,2,6,0,0,4,0,0,1,23,0,1,2,12,0
0,1,2,16,0,0,3,0,4,2,28,0,1,0,0,6,3,16,4,4,6,0
0,2,0,7,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,1,0,1
1,0,1,0,2,0,4,1,26,6,1,1,0,0,7,0,38,0,0,0,0,0
0,0,0,4,1,0,0,1,5,2,1,2,0,3,1,1,0,3,0,1,10,9
0,0,10,1,0,1,0,1,0,0,2,1,10,0,2,0,7,0,21,8,0,2
1,4,0,20,5,0,2,0,0,0,24,1,20,3,0,3,7,25,1,1,0,6
0,0,0,1,0,2,1,0,0,0,1,0,11,0,3,0,2,0,0,7,0,1
3,5,0,1,1,2,0,4,11,0,28,0,0,0,3,0,0,1,0,6,7,0
4,1,1,6,0,4,1,13,0,3,0,0,2,0,1,0,0,2,2,0,2,1
5,1,0,1,70,0,0,2,1,0,0,3,3,0,0,0,1,1,8,0,0,1
0,2,8,0,3,43,22,11,5,6,3,0,0,1,3,0,0,2,2,1,2,4
0,0,11,0,13,2,1,1,3,0,0,0,3,2,1,0,1,0,0,0,0,2
0,2,3,3,0,0,1,3,1,0,1,0,0,1,9,2,19,0,13,4,3,10
2,6,0,3,29,4,0,0,2,0,18,0,0,13,0,0,5,1,1,78,0,3
0,1,1,0,0,4,0,1,0,8,4,3,13,1,7,0,28,25,13,1,1,6
2,3,10,0,3,1,2,29,0,14,0,5,1,0,33,3,7,1,6,0,0,0
1,0,157,4,3,16,5,3,0,5,2,1,0,0,2,1,2,3,16,1,6,1
0,0,6,1,68,2,4,2,5,3,2,0,3,5,17,55,0,0,3,0,1,6
3,1,2,0,3,5,3,3,0,0,1,5,16,38,0,0,3,1,0,3,0,1
1,8,0,0,7,4,1,3,0,7,0,3,5,30,0,1,6,0,0,1,1,1
12,2,0,0,0,1,4,8,3,0,4,1,1,1,117,0,0,1,0,0,0,2423
1,6,144,0,24,8,1,3,1,2,1,7,9,0,0,0,2,13,16,1,0,0
0,1,0,0,0,17,1,4,1,1,1,2,18,1,4,8,0,0,0,4,1,1
2,7,32,7,0,2,1,1,0,49,3,0,10,5,6,0,0,3,1,8,4,0
2,0,1,0,0,0,184,1,2,0,12,3,2,1,0,29,1,5,6,1,1,4
0,3,0,1,0,13,2,2,0,0,0,14,0,2,0,0,1,0,3,7,0,0
11,0,0,10,6,3,27,1,0,7,29,1,3,8,0,0,1,8,0,5,11,0
1,0,10,58,3,3,48,2,6,0,0,0,2,1,4,3,2,3,15,19,5,3
1,1,0,2,3,3,2,0,5,2,0,11,0,0,2,1,1,3,0,7,0,0
