1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,1,1,0,1,1,3,4,1,5,0,0,0,0,0,1,2,0,1,10,3
3,5,1,3,5,8,1,1,2,1,1,4,1,0,3,0,2,1,1,2,1,8
0,16,0,0,11,0,0,1,16,4,46,3,1,1,0,0,4,2,0,1,1,7
1,0,11,2,0,2,0,2,0,4,4,0,0,0,0,3,7,1,0,0,3,0
21,0,2,4,0,1,26,0,4,7,4,5,0,2,1,4,1,1,2,1,4,0
2,16,3,1,1,0,1,6,1,0,0,4,0,6,1,0,2,1,2,0,0,0
0,6,0,0,3,2,36,2,0,0,0,2,4,1,2,2,0,5,1,0,1,7
0,1,59,2,1,0,1,1,1,0,2,0,0,1,3,3,4,3,2,1,1,3
11,4,0,2,0,0,2,1,0,2,0,0,0,2,1,1,0,6,0,3,0,0
18,1,0,1,6,0,0,11,27,0,0,3,2,1,7,10,1,3,0,0,1,0
2,2,0,1,2,6,8,1,85,0,0,2,1,1,0,1,2,5,1,2,0,1
1,10,1,9,1,0,24,2,1,5,179,1,1,0,1,1,0,1,1,1,1,0
0,2,0,0,1,0,18,1,6,0,133,0,3,0,8,2,1,0,1,1,3,7
14,5,2,1,0,2,3,0,2,1,6,0,0,1,4,1,2,1,0,1,1,3
0,0,5,6,26,2,1,0,36,0,0,3,1,1,0,0,1,3,0,3,0,2
2,3,0,0,0,0,1,1,0,1,0,0,2,0,2,4,2,0,0,2,3,2
1,2,0,2,1,0,1,0,1,0,2,0,3,0,1,1,2,0,6,0,1,0
4,0,5,0,5,0,0,0,0,0,2,1,23,3,3,0,0,1,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,0
1,0,3,0,14,5,70,0,2,0,2,1,0,2,2,3,1,0,1,4,8,0
2,3,0,1,1,0,11,1,3,0,0,16,5,0,3,0,0,1,0,0,1,1
49,2,9,11,0,3,4,2,0,13,2,2,0,0,1,1,1,1,2,1,1,3
2,2,0,0,2,4,0,4,0,0,0,1,0,0,1,0,0,1,1,1,1,1
9,2,1,3,1,0,0,6,4,7,0,0,5,8,2,7,1,1,8,2,1,1
0,1,3,0,1,2,0,1,2,1,2,2,0,0,20,0,1,1,0,3,4,7
3,6,0,0,0,1,3,1,0,0,1,1,1,1,1,0,0,2,1,0,0,0
4,0,0,1,7,0,9,2,10,11,1,0,1,0,1,1,4,0,0,1,2,2
22,3,1,7,0,0,1,1,1,7,2,2,1,0,1,0,1,2,1,2,4,1
0,1,43,0,3,3,0,17,1,9,9,7,0,0,3,14,1,0,1,0,0,1
0,34,1,3,2,7,0,2,0,10,14,8,3,7,2,2,2,1,2,42,0,0
0,29,2,8,0,1,2,0,0,0,1,1,7,1,3,75,0,3,0,2,1,24
3,0,1,13,3,5,2,1,0,0,67,0,2,2,2,1,1,0,3,4,0,0
23,0,1,0,0,4,2,1,7,70,3,1,0,0,1,0,2,1,1,2,0,2
8,0,1,0,1,1,1,0,0,3,9,1,1,0,1,1,4,1,0,0,2,1
4,1,1,0,2,1,0,0,1,1,2,0,0,7,9,1,2,0,1,0,0,0
21,3,0,1,0,0,3,4,0,0,0,4,2,12,1,2,0,1,1,1,1,0
2,1,3,3,1,1,0,0,2,1,0,1,1,0,40,0,1,0,1,1,1,7
0,18,1,3,2,0,1,0,0,2,3,0,0,5,2,4,1,1,4,1,2,3
1,0,0,2,4,0,0,0,3,0,0,0,2,0,0,4,0,0,1,9,2,0
0,0,5,1,0,0,1,3,0,3,0,1,1,0,0,1,1,2,1,4,1,1
2,0,2,22,5,0,0,0,1,2,2,0,2,1,1,0,0,1,0,2,3,0
0,0,0,0,2,0,0,1,0,0,0,4,5,2,0,0,2,1,1,1,0,0
2,6,0,7,0,0,9,0,0,1,2,2,0,1,0,1,1,2,0,0,1,0
3,0,4,4,13,4,3,1,6,1,5,1,9,8,0,3,7,0,6,1,1,0
0,1,1,9,0,3,0,5,1,4,1,0,24,6,0,3,0,3,1,0,1,1
0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,4,1,2,0,3,5,0
4,0,3,0,5,0,0,1,1,5,0,0,0,0,0,0,2,3,2,1,2,0
1,8,0,0,0,0,0,1,1,0,64,21,1,0,1,2,1,2,1,1,1,1
1,0,0,0,2,0,1,1,1,8,0,0,3,0,0,0,2,3,1,2,0,0
0,0,2947,2,0,3,0,3,3,5,5,0,1,0,2,0,1,1,1,0,2,0
5,1,0,0,1,0,0,12,17,0,0,5,1,1,5,5,0,0,1,0,2,0
0,1,3,5,17,0,1,0,0,1,9,2,1,28,5,0,2,0,0,2,1,3
1,12,1,1,2,0,0,1,2,0,1,1,2,1,1,0,0,0,1,3,2,0
0,0,0,1,7,1,13,1,0,9,1,29,3,13,27,1,2,0,1,2,0,222
0,4,0,4,5,1,0,1,1,5,3,3,7,1,40,1,2,1,2,1,0,0
31,1,2,0,30,0,2,18,0,2,0,0,0,15,188,0,1,1,0,1,1,0
1,1,2,1,0,1,3,11,2,3,0,0,3,2,100,465,0,1,0,0,4,0
14,17,2,1,0,0,0,0,10,1,5,6,2,1,4,1,1,12,0,0,3,0
0,23,2,0,0,1,3,0,1,0,0,0,0,2,1,0,2,0,3,1,0,4
15,6,1,30,1,0,2,0,11,0,10,5,0,0,2,1,3,2,1,8,0,103
45,8,0,3,0,64,1,1,16,0,0,2,1,3,7,0,96,2,1,1,3,7
25,0,1,0,0,10,1,1,3,1,30,8,2,0,0,0,1,2,2,2,0,1
4,2,1,16,0,52,1,1,0,1,11,0,14,2,2,0,9,2,3,3,0,50
1,2,0,1,0,1,4,1,1,1,2,1,0,0,1,3,2,0,1,2,2,0
1,0,3,0,5,0,4,1,0,6,0,1,0,0,0,1,1,0,2,3,19,5
5,0,46,0,0,2,2,0,0,37,5,0,0,1,5,7,2,0,0,0,0,2
1,4,0,1,35,0,6,119,8,1,31,1,5,1,3,2,2,1,1,2,37,6
0,2,0,1,2,1,6,5,0,0,0,3,0,2,3,0,27,12,1,1,6,9
0,0,19,7,0,2,0,1,3,1,4,0,1,0,2,0,2,1,0,1,1,0
0,3,1,0,1,0,0,0,5,0,0,0,2,1,1454,1,0,0,1,2,2,1
1,1,2,1,0,1,2,3,0,0,0,0,16,1,0,3,1,0,1,0,1,4
7,8,3,1,2,0,1,5,4,2,0,0,0,2,0,0,2,3,0,1,1,0
5,8,0,5,1,0,15,1,1,11,3,0,0,1,1,0,1,0,1,0,1,0
8,0,2,0,4,1,6,1,4,1,7,3,0,0,4,0,2,1,0,5,2,2
0,5,2,9,0,1,0,0,1,9,3,2,8,14,0,0,0,0,1,1,0,9
2,2,0,3,2,13,1,1,14,0,0,1,20,1,1,1,0,0,2,4,3,3
0,14,0,1,0,4,0,2,1,2,2,0,0,3,7,0,0,4,0,1,2,2
4,0,1,0,1,0,0,13,0,2,1,6,1,0,0,739,0,0,2,2,2,0
4,3,15,5,6,3,6,0,0,1,0,7,1,1,0,0,0,1,0,1,1,22
9,2,4,0,1,0,0,2,25,19,1,0,6,0,0,1,0,1,0,1,1,7
0,0,0,2,1,3,0,6,1,1,1,0,0,2,1,5,1,0,2,21,0,3
5,8,0,27,0,0,2,2,0,3,0,0,0,2,2,3,0,0,1,0,2,1
0,2,130,17,0,7,4,0,4,2,1,0,1,0,0,0,8,3,0,0,1,0
1,1,12,1,7,3,1,7,3,0,119,0,0,7,1,1,2,0,1,2,0,2
0,1,6,0,2,2,0,3,1,1,4,2,0,0,0,3,1,0,0,1,3,2
11,11,6,6,0,2,0,1,0,2,4,0,2,0,0,0,1,0,0,0,1,1
2,0,0,0,0,1,28,17,3,0,1,2,1,2,0,0,2,0,2,0,3,0
0,0,0,4,11,0,0,8,11,0,2,0,0,5,0,1,0,0,0,1,1,0
5,1,1,4,2,0,0,1,4,0,1,0,0,0,0,0,2,1,1,1,0,2
57,0,0,5,3,3,0,1,0,0,9,0,0,0,7,3,1,1,2,2,33,2
8,13,3,0,0,1,2,1,0,1,0,8,0,0,0,1,1,0,1,1,1,6
0,1,2,1,0,0,2,2,0,0,27,2,0,4,3,191,1,3,0,0,1,13
0,0,1,1,1,2,10,5,1,0,0,1,377,0,1,0,1,0,3,2,3,0
0,1,1,0,2,51,4,0,2,0,0,0,1,2,3,1,2,3,3,0,0,0
13,25,8,1,3,0,2,0,1,0,1,0,0,0,1,0,2,2,1,0,0,1
0,0,1,0,0,4,1,0,2,1,0,0,3,4,1,1,118,0,0,0,0,3
0,18,12,20,0,0,0,3,1,2,1,0,2,2,22,0,1,11,0,6,0,3
2,0,10,0,0,2,2,2,0,2,8,35,0,1,6,0,0,0,0,13,2,1
3,4,2,0,0,0,4,1,0,1,2,0,0,1,3,2,2,7,61,8,2,1
0,1,1,0,3,0,13,0,4,1,0,0,0,0,2,0,0,0,2,1,1,1
1,13,0,0,7,0,1,0,0,0,1,10,0,1,1,1,3,0,3,1,0,3
13,61,0,2,2,2,0,2,0,0,1,1,1,4,2,1,2,1,6,31,0,15
1,31,2,6,9,1,0,2,1,6,3,0,1,0,1,1,1,11,1,1,0,0
5,0,2,69,0,1,1,0,4,0,5,0,0,1,3,1,3,0,2,2,0,2
20,5,1,0,2,0,2,3,16,3,3,0,1,0,0,1,10,2,1,0,2,2
0,0,1,64,0,0,0,0,0,1,0,0,1,1,3,2,5,0,1,3,0,1
0,28,1,0,2,0,0,0,3,2965,54,0,0,2,3,1,1,1,0,0,2,1
2,1,1,0,43,5,4,0,2,7,33,0,9,1,3,1,1,2,1,1,0,4
0,0,0,15,0,34,6,70,8,1,1,3,0,3,58,1,9,1,15,1,0,0
3,1,1,0,1,1,0,15,3,5,0,0,1,2,3,1,0,2,2,1,1,1
0,4,4,0,0,8,4,0,5,1,2,2,1,19,0,1,2,0,1,1,2,1
0,0,1,29,7,0,3,0,0,2,0,2,1,1,3,16,0,4,3,1,3,2
1,5,1,2,2,1,0,1,1,30,11,1,0,2,5,2,0,1,1,1,3,6
1,1,6,8,2,0,19,0,1,8,1,1,0,1,0,0,0,0,2,1,0,2
1,0,4,3,0,0,1,0,5,0,1,0,0,5,1,1,15,0,2,0,0,0
0,6,0,3,2,0,0,4,2,1,2,0,9,7,4,1,7,1,2,0,1,2
1,1,6,0,0,1,17,1,0,2,0,8,0,0,0,0,1,0,0,0,4,2
0,17,9,0,0,6,0,3,3,1,96,0,0,3,34,0,0,0,0,2,0,0
1,0,4,0,1,0,0,0,1,1,0,0,0,9,0,0,5,0,19,6,2,3
1,3,0,2,0,3,2,0,1,0,4,8,0,1,0,0,1,3,1,14,20,5
0,4,0,0,4,2,0,3,0,2,1,1,5,1,18,1,1,0,0,0,1,10
0,3,0,0,2,0,0,1,2,4,0,5,0,2,3,0,1,0,3,1,3,0
0,0,0,11,2,2,0,1,0,2,2,1,0,2,0,1,8,3,8,0,1,1
1,2,3,0,0,1,6,24,0,10,0,0,1,4,3,5,0,1,3,3,2,0
14,2,0,0,0,1,4,0,2,1,3,0,1,0,2,1,88,0,2,3,1,0
2,2,6,1,31,3,1,5,0,0,2,17,2,2,2,0,4,3,6,0,0,0
5,3,18,0,1,0,1,1,4,0,0,1,1,1,7,1,0,0,2,0,1,2
0,2,1,7,0,45,0,2,1,0,0,0,0,6,1,4,30,1,0,1,1,0
0,0,0,2,0,3,0,6,4,0,16,56,0,2,2,9,0,1,1,0,2,2
3,2,1,0,1,0,3,1,1,1,3,1,2,0,1,3,1,1,11,0,0,0
0,0,2,1,0,1,1,1,2,0,0,1,3,0,0,0,22,3,1,1,0,6
23,6,1,0,4,0,0,2,6,2,3,43,15,0,21,0,1,3,0,1,0,0
0,2,2,0,0,3,0,0,16,0,13,2,1,0,0,11,0,0,1,0,5,4
2,1,0,1,0,5,6,5,8,0,1,0,1,1,1,0,0,0,1,1,1,0
3,1,1,1,4,4,0,0,0,2,0,4,4,1,0,0,0,1,1,0,1,24
1,0,1,0,3,4,0,2,0,0,11,0,3,0,0,1,0,0,1,1,2,0
4,6,0,13,56,4,0,4,7,2,1,1,0,3,2,1,2,1,3,1,0,1
0,1,0,0,0,3,9,0,0,1,0,3,2,0,4,39,0,0,1,0,1,0
0,1,0,4,89,7,2,7,0,8,0,1,11,0,1,2,3,0,0,1,3,46
10,0,3,2,9,0,10,1,4,7,0,5,1,0,1,0,2,8,1,3,1,0
11,2,2,0,1,11,3,6,9,0,1,1,0,1,0,0,2,0,1,1,1,0
1,1,0,3,20,23,1,1,30,1,0,6,0,0,0,4,1,3,1,2,0,0
0,0,0,9,20,2,81,21,1,0,1,0,2,0,1,1,1,0,6,4,0,0
5,9,0,4,1,1,0,3,0,2,1,5,9,0,1,0,2,1,1,1,3,2
1,0,0,4,0,1,3,0,2,1,11,0,6,20,4,8,14,2,2,0,0,8
1,3,39,0,0,1,3,0,0,0,0,1,3,3,0,2,0,1,0,0,2,36
4,2,0,8,0,0,0,1,1,1,0,0,0,2,3,0,2,0,1,2,4,3
0,0,0,2,1,11,3,0,15,3,0,2,4,0,1,205,1,1,0,1,1,2
10,0,47,0,0,7,4,1,0,3,1,5,2,0,0,0,0,8,1,0,1,1
0,3,5,0,0,8,0,12,1,4,0,0,11,11,0,1,2,0,6,1,1,0
3,17,10,2,9,5,1,2,4,1,7,2,0,1,2,3,3,1,0,3,2,1
0,3,3,0,0,4,0,0,2,2,0,0,0,0,0,3,9,4,2,0,0,0
0,4,1,0,2,0,1,166,1,6,1,3,0,2,3,1,2,0,2,1,1,0
3,2,0,2,3,5,3,24,1,6,16,2,4,1,0,2,1,0,1,0,1,4
1,7,1,4,4,0,1,0,1,0,4,4,0,1,0,1,0,0,1,0,0,0
1,1,0,1,2,0,4,0,1,0,0,0,0,0,0,5,0,0,2,0,0,2
5,9,0,0,0,1,0,1,3,2,4,2,3,4,3,0,1,0,1,1,0,3
0,2,0,1,1,0,7,0,0,0,3,1,1,0,0,1,0,0,9,0,0,300
9,0,0,3,2,2,2,0,2,0,2,1,1,5,0,10,1,0,1,0,2,1
22,0,0,5,2,0,1,3,1,12,0,1,9,0,0,1,2,5,1,1,0,4
11,1,0,5,2,0,1,5,2,1,2,0,0,1,0,1,1,1,1,2,1,1
3,5,2,4,0,376,1,0,2,0,0,3,1,0,2,1,1,1,2,0,1,1
15,281,0,0,0,0,4,65,3,0,2,4,1,0,1,4,0,2,0,1,2,8
3,0,2,3,2,9,0,1,118,1,0,10,1,0,1,1,1,2,1,0,1,159
3,9,0,3,0,2,0,1,6,2,1,0,0,2,2,1,0,1,25,1,2,64
0,11,0,1,3,0,0,0,0,0,1,3,0,0,0,18,0,0,0,1,0,4
0,3,2,3,1,2,0,0,0,2,0,0,8,26,1,30,7,1,9,2,1,6
0,33,4,1,3,3,1,2,0,2,7,0,1,3,0,0,0,2,1,0,1,1
1,1,1,7,0,5,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0
0,0,0,1,3,6,1,1,14,0,2,2,0,4,3,0,1,0,0,1,5,9
0,0,15,3,0,1,3,0,2,0,2,0,2,0,0,3,3,0,1,1,2,0
0,1,1,0,0,1,1,0,5,2,3,0,1,5,0,254,0,0,13,2,0,4
0,3,0,0,1,1,1,0,8,3,1,26,0,0,2,2,1,0,1,6,1,0
0,13,4,1,13,8,2,3,0,0,70,47,0,0,0,4,1,1,1,2,0,8
2,0,0,1,0,2,0,0,8,0,3,2,4,0,1,1,0,0,1,1,2,48
35,0,5,1,0,4,0,1,3,1,1,3,0,1,8,8,0,1,1,1,1,0
3,0,1,1,0,0,9,78,6,0,2,2,0,0,0,0,2,0,0,1,1,18
0,1,2109,0,0,0,4,5,2,8,7,0,3,0,1,0,1,1,1,2,4,1
0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,2,2,517,0,3,1,0
2,0,0,0,5,1,0,0,2,3,1,7,0,6,1,2,1,0,0,17,0,0
2,0,1,0,3,2,3,6,0,2,0,42,0,2,0,1,0,2,0,10,0,0
1,0,6,1,0,0,22,0,0,1,0,0,0,2,1,1,2,2,0,0,5,0
56,2,0,20,0,1,0,1,24,0,1,1,1,0,2,1,1,1,0,1,3,2
1,1,0,0,0,0,7,0,1,0,3,8,11,12,1,1,54,0,6,1,0,0
0,3,7,0,4,3,9,0,1,6,0,3,0,0,2,8,5,0,0,1,7,1
1,13,1,0,0,0,7,1,7,0,0,8,8,7,0,2,1,0,0,5,1,0
0,0,0,2,0,1,15,8,6,1,25,1,9,1,7,0,1,1,1,1,0,3
0,5,0,6,5,0,1,4,1,1,0,1,0,0,0,1,1,0,2,2,1,2
1,4,0,1,0,6,0,2,8,5,0,0,1,0,4,2,1,1,0,2,2,2
0,6,4,2,1,4,0,0,1,5,0,0,0,0,5,2,0,0,0,1,2,1
0,2,5,4,1,3,1,0,7,0,1,1,0,0,0,0,0,0,0,0,2,6
0,2,0,9,56,0,12,0,3,15,1,0,0,0,1,0,1,1,3,2,2,0
8,2,3,12,0,2,1,2,1,0,2,3,19,1,17,0,0,0,0,0,0,10
0,0,1,1,0,2,5,0,42,1,1,0,0,1,8,4,1,1,0,5,1,1
3,1,0,0,0,1,3,1,11,6,16,0,0,1,2,0,1,0,0,0,0,2
5,32,10,0,1,0,1,1,1,0,0,3,1,3,2,1,0,0,0,1,1,98
1,6,2,10,44,4,0,1,0,7,22,2,0,10,1,1,0,0,1,4,0,0
0,1,1,0,0,0,0,2,4,0,0,0,8,0,5,0,1,0,1,2,1,3
1,0,2,2,11,1,2,35,3,3,2,0,1,1,2,2,1,1,19,2,1,0
1,0,4,1,1,0,2,17,40,2,1,4,16,4,1,20,0,3,3,1,0,4
17,1,0,0,1,3,1,3,1,0,1,2,0,0,0,5,1,0,1,0,12,0
0,0,1,15,0,1,0,3,1,1,1,8,8,3,0,0,2,0,2,1,2,3
0,0,6,6,0,0,21,0,1,0,0,0,0,2,44,1,8,0,1,0,12,3
2,0,1,0,4,0,1,9,7,5,0,1,0,0,2,936,0,1,0,0,0,0
3,0,1,0,0,3,1,2,34,1,1,0,2,0,0,1,1,0,2,2,3,0
0,4,10,8,0,6,0,1,6,2,2,7,1,1,0,2,0,0,1,6,2,0
0,1,2,8,0,0,1,1,19,10,0,5,0,0,0,2,4,1,0,2,1,0
1,0,0,1,1,0,11,0,7,0,0,1,5,0,1,0,1,3,1,1,2,1
2,1,1,4,6,0,0,2,0,0,0,1,3,10,1,0,0,2,0,2,0,1
0,3,0,1,0,0,0,0,1,0,1,0,2,2,0,20,0,2,2,1,1,0
1,8,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,0,1,0,0,1
4,7,3,6,0,8,0,3,3,2,1,1,0,0,0,1,0,0,1,1,2,1
0,1,3,0,0,0,0,0,7,1,2,2,0,0,2,0,0,1,2,1,1,4
0,2,0,1,0,0,0,9,9,0,0,1,2,0,53,0,3,1,2,0,0,1
0,0,3,0,0,0,0,4,0,2,5,1,2,963,0,0,27,11,1,1,2,0
3,0,12,2,0,0,38,440,1,9,0,0,0,2,0,1,0,1,0,1,1,2
0,0,4,0,7,0,1,7,163,0,2,1,0,11,2,1,1,1,0,0,2,2
0,1,11,5,2,1,0,1,0,0,0,48,7,2,68,1,2,0,0,0,0,0
1,1,35,0,1,0,6,0,1,32,0,0,0,0,1,4,3,0,1,0,1,1
4,1,1,0,0,0,0,9,0,1,2,0,3,1,0,1,1,0,1,1,0,6
1,11,2,3,2,1,7,1,0,0,0,5,0,2,0,2,0,0,1,0,2,1
0,2,2,4,0,23,0,4,2,1,7,1,1,1,1,0,10,2,0,1,0,71
0,1,0,10,0,1,4,0,0,2,1,1,0,1,2,109,7,9,3,1,2,8
0,2,2,32,2,1,1,0,5,0,1,1,2,0,1,3,4,2,0,2,3,0
0,6,0,0,2,2,1,16,2,1,8,0,0,1,0,3,0,2,0,0,2,8
0,0,0,2,0,31,52,0,3,3,0,1,0,2,0,0,0,1,1,0,0,4
2,3,4,2,1,0,3,2,7,0,0,0,5,1,0,2,1,3,1,0,0,1
4,0,5,0,6,3,0,3,0,1,1,7,0,0,13,1,1,1,0,4,0,2
2,1,3,3,0,0,0,0,3,0,5,0,3,0,0,1,1,0,0,1,0,1
15,2,5,4,0,2,0,74,0,3,0,2,0,1,0,1,0,2,1,1,0,0
9,0,1,1,1,0,0,2,0,1,1,0,0,1,25,0,0,1,8,0,0,3
0,0,1,0,2,0,0,0,17,1,0,1,1,0,1,1,2,2,1,1,2,2
0,25,47,0,0,0,19,0,1,7,1,2,0,4,0,2,5,0,0,0,3,0
5,1,1,0,0,0,6,2,3,4,1,1,11,0,2,0,3,0,1,0,1,0
0,76,5,0,0,1,0,0,1,10,1,1,0,0,1,2,1,1,0,1,2,0
0,1,0,29,22,0,5,11,0,1,2,19,5,0,0,1,1,0,1,1,0,0
0,2,2,0,9,2,0,1,1,0,3,0,0,1,1,2,0,1,1,0,3,4
0,17,1,24,1,1,0,0,3,3,0,1,2,0,2,0,0,0,1,1,1,0
4,22,3,1,0,1,3,2,1,1,7,2,3,1,7,1,5,0,1,1,1,8
11,1,0,38,0,4,2,1,10,5,0,1,0,1,0,0,0,4,0,1,2,1
0,2,8,1,3,9,2,27,1,1,0,1,0,0,1,1,0,16,0,1,0,2
31,8,2,1,2,2,0,0,0,1,2,0,1,0,1,56,0,5,0,1,1,12
1,3,3,2,0,0,1,2,0,0,3,1,0,0,1,0,0,1,1,3,1,26
1,0,5,8,1,2,2,0,9,0,8,0,1,0,5,1,1,0,2,1,1,0
0,6,1,1,0,4,4,1,37,0,1,3,1,1,1,1,2,3,0,1,0,2
0,3,0,0,364,3,4,3,1,0,0,1,1,0,13,0,1,7,1,0,2,11
9,1,13,3,33,5,0,0,1,0,1,3,1,57,0,0,4,0,0,1,1,19
0,6,2,1,7,14,0,47,0,3,3,26,48,0,1,7,1,3,1,3,0,0
0,8,1,1,1,1,0,0,1,0,0,0,1,0,4,0,0,0,0,3,0,1
0,1,0,0,12,2,2,2,3,13,1,1,0,1,1,3,0,0,1,1,0,0
2,0,0,5,4,0,20,0,1,4,0,0,9,0,3,2,0,3,1,0,0,0
15,13,2,0,0,1,1,32,0,0,0,1,1,0,2,6,3,3,1,0,1,1
0,3,0,2,0,0,12,6,1,14,2,1,1,0,0,4,0,1,0,2,2,40
1,0,6,0,1,1,0,2,0,2,0,1,1,0,1,0,3,2,0,19,0,4
22,0,4,1,6,1,3,0,0,0,0,1,0,1,0,16,3,0,1,2,2,8
0,8,1,2,2,1,5,6,1,0,3,0,1,2,3,0,1,0,2,3,1,0
2,2,0,58,5,0,6,0,2,3,2,1,0,0,2,12,1,0,2,1,1,3
5,16,4,1,1,7,4,0,1,4,1,0,1,1,3,1,1,1,1,0,2,1
12,1,1,1,4,0,0,1,4,2,0,1,43,1,0,0,0,0,1,3,2,3
1,0,0,1,1,1,0,8,16,0,5,1,0,8,0,7,1,10,2,0,0,2
0,3,1,0,154,1,3,0,0,0,0,2,1,14,2,1,0,0,0,1,0,4
0,0,5,11,1,0,0,6,2,0,0,2,1,3,0,0,0,0,0,0,0,1
10,1,0,1,13,247,7,0,0,3,0,0,8,0,2,1,0,0,0,0,0,1
9,2,0,0,0,2,3,46,0,14,11,0,2,4,2,0,0,1,3,0,1,1
2,10,0,5,1,67,0,3,0,0,15,3,1,0,8,1,0,1,0,2,1,8
9,0,0,9,1,4,0,0,4,1,0,0,3,4,14,3,0,1,0,2,1,0
0,0,1,3,8,13,1,0,0,0,0,2,0,0,1,1,4,3,0,4,2,0
1,0,16,1,5,2,2,0,1,3,0,24,1,1,0,2,3,1,3,1,0,0
24,5,0,0,0,0,59,7,0,0,1,24,0,0,2,5,0,4,0,1,0,4
1,2,3,0,6,0,1,4,1,24,0,4,0,3,0,0,0,0,0,1,1,0
7,4,19,0,91,1,9,1,0,0,2,1,1,10,0,1,1,2,0,0,1,11
7,0,0,1,1,3,0,2,14,103,0,4,2,2,1,9,1,1,1,2,1,0
0,13,0,18,1,0,2,1,0,5,0,0,0,1,1,0,1,7,0,0,1,0
5,2,0,1,0,0,9,0,48,1,2,2,0,6,9,2,3,1,1,0,0,4
1,3,0,7,0,17,6,0,0,0,2,5,0,0,2,20,0,0,1,1,0,0
19,4,19,2,6,16,1,0,2,0,1,0,6,2,1,0,0,1,1,1,2,1
0,7,0,0,1,0,0,0,30,1,0,2,9,1,2,1,0,0,0,31,7,1
4,2,1,0,0,0,1,3,1,0,0,3,0,1,0,1,0,1,1,1,0,253
11,1,11,4,0,5,1,0,28,1,4,2,1,0,1,6,0,2,1,1,2,3
0,0,2,0,6,0,5,1,1,1,0,0,0,0,2,3,0,1,3,1,0,2
0,7,0,1,1,0,0,0,0,1,2,1,0,1,0,1,6,0,1,0,1,4
1,6,0,4,0,0,1,3,0,0,22,2,0,1,0,1,1,0,1,1,1,0
1,0,1,6,6,0,10,4,0,0,0,1,0,2,0,3,1,2,0,5,0,1
1,0,7,4,2,0,0,11,2,1,51,1,2,0,2,3,7,0,1,1,2,17
0,0,4,0,0,2,1,2,6,1,0,0,2,1,1,3,2,5,1,3,2,0
2,1,95,0,3,0,38,2,1,0,2,13,1,10,1,2,8,0,2,0,1,0
3,2,0,7,0,0,4,1,21,0,1,5,0,0,1,0,1,1,0,2,2,2
0,2,3,0,0,1,0,0,0,6,2,0,2,1,0,2,1,0,1,0,4,1
0,0,0,0,3,0,1,1,10,0,1,1,0,2,2,2,12,1,2,1,1,0
18,0,0,1,1,1,1,12,13,2,13,0,25,0,1,0,1,0,2,0,2,2
0,2,0,0,1,3,2,0,0,0,1,0,0,16,0,2,0,4,0,2,0,0
1,63,0,5,5,0,11,147,3,4,13,0,1,2,2,0,0,3,0,0,1,6
0,0,8,0,0,5,4,2,6,1,1,3,1,1,2,4,6,0,0,0,2,3
2,0,0,1,0,0,0,0,0,2,1,13,2,2,0,3,0,0,6,0,0,4
6,0,0,0,1,3,0,3,0,1,10,2,0,2,0,1,1,0,1,0,1,1
1,0,0,0,0,0,1,0,78,24,0,0,0,1,1,1,1,1,2,1,2,7
1,4,0,10,0,0,1,0,0,1,4,0,1,4,1,0,12,0,0,0,0,0
3,0,2,1,5,1,0,8,0,7,1,1,1,1,4,25,1,1,1,2,0,0
16,2,0,5,0,4,2,10,0,0,3,1,7,2,3,0,0,0,0,4,1,4
1,1,1,0,1,5,0,1,0,1,3,5,0,0,0,1,0,2,0,0,1,4
7,0,201,5,2,0,0,0,0,2,0,2,1,3,1,0,1,0,0,2,1,1
1,7,4,0,1,7,0,2,0,0,1,0,0,2,7,0,2,0,0,3,1,10
0,0,1,0,1,0,7,2,5,0,1,1,0,10,11,22,50,3,0,0,0,0
0,1,0,0,1,1,30,2,2,1,2,4,7,0,1,1,0,10,2,0,1,2
2,0,20,4,0,0,3,0,2,1,2,0,0,1,6,0,1,0,1,2,0,0
1,8,2,0,0,5,31,0,1,0,3,1,0,7,2,0,3,0,0,3,0,0
29,1,5,1,0,48,1,22,10,1,4,2,2,11,0,0,1,1,1,3,1,8
20,1,0,6,4,0,3,5,0,115,4,11,0,2,1,0,2,1,2,3,1,5
2,0,2,43,0,1,0,1,0,2,10,12,2,0,2,0,2,0,2,0,3,4
1,14,0,7,3,3,0,1,1,8,0,1,0,0,24,0,8,1,0,2,2,8
0,1,5,8,0,0,5,12,1,289,2,1,4,1,3,2,1,6,6,1,9,0
4,0,0,1,0,2,2,18,1,50,23,0,4,7,0,7,1,0,1,61,1,22
0,1,1,0,0,1,0,1,935,2,0,0,1,0,0,1,1,2,3,1,0,82
0,609,1,0,0,5,1,1,6,0,0,1,0,4,1,0,1,1,1,1,1,11
1,1,0,0,1,0,0,3,203,0,2,1,1,2,1,2,6,352,0,2,1,0
0,0,41,0,2,4,2,0,1,13,1,2,0,0,2,0,0,0,1,0,3,20
1,0,0,1,2,2,11,4,1,3,0,2,4,0,1,3,1,18,1,1,1,0
