1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
3,0,0,21,12,0,0,9,3,0,1,0,1,0,1,0,1,0,0,0,0,25
0,0,0,2,0,0,0,0,2,0,2,0,3,2,0,1,0,0,1,0,0,1
0,0,3,2,106,0,1,1,0,4,9,3,0,1,34,0,0,0,3,1,3,26
0,2,3,0,1,0,0,0,1,1,4,32,1,0,1,1,1,4,0,0,0,1
3,2,0,0,0,3,0,0,1,3,37,0,0,0,2,0,0,0,2,1,0,2
0,1,1,3,0,0,0,1,11,0,0,1,0,1,1,1,0,0,2,1,2,2
0,1,0,0,1,3,12,0,1,0,2,2,1,11,0,0,0,1,1,3,0,13
1,5,3,2,0,5,1,2,1,1,2,1,2,0,5,0,2,2,4,1,0,12
0,0,2,0,1,8,0,1,2,1,2,0,0,0,0,1,0,2,0,1,1,7
4,2,0,1,3,22,81,3,0,1,1,0,0,0,13,0,1,0,0,81,0,1
3,4,0,16,2,1,4,0,1,1,2,1,0,1,1,0,0,1,2,1,1,2
4,2,0,0,0,0,0,0,2,1,4,1,2,0,12,3,1,0,0,1,1,0
2,4,0,2,0,0,1,3,8,3,1,1,2,2,15,3,1,2,2,0,2,8
3,0,0,0,3,3,1,1,1,2,0,14,1,0,1,2,1,1,1,2,1,9
0,2,0,1,0,1,1,0,0,0,1,3,1,2,5,0,0,1,2,0,3,0
0,12,0,0,0,2,0,1,1,70,0,0,2,1,3,1,0,1,1,1,3,0
0,0,1,2,28,0,0,0,0,1,1,3,0,0,1,0,1,1,1,0,1,1
1,0,1,0,0,4,2,5,1,1,0,1,1,5,0,0,2,2,0,0,1,4
1,8,1,0,0,0,1,0,1,9,1,5,2,2,2,0,5,0,1,2,2,1
0,7,1,1,1,15,1,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0
1,0,3,0,1,0,2,1,4,0,0,2,0,0,0,3,0,1,0,1,4,0
0,8,0,1,0,0,48,0,2,1,2,3,7,1,1,1,3,1,1,1,2,2
0,15,6,0,0,57,0,1,8,2,2,0,1,3,1,0,0,2,3,3,1,11
0,0,0,3,18,0,12,2,3,0,0,0,3,3,1,0,1,0,1,1,1,2
2,0,0,0,1,1,23,9,1,1,0,7,0,0,0,0,1,2,0,1,1,23
7,0,0,7,1,0,2,3,0,2,1,3,1,1,1,0,0,1,0,1,0,1
0,0,1,0,1,6,1,17,1,4,5,0,0,2,2,0,1,2,1,0,2,9
0,1,5,0,0,0,1,0,2,0,3,0,0,1,1,2,0,1,2,0,0,1
4,2,0,0,8,2,0,5,9,2,2,30,0,0,1,0,0,2,0,4,0,0
0,2,2,1,14,0,5,1,0,0,0,1,0,0,1,19,0,1,1,1,2,3
0,3,2,0,0,0,0,14,0,6,1,0,0,4,1,0,1,3,2,0,1,2
0,6,1,0,2,1,0,1,0,4,1,1,1,2,0,6,0,1,1,0,0,0
25,0,1,10,3,1,1,0,1,49,1,0,1,1,0,1,1,1,0,1,4,15
0,0,4,54,3,1,0,0,6,2,1,0,14,1,1,2,1,1,3,2,1,1
4,1,2,0,1,0,3,8,4,0,0,0,3,2,1,0,1,2,0,0,0,0
1,0,0,3,0,0,0,1,1,1,0,0,2,3,0,1,0,1,1,0,1,0
1,0,0,3,8,2,0,1,1,0,0,4,0,1,5,0,0,0,12,1,1,0
1,0,6,5,1,1,1,0,0,0,2,0,4,0,4,3,0,0,1,2,1,0
2,0,4,1,1,0,1,2,31,5,2,1,0,2,1,0,0,2,2,1,0,3
0,1,1,11,4,4,0,1,2,72,0,0,1,2,0,0,10,0,0,0,1,2
0,5,0,0,0,3,3,2,1,0,1,1,0,0,2,1,22,0,2,1,0,1
47,34,10,0,48,0,0,24,0,0,0,1,1,1,1,0,0,0,0,2,1,0
2,1,2,0,0,2,1,4,3,0,0,1,2,1,1,2,5,0,0,1,0,0
0,0,7,1,175,3,3,0,2,0,1,6,0,0,0,1,1,0,0,0,1,2
8,27,0,0,0,6,2,28,1,0,0,1,4,0,6,0,0,2,1,1,2,2
2,1,6,5,2,5,1,0,12,0,3,2,1,1,11,1,1,2,3,3,0,9
0,0,0,0,0,0,2,1,0,1,2,0,2,8,0,3,0,2,1,0,0,1
1,0,2,17,3,1,18,0,2,0,0,2,8,0,3,0,2,1,1,0,0,4
3,0,15,0,7,6,0,6,1,1,10,0,4,1,0,6,1,0,2,0,0,7
0,4,1,1,1,2,0,2,0,0,0,1,1,0,2,3,0,3,1,3,1,0
0,3,0,1,0,0,6,0,0,1,0,0,1,2,1,1,0,1,2,1,1,14
6,0,6,1,4,0,1,0,2,1,0,1,3,1,0,10,0,2,0,0,2,0
1,1,2,1,6,0,0,14,1,1,0,2,1,0,0,2,1,4,0,3,1,0
0,0,0,0,1,1,2,9,3,0,1,5,1,0,3,2,2,5,6,0,0,0
0,0,1,1,0,0,0,0,0,1,0,10,1,3,1,5,0,2,2,3,2,1
0,0,2,0,3,0,0,2,0,2,2,9,0,0,0,0,0,1,2,1,0,0
1,1,0,0,1,2,0,0,1,1,9,2,2,4,0,0,0,1,1,1,0,0
2,19,0,2,0,2,8,2,2,2,11,1,0,0,0,1,2,1,0,0,0,1
0,16,4,0,10,1,32,4,1,0,2,2,2,1,1,1,0,0,1,0,1,12
18,0,1,15,23,24,0,7,0,1,1,3,0,2,0,1,3,2,0,1,0,4
28,1,1,2,0,0,0,2,0,0,1,5,0,0,4,0,0,6,1,1,0,0
0,1,0,4,0,1,2,1,0,2,1,1,1,1,0,16,2,1,4,0,2,5
0,0,1,1,2,1,2,1,0,0,1,1,0,1,3,1,3,3,0,1,1,4
6,1,3,0,0,0,1,1,0,3,0,0,3,0,1,1,2,1,2,2,2,2
3,14,24,3,13,34,1,2,4,1,2,7,0,2,5,3,0,3,0,1,0,0
5,0,23,1,0,1,0,0,1,15,0,3,3,1,1,0,0,0,1,5,1,0
13,2,2,3,0,1,1,9,1,0,3,0,0,0,1,0,1,1,1,0,1,0
1,9,15,0,23,2,0,0,4,0,1,1,0,0,1,0,2,0,0,0,0,0
21,0,3,0,1,0,2,4,3,1,0,11,26,0,0,2,2,0,1,1,1,2
0,1,1,1,17,1,27,3,2,1,0,2,69,1,1,1,2,1,0,3,2,0
1,0,2,0,0,0,6,6,0,0,2,0,1,1,0,1,2,2,0,4,0,0
3,5,4,11,3,0,1,0,11,5,0,2,0,1,2,2,1,1,6,1,2,3
0,2,3,1,1,2,2,167,0,0,9,0,1,2,2,5,2,0,0,1,0,0
1,3,2,0,1,0,13,0,10,0,0,0,48,1,0,1,0,0,1,5,0,11
4,0,1,0,1,1,2,2,4,72,2,2,5,4,0,1,1,1,0,1,0,0
640,0,0,8,0,0,4,2,0,2,0,1,3,0,0,0,1,0,0,1,1,5
0,19,1,0,0,2,1,73,1,0,1,1,0,1,3,0,0,2,0,0,1,1
0,6,22,4,0,0,4,8,1,0,10,3,0,0,1,0,3,0,0,1,3,0
4,0,1,1,2,0,1,0,1,0,4,0,0,4,0,3,5,0,2,1,1,3
1,3,4,0,2,10,1,56,1,1,1,2,5,1,9,0,2,1,1,1,0,31
0,10,0,0,1,2,1,0,0,0,2,1,1,0,2,0,0,2,1,1,1,0
1,1,1,0,4,1,1,0,1,1,1,1,2,2,2,1,0,1,0,0,0,0
1,10,1,0,7,4,4,2,1,4,0,0,7,2,7,2,1,0,4,1,1,3
2,1,0,0,0,0,0,35,1,3,2,0,1,0,0,1,1,0,3,0,1,0
0,0,0,5,12,0,3,1,0,1,0,0,2,0,2,1,0,0,2,0,1,5
2,0,0,0,2,0,0,10,0,1,7,0,2,4,3,3,1,4,2,0,0,1
4,0,0,1,0,58,1,0,0,0,1,9,2,0,0,1,1,0,1,0,0,5
3,0,0,0,3,1,2,0,3,0,7,0,6,0,9,1,1,0,0,0,1,0
1,6,2,1,2,20,26,1,0,1,2,0,1,1,1,0,1,0,0,1,1,0
1,1,1,1,0,3,0,0,2,17,0,2,0,1,2,2,3,1,1,2,0,0
0,0,2,1,1,0,29,0,0,1,2,0,0,0,1,1,3,1,1,1,1,2
3,23,3,0,0,2,3,1,7,1,0,2,0,5,0,2,1,1,0,1,0,1
0,2,14,1,0,0,4,4,10,0,4,9,6,4,2,1,1,0,1,3,0,2
0,0,0,3,20,5,4,1,1,2,0,2,1,0,0,2,4,1,1,3,0,5
1,0,2,4,1,6,1,3,1,1,0,2,2,9,1,0,1,1,3,1,0,1
1,2,1,0,1,2,0,1,0,0,0,1,1,2,2,1,0,2,0,1,0,0
19,7,13,26,6,1,1,3,7,1,1,0,0,3,0,0,1,0,2,1,2,3
0,0,1,2,1,1,0,3,1,0,0,16,1,1,7,0,0,3,0,0,1,0
4,0,0,1,1,0,3,107,0,6,1,2,2,0,2,0,1,1,0,1,3,0
1,1,20,1,0,0,6,2,2,0,3,10,3,1,2,0,1,1,1,1,1,0
1,0,18,14,1,0,4,20,2,0,1,3,1,1,0,1,2,0,0,0,2,0
5,3,0,1,0,3,0,0,1,3,0,6,0,2,2,0,0,2,1,2,1,0
2,29,2,0,1,2,0,0,0,4,1,2,0,0,3,0,0,0,1,0,0,0
0,2,2,3,0,0,0,2,2,2,41,1,1,10,3,2,3,0,1,1,0,0
0,1,6,0,1,0,0,0,1,1,0,3,0,0,6,1,1,0,0,0,2,0
1,1,7,0,1,4,6,6,0,0,1,3,1,1,2,2,6,0,11,0,2,0
1,5,4,11,0,10,0,2,14,0,3,1,16,1,1,6,0,2,2,2,0,12
0,0,1,1,1,2,3,1,1,0,2,0,3,1,0,0,1,1,0,2,0,5
1,0,0,18,0,0,1,3,3,3,1,7,0,2,1,2,0,0,3,1,1,1
4,1,0,16,0,1,3,2,0,0,13,0,0,4,0,0,52,1,6,1,1,0
0,4,6,0,1,0,0,8,0,2,13,0,0,4,1,1,2,1,0,0,0,1
0,0,3,21,3,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,2
4,1,0,1,0,4,0,1,0,1,1,0,0,1,1,3,0,2,2,2,0,2
57,0,0,1,1,1,0,3,0,0,0,0,3,1,0,1,0,0,0,1,0,0
1,1,1,16,0,3,0,8,0,1,23,0,0,2,3,2,0,0,0,1,1,1
2,7,0,1,0,3,0,5,0,0,3,3,17,1,0,2,1,1,2,0,1,1
1,0,18,1,27,0,0,0,0,0,2,1,1,0,4,1,1,2,3,3,1,0
5,0,0,0,7,1,0,1,1,1,0,2,3,0,0,1,2,1,0,0,1,0
0,7,10,0,0,2,0,0,2,0,3,2,0,1,2,1,1,0,1,3,1,1
2,14,2,0,5,3,0,2,2,4,39,4,0,0,1,1,0,3,1,1,2,1
2,0,6,6,0,3,2,6,2,0,1,0,1,0,0,3,3,1,3,2,3,0
2,1,2,1,3,1,0,1,3,1,1,0,2,62,1,2,2,3,2,1,3,0
0,3,0,7,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,1,0,3
2,0,8,0,2,0,0,0,1,0,1,1,1,1,2,0,0,1,1,3,2,0
3,0,6,10,0,0,3,0,2,0,29,1,1,1,1,2,0,2,11,1,1,2
9,4,0,0,0,1,1,1,2,0,0,5,1,0,1,0,0,1,0,1,0,4
1,0,163,11,0,2,4,1,8,2,1,0,1,4,2,0,1,0,2,1,2,1
3,2,0,1,0,1,3,4,1,0,10,0,18,0,3,1,0,1,0,1,0,2
0,2,0,20,8,7,0,1,0,0,1,1,0,3,2,3,0,21,1,0,1,8
0,7,6,12,2,1,2,0,0,10,0,1,0,0,1,1,0,0,7,0,0,16
0,0,1,0,0,8,10,24,0,5,0,2,1,1,1,1,2,0,2,0,0,1
1,2,0,0,29,6,2,1,3,0,3,2,0,0,1,0,2,2,0,0,2,0
0,0,3,0,0,39,0,0,0,5,2,7,2,1,0,1,0,1,0,1,0,1
5,0,0,3,0,4,0,7,2,0,4,0,0,1,0,1,0,1,0,6,1,1
0,15,2,0,0,8,3,1,1,10,1,2,0,1,0,0,1,1,1,2,1,0
1,0,6,0,1,13,2,2,0,0,1,5,9,4,0,0,0,2,1,0,1,0
1,1,4,3,9,2,1,0,1,3,2,1,0,2,6,4,0,1,3,1,1,1
0,0,1,1,2,10,12,0,0,0,3,10,0,2,1,0,2,1,0,3,58,1
3,4,2,0,10,0,3,0,12,2,36,0,2,2,2,0,1,0,5,1,0,0
1,0,1,164,0,6,32,0,2,1,3,0,0,1,0,2,0,1,1,1,1,0
0,0,0,0,0,2,2,3,61,1,4,6,2,0,1,3,0,0,0,2,1,0
0,0,0,1,0,0,0,0,1,1,4,2,2,1,1,1,3,1,0,15,2,1
0,0,2,5,0,6,1,0,0,1,8,1,0,1,1,1,0,1,1,0,1,0
0,1,10,0,0,0,3,1,0,0,1,1,0,1,1,0,1,1,2,1,0,1
0,0,1,2,1,1,1,4,1,1,4,2,31,1,2,3,1,3,2,0,2,4
1,3,2,14,6,0,2,2,8,0,0,1,30,0,5,2,0,3,4,117,1,0
7,143,3,4,2,0,4,0,1,0,0,1,2,1,1,3,5,0,0,1,1,1
3,0,2,0,0,0,0,10,0,0,0,3,1,3,3,0,1,0,0,0,1,0
1,1,2,4,1,6,1,0,0,35,0,1,0,1,0,1,0,0,1,1,0,2
133,3,1,7,11,2,0,3,0,1,1,7,0,0,0,1,1,1,0,1,1,0
0,4,0,2,0,0,3,0,1,0,1,2,7,0,0,4,1,1,1,2,0,0
27,0,0,2,1,4,2,1,2,0,1,2,1,2,1,0,3,0,1,1,1,0
0,1,0,17,7,0,2,2,0,1,2,1,6,0,1,0,6,1,1,0,1,0
0,0,0,4,18,4,16,0,1,0,1,1,0,1,1,0,0,1,2,1,1,0
6,1,1,4,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,113
0,1,0,1,0,1,1,3,0,43,0,1,1,0,2,0,0,1,1,1,2,1
2,0,2,4,41,2,0,1,0,2,2,0,0,0,7,2,1,1,0,0,1,13
0,12,1,4,10,14,2,4,1,3,0,0,3,0,1,2,1,1,0,1,0,1
12,38,2,21,7,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,2
0,6,5,5,3,0,3,0,2,1,0,1,1,0,0,0,2,0,1,1,1,2
0,4,0,0,4,1,2,2,2,0,1,21,2,1,8,1,2,0,0,2,3,2
4,3,0,0,1,0,0,1,2,0,0,1,0,1,1,2,1,2,1,0,3,1
1,1,0,2,0,8,4,0,1,0,2,1,0,2,1,1,2,0,0,1,0,4
0,3,364,0,1,0,0,0,0,2,2,2,1,1,0,0,2,0,2,0,0,0
0,2,2,0,3,3,5,0,17,0,2,14,0,2,0,2,2,0,0,1,0,2
2,2,0,4,103,5,1,1,1,0,0,1,0,0,1,5,2,2,2,2,1,0
0,1,0,0,1,35,7,6,2,2,0,1,16,5,1,4,1,0,4,0,1,1
0,1,1,1,10,1,0,0,0,0,1,0,0,0,0,4,1,2,1,0,2,5
0,3,2,0,0,1,2,1,1,0,0,0,1,3,0,0,1,3,1,0,1,0
0,1,0,2,0,0,3,4,2,1,11,2,0,13,1,2,9,0,3,1,2,7
1,0,1,7,0,0,97,0,1,1,0,4,0,0,1,0,1,0,1,1,1,0
0,4,0,1,0,5,0,4,0,0,1,0,16,1,2,0,0,0,1,4,0,0
3,1,0,1,17,1,0,0,2,1,0,3,2,2,4,0,0,2,5,0,1,0
0,0,0,5,3,2,0,2,43,6,4,2,0,1,1,1,9,0,3,1,2,3
21,1,1,5,0,0,1,0,2,0,1,0,1,1,0,1,0,2,1,0,0,2
0,0,710,0,0,72,12,1,1,13,13,1,0,5,1,1,0,1,0,3,0,0
8,1,24,0,1,1,2,0,3,0,1,12,1,0,0,1,2,2,2,1,0,0
0,0,4,1,8,0,216,2,4,1,1,0,4,0,4,0,0,0,0,0,3,0
9,0,0,2,0,2,2,3,0,1,2,1,1,2,0,2,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,4,4,0
0,21,7,1,12,2,4,1,1,1,6,1,0,0,0,0,1,10,1,4,0,8
16,0,1,0,0,1,0,0,1,0,17,0,1,2,1,0,2,0,1,0,1,0
1,1,2,0,91,0,0,1,2,1,3,2,1,1,0,0,3,5,2,2,0,0
1,0,0,2,12,3,0,13,1,1,0,3,1,0,2,1,1,0,0,0,3,0
7,32,0,6,0,0,0,0,2,3,1,0,2,1,0,1,0,0,1,0,1,1
0,1,0,0,1,1,31,18,0,1,0,0,0,11,1,2,1,1,0,0,1,0
20,2488,0,0,1,4,0,1,1,0,1,2,0,2,0,2,2,2,2,1,0,9
2,0,0,1,1,0,0,3,5,2,16,3,0,2,0,2,2,4,2,2,0,0
0,15,67,2,0,11,9,1,2,3,2,0,0,0,2,1,3,2,24,2,2,14
0,3,34,0,0,4,0,2,0,0,0,0,1,3,2,0,2,2,2,0,0,0
2,9,0,10,13,0,2,0,4,2815,18,0,1,1,4,1,0,2,0,2,3,3
0,0,0,1,0,2,4,9,1,8,1,1,0,2,0,1,1,1,1,2,1,10
0,0,0,15,9,0,20,0,0,1,1,1,0,0,1,1,3,6,0,0,1,1
1,12,2,2,6,0,5,0,20,0,1,21,8,1,3,1,0,1,1,0,1,17
0,0,6,0,1,1,1,4,3,1,0,0,0,0,2,0,1,0,0,0,4,0
0,4,1,1,4,6,0,1,1,1,4,1,2,2,2,4,0,1,1,0,0,1
1,8,0,0,13,0,35,4,1,0,0,10,0,0,1,2,2,1,1,4,1,0
7,0,0,0,1,3,0,1,12,0,5,41,2,0,1,21,2,2,1,3,2,1
0,2,0,2,1,1,0,0,2,11,0,0,41,1,1,0,0,1,1,2,1,0
0,102,9,0,1,10,0,0,1,3,0,2,0,0,2,1,2,2,1,0,2,0
0,0,1,3,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,1,4,2
5,0,1,1,1,1,33,0,0,1,0,3,2,1,1,0,0,2,2,37,1,0
0,1,1,0,1,1,1,2,2,0,1,1,0,2,1,1,2,0,1,3,3,2
30,8,4,0,0,0,0,1,69,3,1,2,4,12,0,2,38,1,1,0,1,0
0,0,0,3,0,0,0,0,1,2,1,1,0,1,3,2,0,3,2,0,1,6
0,5,22,0,1,0,1,7,0,1,2,0,2817,3,2,2,2,44,1,0,1,4
0,5,0,0,0,14,0,0,3,4,1,0,2,2,0,2,0,1,1,2,0,0
3,1,0,13,35,1,2,0,3,0,0,1,3,3,0,1,0,1,0,0,0,2
1,2,0,8,0,1,8,11,0,2,1,4,0,2,0,0,2,1,1,0,1,15
0,4,0,0,12,0,1,1,1,0,2,1,0,0,0,0,0,2,1,0,0,0
0,4,0,2,1,5,7,0,0,1,0,1,0,1,2,0,1,0,1,2,1,0
2,65,0,4,5,0,4,0,0,0,0,1,2,1,1,29,1,0,1,0,0,0
1,10,0,3,7,7,0,2,0,0,1,0,0,0,0,1,3,2,2,0,0,2
1,4,5,1,2,1,2,25,0,1,4,0,1,3,1,0,3,19,2,2,0,15
30,1,0,8,3,5,31,0,0,1,1,1,0,0,1,2,2,0,1,1,2,7
1,0,3,0,1,2,0,1,3,0,0,2,2,1,0,0,0,2,0,2,1,0
1,0,0,10,1,0,0,2,4,1,75,1,2,1,4,0,0,3,0,0,3,0
2,0,2,8,1,1,3,1,0,1,3,3,0,0,1,0,0,0,1,1,0,0
0,1,11,3,2,1,2,0,0,1,0,4,2,1,1,2,0,0,0,1,2,1
0,0,0,4,9,0,22,0,3,1,1,1,2,1,0,1,0,1,2,1,1,2
0,1,0,0,0,0,6,2,2,11,0,0,3,0,7,0,1,1,6,3,0,0
17,1,3,0,41,0,0,1,21,0,2,1,1,0,1,0,1,1,1,2,0,0
5,0,9,0,7,0,5,3,1,3,0,4,0,0,2,0,0,1,1,0,2,15
0,0,0,1,19,0,0,0,3,0,1,2,0,0,1,1,0,5,0,0,1,0
3,0,1,42,0,2,0,0,2,0,1,1,1,5,0,0,0,0,1,1,0,5
0,1,4,0,0,2,1,0,2,0,0,1,3,0,0,0,0,0,4,2,1,3
0,0,0,0,1,0,0,0,0,0,10,8,3,1,0,3,4,1,2,0,3,3
0,0,0,2,2,0,8,4,2,0,1,0,2,0,1,1,5,3,1,0,2,3
7,1,11,0,0,0,2,0,0,8,0,4,1,7,0,3,1,2,0,1,1,169
2,0,4,0,0,1,0,5,1,8,2,0,2,0,0,1,0,1,0,0,3,6
6,5,1,1,1,1,1,7,2,5,92,1,5,4,0,7,0,1,1,0,1,0
9,0,1,0,2,1,1,2,3,0,1,0,0,3,0,3,2,1,2,1,2,0
1,0,0,0,0,1,4,9,3,0,1,4,0,9,1,0,68,1,1,1,2,8
1,0,0,2,1,0,0,0,0,0,0,1,1,3,2,1,2,0,1,1,2,0
0,0,0,0,3,0,2,0,0,0,4,0,0,0,1,0,1,1,0,1,1,1
5,1,0,1,1,0,0,0,3,5,1,6,0,8,0,1,7,1,2,0,4,1
11,0,1,0,7,2,10,1,3,1,0,7,1,2,1,0,2,0,1,1,1,0
0,5,8,21,0,3,3,1,1,4,0,5,0,0,1,0,4,0,0,0,1,1
5,0,1,0,1,3,1,1,2,1,2,0,2,0,0,2,0,10,1,0,1,0
1,3,0,0,1,1,0,1,1,0,0,4,2,1,0,0,0,0,0,0,4,12
8,121,1,3,1,2,3,4,0,0,1,1,0,0,0,7,1,2,2,0,0,17
0,1,0,0,6,0,1,1,2,3,0,1,2,0,5,0,0,1,1,1,0,5
158,3,0,1,1,2,5,0,2,1,0,4,0,0,0,1,1,3,1,0,2,1
1,2,0,1,71,0,0,0,0,5,0,1,5,14,2,1,0,2,1,0,1,0
6,0,2,14,2,3,0,0,0,2,1,1,3,2,0,1,3,1,1,1,4,1
0,2,0,12,4,1,0,6,0,5,1,0,2,2,1,0,0,3,4,1,0,0
0,1,2,2,5,8,1,0,1,1,3,0,1,1,1,1,0,2,0,3,0,2
6,6,2,5,0,3,6,0,1,0,0,16,1,1,0,2,4,0,0,3,0,0
1,2,1,2,0,9,0,6,3,1,2,1,2,1,0,1,0,58,1,6,2,0
2,7,4,0,0,1,72,2,1,0,3,3,0,1,1,1,0,2,0,2,0,4
9,3,2,0,0,4,2,19,4,1,3,2,1,0,1,8,2,0,0,0,1,5
1,9,7,0,0,0,3,1,2,1,1,16,0,1,3,2,5,0,0,1,0,0
35,12,1,21,4,0,12,0,0,3,1,0,0,0,2,18,1,1,2,0,1,0
1,3,0,3,3,14,9,26,1,2,2,1,2,0,1,1,1,1,4,1,1,0
0,0,2,0,0,1,1,1,0,2,0,4,0,0,3,0,1,1,0,0,0,5
1,1,4,3,33,0,1,4,0,1,0,3,2,1,0,0,2,1,0,1,2,0
0,1,12,1,6,0,2,1,4,10,3,3,1,1,3,1,1,1,1,0,2,1
0,2,1,0,1,1,0,0,3,0,2,0,0,2,1,2,2,1,1,1,0,2
54,3,0,2,4,5,1,17,0,1,5,1,3,0,0,0,1,3,1,1,2,0
0,5,0,1075,0,0,1,0,0,1,1,0,0,0,2,0,6,1,1,1,0,91
0,5,0,5,0,1,0,3,2,4,0,21,1,2,2,2,3,0,2,1,1,0
3,10,0,4,1,2,1,3,0,1,1,0,1,0,0,0,8,1,1,2,1,1
12,1,3,2,0,0,0,0,0,3,0,1,0,0,1,3,0,2,1,3,2,21
5,1,1,0,0,0,6,1,1,1,5,1,0,2,4,0,2,1,0,0,0,0
8,1,1,1,0,1,0,1,0,0,1,0,0,2,1,0,1,21,1,2,3,1
1,2,2,2,1,0,0,1,0,0,1,19,2,1,0,0,3,0,2,0,4,1
0,0,0,11,0,1,2,1,0,0,0,1,25,262,0,2,1,2,0,0,4,6
0,0,0,4,0,2,3,0,0,1,2,2,1,1,0,1,1,3,1,7,0,0
0,2,7,1,0,0,2,0,1,0,0,29,1,1,1,1,2,0,11,0,0,3
0,44,11,4,0,0,1,0,0,2,0,0,1,2,1,2,2,0,0,2,2,0
1,0,1,7,0,1,2,9,3,10,1,7,0,1,2,2,1,1,0,1,3,3
1,0,1,0,4,4,0,2,1,2,1,0,2,0,2,0,3,1,0,0,1,0
7,1,0,3,0,0,21,1,0,1,2,1,2,0,0,0,0,0,2,1,2,0
0,0,0,1,2,1,1,0,1,1,3,0,2,1,1,3,0,0,1,0,2,3
0,0,2,2,37,1,0,1,2,0,1,0,0,6,0,1,1,1,1,0,1,0
0,1,1,0,4,0,0,0,3,3,457,1,0,0,0,0,2,0,0,0,0,0
0,2,1,0,3,1,6,0,0,1,0,4,1,2,5,0,2,3,0,0,1,2
1,15,3,0,0,1,2,29,1,0,0,0,0,5,0,2,0,1,0,0,2,2
1,0,1,6,0,2,1,1,0,0,3,17,0,3,2,0,1,1,0,0,0,0
0,2,3,2,10,0,1,0,1,0,3,1,2,3,1,0,2,0,3,0,0,10
1,14,1,3,0,8,2,0,0,3,0,0,0,0,128,0,0,1,0,2,0,4
34,0,0,1,1,2,0,10,8,0,0,11,1,1,0,54,0,2,0,2,0,0
1,0,2,0,2,1,0,1,1,0,5,2,1,1,3,1,1,2,0,2,0,3
4,0,2,1,1,2,0,1,19,0,1,0,0,1,0,2,0,1,3,1,0,0
0,8,1,0,7,1,16,2,1,2,3,3,9,0,0,3,2,0,2,0,1,0
0,2,0,0,3,2,1,1,2,2,39,0,0,1,2,2,0,1,1,1,1,6
0,28,1,16,0,22,145,7,0,3,1,10,2,0,3,2,1,1,2,2,1,0
0,2,0,4,23,1,1,2,0,0,0,1,4,0,3,0,0,0,0,0,2,0
1,232,4,2,2,0,1,0,4,1,0,1,1,1,0,0,1,0,2,1,2,4
4,2,8,0,15,0,7,2,7,1,0,0,4,1,2,20,1,1,1,1,0,0
0,8,0,0,6,0,1,0,1,1,2,1,1,3,2,3,1,1,2,1,2,111
3,1,0,1,2,4,0,0,0,1,0,0,0,0,0,6,1,1,1,0,1,0
27,2,6,3,0,42,1,11,1,1,2,0,0,1,11,0,2,0,0,4,1,1
0,0,0,2,1,0,2,3,1,12,0,0,0,0,1,1,0,0,2,0,7,0
1,22,0,0,0,6,4,0,1,1,3,0,5,2,2,1,1,1,1,2,4,11
3,0,2,1,1,0,1,1,1,2,7,10,11,2,2,1,0,1,1,3,1,0
4,1,13,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,2,0,1,11
2,0,0,4,4,2,0,5,0,0,0,1,2,2,5,0,1,0,1,0,0,0
5,0,0,0,47,4,1,0,0,0,3,3,1,7,1,1,2,2,2,1,2,2
0,0,16,0,1,2,0,1,0,1,1,2,0,1,0,1,1,18,0,1,0,0
0,5,0,0,0,0,0,0,0,3,1,2,192,1,1,1,3,3,2,1,0,6
9,1,0,0,2,1,2,0,0,0,1,1,0,0,0,0,3,0,1,1,1,3
3,0,1,0,2,15,1,0,3,2,0,2,1,0,2,2,2,2,1,0,2,3
2,0,1,0,1,0,0,0,1,0,1,2,4,0,0,0,1,1,0,2,2,1
2,0,0,1,0,0,1,0,1,1,1,5,0,0,0,5,0,3,1,2,2,0
0,0,2,0,4,3,12,1,0,1,2,49,1,27,2,1,1,3,1,0,0,2
0,1,0,5,5,5,3,6,1,0,2,0,1,1,0,0,0,0,1,0,3,10
2,1,0,0,152,5,0,3,0,4,0,1,0,23,2,1,0,2,2,2,1,15
0,0,0,33,14,1,1,21,1,2,0,1,2,1,1,0,2,2,0,0,0,0
6,9,0,0,1,2,0,0,1,1,0,0,1,1,4,0,0,3,0,0,1,1
0,207,5,3,5,259,7,6,1,0,2,2,1,1,4,0,0,3,1,0,2,1
1,1,0,1,0,3,17,2,17,6,0,0,12,1,14,2,3,0,6,2,2,4
1,1,0,0,0,46,1,0,0,0,1,0,4,3,1,1,2,0,2,0,3,10
1,1,0,0,331,2,2,1,1,2,18,0,1,1,0,1,1,1,1,1,0,0
2,0,9,2,0,4,2,3,0,0,1,3,0,2,0,1,0,0,1,0,1,1
0,3,1,3,2,0,0,1,1,0,1,1,0,3,3,1,2,1,1,1,2,7
1,0,2,0,3,7,0,0,2,1,1,1,1,1,1,8,2,0,0,2,0,2
