1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,2,3,0,2,1,2,0,1,3,0,4,43,0,2,0,0,0,2,5,0,1
7,64,3,1,2,11,1,0,1,61,23,0,7,0,4,21,1,6,0,1,0,0
0,0,0,4,0,3,2,10,99,4,2,63,4,0,1,0,2,1,0,2,1,0
6,2,0,5,0,6,0,0,5,0,21,0,2,29,0,0,17,0,0,5,2,10
1,16,0,0,0,0,0,1,0,11,0,0,4,3,1,10,1,37,1,1,1,7
14,5,0,2,1,2,1,4,1,39,5,0,0,0,0,0,44,0,0,0,0,1
0,0,1,1781,1,4,1,5,0,0,15,0,0,2,2,8,4,1,0,0,0,2
0,9,0,0,4,1,5,0,5,13,2,2,42,0,0,0,1,2,2,0,2,7
1,4,0,3,2,0,0,1,1,0,3,3,4,3,15,2,0,3,9,1,1,13
1,11,15,1,1,0,0,1,0,1,1,0,0,97,2,0,33,0,0,1,1,46
4,3,6,2,1,0,0,3,3,0,2,0,1,274,0,0,3,0,0,5,0,76
2,0,1,2,0,0,0,4,1,1,0,0,0,1,3,4,2,0,0,0,8,0
9,1,39,9,2,0,2,2,3,3,1,21,0,5,6,1,1,4,1,1,1,0
7,30,0,1,2,3,1,19,0,1,0,43,0,1,1,2,1,1,1,0,1,0
0,0,0,12,1,1,2,1,1,0,0,19,0,0,45,5,1,2,1,0,1,1
0,3,3,5,1,8,18,2,10,1,4,0,2,3,1,1,5,7,0,1,0,1
0,0,1,0,0,1,2,4,0,0,0,1,1,0,15,1,18,0,3,1,1,1
40,1,5,0,6,0,2,0,12,12,0,1,0,4,16,1,1,0,0,0,1,1
5,5,2,3,0,8,0,3,0,1,0,0,0,0,1,109,3,0,2,0,0,2
3,1,3,7,6,5,3,0,12,1,0,4,5,0,0,3,2,1,5,0,1,0
0,1,11,0,9,3,0,3,4,4,0,0,1,1,0,4,6,2,0,5,0,2
0,0,1,1,0,13,2,0,0,0,2,1,0,1,1,1,1,7,1,2,1,3
1,1,0,4,5,1,0,28,0,6,0,2,0,205,1,2,0,1,16,3,1,6
3,0,1,0,7,1,1,3,0,1,4,5,51,1,2,2,9,5,1,0,0,0
0,0,0,2,1,2,0,4,0,6,0,0,0,1,14,8,1,3,2,0,7,0
3,0,0,0,189,0,0,1,31,6,3,382,0,0,3,2,4,0,7,0,1,3
0,0,0,3,0,0,7,0,3,3,14,0,93,0,21,164,0,0,2,1,2,0
0,1,2,4,7,4,0,0,4,5,2,26,1,22,2,0,4,1,16,1,1,0
26,0,1,0,1,1,0,3,1,7,0,0,4,0,0,1,1,1,0,1,0,7
0,0,0,4,1,1,60,10,0,6,2,0,1,0,2,0,4,4,9,42,0,9
4,1,0,1,6,2,1,0,0,1,2,2,1,5,2,15,4,1,6,1,86,1
5,2,4,1,0,0,0,1,2,1,1,3,4,6,1,0,12,1,0,0,1,2
2,0,101,0,1,0,0,2,0,0,1,1,2,0,9,2,0,1,1,1,0,3
2,0,0,2,1,0,0,0,0,0,0,3,1,0,4,2,0,2,0,1,0,0
6,0,0,0,5,12,8,1,1,12,2,1,0,0,0,1,10,1,0,0,1,14
9,2,5,3,0,0,0,2,1,0,0,0,2,20,1,0,2,1,4,1,1,0
0,16,13,18,1,0,5,0,11,1,4,0,1,0,0,0,3,0,6,2,0,1
1,2,2,3,0,15,3,4,2,1,0,9,0,0,5,9,6,0,1,0,2,5
1,0,1,0,3,0,0,1,6,7,11,0,1,0,0,2,2,0,0,14,0,2
5,1,1,0,2,0,0,1,34,0,0,2,0,1,17,0,1,3,102,5,1,1
0,6,16,0,10,378,29,2,0,9,3,1,0,0,0,128,11,0,8,2,1,0
1,1,0,0,2,3,1,8,0,5,17,1,4,1,1,9,94,0,4,1,2,0
0,1,3,2,1,0,0,0,0,0,0,6,1,26,0,1,16,1,0,1,2,0
0,0,4,0,15,6,10,0,0,2,2,6,0,15,3,1,0,3,1,0,13,0
4,2,1,4,2,20,0,0,3,0,0,0,0,3,0,0,1,0,3,0,0,1
2,4,0,0,3,0,1,0,3,7,0,3,0,6,0,4,3,0,2,6,4,0
0,0,1,9,3,0,1,0,0,0,1,6,0,1,1,12,0,1,1,1,0,5
7,0,2,3,1,5,0,2,0,0,2,0,6,0,9,1,1,1,0,0,2,5
1,12,0,1,0,0,0,0,0,3,1,1,3,22,0,0,3,0,0,1,0,2
0,0,0,6,4,2,0,0,4,12,1,1,1,0,1,0,0,4,6,19,2,66
0,11,1,0,0,11,2,29,1,0,0,1,12,8,0,18,0,7,8,4,0,6
0,3,159,0,5,12,0,3,1,2,3,0,2,0,0,0,1,1,8,0,0,8
0,2,1,2,0,2,143,1,0,1,11,15,1,1,0,2,2,26,1,25,31,0
0,0,1,0,0,1,2,0,8,54,6,0,4,0,0,2,0,2,0,0,2,0
0,0,1,1,5,1,0,291,0,4,0,4,4,0,0,1,0,1,0,1,25,0
0,0,2,2,3,0,0,1,24,0,1,0,1,4,0,0,1,202,1,1,4,0
6,0,3,1,6,4,0,0,1,5,0,0,0,1,0,0,1,1,0,2,2,376
0,0,1,8,4,0,0,0,0,0,13,17,1,8,0,0,1,8,0,6,2,0
9,0,0,0,0,0,0,0,1,5,1,1,10,1,15,6,0,1,1,1,1,4
3,0,0,91,2,3,27,1,3,0,1,0,0,0,3,1,1,7,1,0,0,0
0,0,8,0,1,10,22,0,0,0,0,5,1,1,2,0,1,0,1,18,2,3
1,3,0,70,1,0,4,7,27,1,48,7,2,5,5,0,3,0,1,1,1,2
5,0,0,0,15,1,0,1,0,2,3,1,0,0,3,0,1,3,1,0,1,3
0,0,9,0,4,1,0,4,8,2,6,0,1,11,3,1,14,0,0,1,2,2
11,0,1,2,4,0,2,0,1,2,0,16,1,1,1,7,3,0,0,47,1,0
4,3,2,1,1,47,56,3,0,2,18,1,2,1,3,9,1,3,0,0,4,1
0,4,0,5,1,2,1,1,8,0,0,0,0,0,0,1,6,0,0,1,1,1
132,78,0,4,0,38,0,5,1,1,22,2,67,1,21,4,14,1,3,0,0,4
0,1,13,0,1,1,1,124,11,3,5,16,0,2,5,0,0,0,1,0,0,0
4,1,22,0,2,10,4,14,8,1,0,0,1,2,4,10,1,0,0,1,28,0
2,3,0,1,4,1,0,0,68,1,0,3,74,2,0,0,0,0,0,3,1,9
7,0,3,2,0,0,2,4,0,7,4,1,1,7,6,0,0,0,0,0,1,1
5,1,2,2,3,9,0,2,42,8,2,2,0,5,8,6,1,0,0,1,59,0
0,1,13,1,5,0,9,12,7,1,2,1,0,0,0,5,1,0,1,1,30,2
0,1,2,0,3,0,5,1,43,5,0,0,3,14,2,2,0,0,1,1,0,0
0,0,3,154,15,31,21,5,1,0,0,1,0,0,1,1,8,1,3,1,1,5
2,5,1,4,4,12,0,2,0,0,12,1,0,0,1,3,3,0,0,1,0,0
1,40,5,2,16,1,1,2,0,6,2,0,0,0,1,0,0,1,0,0,15,0
1,0,14,0,0,0,0,0,1,5,2,2,1,3,0,0,2,14,1,1,4,0
0,167,2,0,12,3,0,5,1323,4,2,1,22,0,8,0,0,4,0,0,1,3
0,5,8,273,2,8,0,0,6,1,0,3,19,0,1,0,0,7,5,0,0,11
0,0,0,0,0,1,2,0,2,8,8,0,7,0,4,0,0,0,0,0,1,4
3,319,1,0,0,3,2,0,0,3,1,12,5,145,3,2,1,0,0,2,0,1
0,0,5,5,1,0,42,0,0,0,0,4,11,0,2,0,2,0,1,2,1,1
0,5,0,1,6,0,3,4,9,2,0,2,11,3,5,0,7,1,0,0,2,0
0,15,0,7,3,0,4,6,66,1,3,1,9,14,0,2,7,1,1,0,3,0
28,4,0,2,1,3,0,0,8,4,0,2,0,1,1,2,1,0,6,11,0,0
1,3,1,8,0,0,1,1,0,1,4,1,1,1,2,1,14,0,1,1,0,10
0,5,0,0,42,8,0,5,2,1,1,1,0,3,2,3,2,1,1,1,0,0
1,1,3,4,0,0,1,0,5,0,8,0,2,0,6,0,0,19,0,2,2,1
8,2,656,0,14,1,3,0,2,2,7,0,0,0,0,1,2,2,0,280,1,2
140,2,0,3,0,0,1,0,7,1,24,6,33,5,7,1,1,7,3,1,3,0
3,1,1,0,10,17,2,1,1,0,1,1,1,1,0,3,0,0,2,2,0,0
1,3,2,20,3,3,0,3,0,1,3,0,409,1,0,2,1,0,0,1,1,3
18,3,3,13,1,8,0,0,3,9,1,0,66,0,0,2,12,0,1,0,0,3
0,98,1,1,1,2,6,0,3,21,0,0,0,0,236,1,1,0,1,0,1,17
0,0,5,3,1,11,0,0,1,4,0,4,0,1,0,0,2,1,1,1,4,0
4,0,0,154,2,0,0,2,0,9,2,2,0,0,0,1,1,0,27,1,1,3
0,3,12,1,1,3,3,0,1,0,0,1,0,2,35,7,2,0,2,0,0,0
0,3,1,1,1,16,0,0,0,5,1,6,0,2,1,0,0,7,1,0,2,7
5,156,3,7,0,0,0,0,0,0,1,0,0,0,0,18,1,6,6,0,2,0
2,3,3,1,7,304,7,2,4,1,2,1,4,0,0,0,0,0,0,1,4,5
0,2,0,11,2,0,0,1,0,0,1,1,0,1,2,219,4,6,0,0,15,2
1,2,0,1,0,3,2,1,0,3,34,7,0,0,0,0,0,0,0,0,1,3
3,5,0,1,3,1,2,3,0,0,0,2,1,0,6,2,1,7,3,2,0,0
0,1,8,1,0,1,0,0,0,7,9,0,0,1,1,2,2,2,2,2,0,0
18,0,5,2,1,2,1,4,0,1,1,0,1,0,8,2,3,1,2,2,2,3
0,2,4,9,0,4,0,0,6,1,0,0,0,1,0,3,1,1,3,3,0,57
2,0,2,0,1,1,0,0,0,0,0,3,10,0,3,9,0,2,2,0,0,0
0,1,4,0,0,2,0,1,0,87,22,0,0,5,1,4,4,0,0,4,0,0
7,0,1,0,2,4,385,2,2,2,1,1,4,2,2,0,1,2,11,3,0,0
0,3,0,1,3,0,15,6,0,1,3,6,3,6,16,5,0,122,3,7,0,0
1,3,5,1,1,4,0,0,4,0,6,0,0,1,3,0,2,0,1,0,3,0
0,0,5,5,1,0,0,7,1,1,0,0,1,3,17,1,1,0,2,2,0,1
3,5,13,18,1,2,0,0,0,1,32,1,1,0,1,3,3,5,3,3,13,2
0,2,2,4,1,1,27,2,3,0,0,0,2,3,3,16,0,4,0,95,1,2
1,1,5,0,0,0,4,1,1,0,4,15,2,2,1,0,1,3,0,9,12,0
4,0,2,2,1,21,2,1,22,4,0,2,4,0,0,0,2,1,0,1,2,0
0,3,0,0,3,1,2,2,0,0,0,0,8,9,0,2,4,0,0,0,0,0
2,0,0,46,1,8,2,2,4,2,1,0,3,1,1,3,2,1,5,2,12,7
4,1,0,1,5,0,0,3,4,2,1,6,1,0,0,1,0,1,0,1,1,8
1,1,3,0,2,0,14,0,49,1,0,5,2,1,1,2,1,0,0,1,0,38
5,8,2,0,1,0,0,0,0,7,0,0,1,0,1,3,352,10,2,1,1,21
0,0,4,0,0,0,1,0,7,3,8,2,1,2,0,0,2,0,12,0,1,2
1,1,0,1,6,0,7,1,0,0,0,7,1,3,5,0,6,0,1,2,2,1
0,1,1,1,2,0,0,4,12,0,1,0,108,5,1,2,1,18,0,0,2,2
7,0,0,2,7,2,1,3,1,0,5,6,0,1,5,7,1,0,1,5,2,0
11,0,0,0,0,3,1,8,2,2,11,1,8,11,0,1,3,2,0,0,0,0
7,10,0,3,0,9,1,0,4,1,3,0,0,0,5,0,2,0,2,0,8,12
0,0,0,2,0,2,0,1,1,0,3,0,1,10,1,1,0,3,9,1,1,26
2,4,0,0,8,5,0,1,4,23,2,4,3,2,0,9,11,0,0,118,1,4
0,2,0,1,2,0,3,4,0,0,3,3,8,1,2,0,0,0,1,1,0,9
0,1,1,1,0,3,3,1,4,2,0,0,1,2,22,46,1,2,1,1,2,1
4,0,1,0,0,0,0,0,0,0,1,1,0,9,0,3,55,4,1,1,1,0
0,44,3,3,0,2,22,2,8,1,1,0,0,0,1,0,21,5,0,0,1,3
6,3,1,1,2,0,0,4,11,6,1,2,0,3,0,0,4,1,0,18,0,4
8,1,1,0,0,2,42,0,0,0,12,0,2,1,1,1,0,0,1,0,0,1
0,11,3,0,3,7,0,1,0,2,3,2,0,4,0,74,26,2,0,0,0,0
14,0,15,3,8,0,0,5,4,2,57,0,0,17,0,2,3,2,14,1,2,0
5,1,2,0,71,0,1,1,1,0,8,0,0,156,1,5,0,1,0,1,2,0
0,1,0,0,0,3,66,15,5,1,0,0,19,8,10,1,0,37,0,9,1,2
3,5,1,0,0,0,7,1,0,2,449,1,5,0,0,1,16,0,7,0,8,0
0,6,7,0,2,1,17,0,3,6,2,15,1,0,10,0,4,2,0,4,1,19
2,12,8,3,1,1,0,0,0,0,2,1,1,1,1,3,0,0,1,0,1285,2
0,0,1,0,97,2,2,4,1,1,3,0,1,0,1,0,1,1,0,0,1,9
4,0,2,5,2,0,481,1,0,24,10,3,0,0,2,1,7,15,0,0,14,0
1,18,0,2,5,0,0,0,1,0,41,5,4,0,4,0,0,3,1,0,0,2
0,3,30,0,0,18,2,1,0,0,4,3,2,5,4,0,2,0,0,22,2,0
0,0,2,6,6,6,0,0,0,0,0,0,2,0,11,0,0,2,4,0,0,0
0,1,1,5,18,5,4,2,0,1,0,0,1,0,0,3,6,0,1,1,3,0
0,1,1,0,21,0,3,2,1,1,40,6,2,0,0,7,5,0,1,0,0,0
1,9,16,3,1,0,2,0,11,7,0,7,1,1,2,0,127,2,2,1,15,0
0,0,1,4,21,2,2,0,1,2,0,0,0,4,5,9,3,43,3,3,1,0
15,0,0,3,2,34,1,54,67,10,0,0,2,7,2,1,0,1,2,5,0,17
0,16,13,0,0,3,0,1,0,4,89,5,27,0,0,205,1,4,0,0,6,117
0,1,1,54,1,2,0,2,14,18,2,0,0,0,1,0,1,0,1,1,2,1
0,60,8,0,0,1,2,8,0,2,2,2,35,1,0,0,1,2,2,92,5,0
0,3,0,3,2,2,1,6,0,0,0,3,8,0,7,6,1,2,32,0,2,0
0,1,33,1,10,1,5,1,5,0,3,9,0,4,1,0,13,0,1,1,0,0
0,0,1,5,0,0,1,1,4,2,1,7,5,0,3,2,1,1,0,5,0,1
2,0,0,1,3,3,21,0,18,1,0,12,4,1,4,2,15,1,1,1,0,12
0,0,0,0,33,2,3,30,5,106,0,0,4,12,1,11,1,2,7,0,1,1
0,0,0,1,0,67,74,0,4,11,32,2,2,0,70,1,1,1,3,0,2,1
1,1,7,9,3,11,1,3,2,0,0,0,2,0,0,0,0,1,3,0,3,2
1,6,0,1,0,4,9,12,6,1,1,2,0,1,3,3,0,0,0,2,32,10
0,4,1,0,7,3,0,262,2,1,0,26,0,8,0,0,0,2,26,0,0,0
0,0,1,0,12,0,2,4,3,3,0,2,3,1,1,1,74,0,0,0,1,10
1,0,11,5,0,0,0,0,19,1,4,14,0,1,1,2,12,50,1,2,0,8
2,0,0,4,0,0,0,0,0,0,0,1,3,0,0,1,2,0,1,6,0,5
2,0,0,18,5,3,0,9,0,2,1,5,0,1,0,0,0,0,0,23,2,0
0,0,0,32,0,0,2,0,0,3,15,1,1,0,0,0,0,2,2,0,2,2
4,2,0,0,2,15,0,1,2,0,0,2,3,0,5,2,0,6,0,1,2,26
39,1,6,0,3,0,0,0,1,0,0,0,24,12,5,2,0,2,24,0,2,0
1,0,3,0,18,17,1,4,0,1,11,3,0,0,1,1,2,1,11,1,0,50
1,2,0,1,0,5,1,13,0,1,69,0,9,4,3,0,2,4,10,0,3,0
3,0,1,9,0,2,3,12,3,0,1,0,3,2,3,3,24,1,0,5,4,6
2,0,0,1,16,2,1,0,0,1,10,1,4,2,0,0,3,2,0,0,1,4
0,0,0,0,1,339,4,28,0,2,0,1,0,3,1,3,1,1,26,0,0,24
1,3,0,0,17,1,0,0,0,40,1,2,0,0,0,3,3,7,1,3,1,0
1,7,3,1,2,1,0,2,1,0,1,18,0,0,1,9,0,23,2,1,1,1
3,0,26,0,1,4,6,31,8,0,0,3,0,2,0,0,2,6,0,0,15,2
7,4,3,36,1,0,1,3,0,0,0,3,7,1,2,1,5,0,1,1,1,0
12,1,0,17,1,0,1,5,2,19,0,2,0,0,0,1,2,4,1,2,2,0
1,0,2,1,1,5,1,2,0,0,0,0,0,1,1,1,1,0,2,0,1,1
6,0,21,0,0,7,1,0,3,0,0,4,4,0,6,1,0,1,1,1,1,1
0,0,0,8,0,1,8,0,1,4,66,2,0,1,1,5,0,7,1,1,0,4
8,1,98,0,6,0,0,4,1,1,2,2,1,5,0,0,1,1,0,0,0,0
11,0,2,0,0,0,2,0,1,3,1,0,1,1,1,0,13,2,8,1,0,3
84,3,20,14,1,2,8,1,2,5,2,0,8,1,6,1,1,1,0,1,0,0
6,2,0,10,1,0,1,0,2,0,0,0,2,2,0,40,8,4,1,1,10,8
0,0,4,0,5,1,0,4,2,0,197,3,12,24,5,2,1,1,1,2,0,0
3,3,17,1,0,0,0,0,1,4,0,1,1,0,0,17,1,1,1,15,0,3
0,0,7,3,1,3,0,0,2,1,1,3,21,59,2,11,0,1,0,17,1,1
4,1,17,11,0,3,0,0,25,0,1,0,0,5,0,1,0,2,2,16,2,4
1,0,2,1,3,11,1,0,0,132,3,2,19,0,0,2,2,7,0,0,1,186
1,78,0,3,0,2,2,1,5,13,7,1,2,3,0,0,1,0,1,2,2,1
9,3,2,2,2,12,0,0,3,7,1,0,3,4,0,0,1,8,2,0,2,14
1,1,3,0,0,1,912,78,0,0,2,1,0,1,9,18,1,0,0,1,3,1
0,9,2,0,0,3,1,1,1,7,6,0,0,15,16,0,5,7,14,0,0,3
38,0,92,2,0,1,0,2,0,0,1,10,1,0,0,0,1,4,13,4,2,5
47,2,5,2,13,0,2,1,21,3,2,4,1,0,0,1,0,0,13,0,1,16
0,5,25,0,0,3,1,0,0,1,1,41,0,0,0,0,0,0,0,1,0,0
1,0,18,2,1,11,0,0,0,12,1,15,1,9,6,1,0,0,1,0,2,3
5,23,0,0,36,1,0,3,1,0,16,0,1,5,0,1,7,1,5,0,5,3
0,88,0,1,5,2,6,4,0,2,0,12,3,14,19,1,0,1,1,1,4,0
2,3,3,17,0,2,0,4,0,148,4,1,1,1,0,0,36,0,1,51,1,5
1,3,2,0,0,6,5,3,2,1,1,2,110,1,0,1,0,8,6,4,0,2
0,0,0,38,1,0,1,5,4,2,2,0,0,26,6,5,0,0,1,1,0,1
0,0,1,1,5,1,0,1,21,6,6,0,0,1,0,0,1,18,0,0,0,3
35,4,1,7,0,2,8,52,0,31,1,1,126,0,0,0,3,1,1,3,0,5
0,0,1,5,2,2,1,0,1,1,6,0,1,3,0,0,1,0,1,0,0,5
1,0,0,3,5,0,8,5,1,0,2,0,1,7,0,0,0,2,9,1,0,1
1,3,1,2,1,4,3,1,8,9,0,0,2,10,1,0,2,4,0,1,0,0
2,0,0,0,0,4,0,0,0,13,3,34,0,0,0,2,6,0,3,0,1,0
1,0,1,0,2,0,1,0,1,0,9,1,1,7,0,39,8,3,5,0,9,0
0,1,21,1,1,0,16,4,0,0,2,1,15,2,0,19,1,2,0,3,0,12
0,4,1,1,0,3,0,1,2,1,15,1,1,4,0,0,1,4,0,1,2,0
3,5,8,1,0,0,1,0,0,0,6,4,0,0,2,15,0,2,1,0,2,1
1,0,4,1,0,9,3,0,0,7,0,0,21,0,0,0,11,5,1,0,1,0
2,19,0,0,14,0,0,1,1,10,2,0,8,0,0,7,0,0,0,2,3,3
2,0,1,0,0,9,1,4,1,0,0,7,0,2,0,0,0,0,2,0,1,18
5,1,32,5,34,3,1,3,5,3,0,0,6,5,3,1,4,0,4,0,8,0
1,0,0,1,3,1,1,0,0,11,0,1,3,1,0,0,0,0,0,3,2,0
31,0,0,0,5,1,2,0,0,0,0,4,6,2,2,1,0,0,0,1,1,30
0,0,0,9,5,0,0,1,2,0,0,0,2,1,0,2,1,63,11,0,11,0
1,1,1,3,39,0,6,0,1,4,2,2,0,1,0,6,8,17,2,0,2,7
0,1,17,2,0,6,14,2,1,54,4,2,5,0,0,0,11,2,13,0,0,0
2,15,0,0,0,0,0,1,0,3,34,4,3,0,0,3,4,1,1,1,1,0
5,0,0,1,0,21,4,0,2,4,1,2,0,0,8,0,1,3,2,1,1,4
0,0,10,0,1,0,6,2,3,1,0,2,3,1,0,2,4,2,0,4,0,10
0,0,0,4,3,0,1,3,1,0,2,413,1,0,8,1,0,4,2,2,0,3
0,0,0,0,4,7,4,2,1,0,2,9,0,0,1,0,0,1,29,3,1,0
703,1,0,3,0,1,1,2,0,2,0,0,2,1,3,7,2,0,4,0,0,2
2,0,0,5,0,1,4,6,2,0,2,2,3,1,0,0,0,1,105,0,0,110
2,2,54,3,0,0,3,1,0,2,2,1,3,0,2,0,9,0,0,1,6,0
1,0,0,1,5,0,1,0,5,7,27,22,0,1,0,5,1,0,0,0,0,0
0,0,1,1,6,0,31,0,20,1,7,6,1,2,1,5,1,0,0,3,0,2
6,4,1,27,0,0,1,2,11,2,0,0,1,2,0,1,1,2,0,1,3,0
0,0,0,5,0,0,0,1,23,6,0,0,1,5,0,6,4,1,6,1,4,0
0,0,0,5,0,0,8,1,0,0,8,2,6,1,1,3,2,2,0,3,0,0
0,3,7,1,0,0,1,1,1,9,4,1,43,403,0,1,1,3,1,1,9,3
1,28,1,0,0,6,2,2,1,0,4,4,1,0,0,38,0,1,5,86,29,0
2,0,3,5,1,0,0,0,0,2,0,1,1,3,5,11,0,0,0,0,2,17
3,0,67,0,2,8,0,0,0,1,7,0,0,13,0,2,11,0,1,0,5,18
23,1,1,1,0,1,0,8,2,10,24,0,7,1,2,4,0,0,16,0,2,0
3,1,3,0,2,9,0,9,6,2,3,0,14,1,7,2,3,2,0,2,2,10
7,1,0,0,0,0,2,73,10,44,2,1,0,0,0,0,0,0,0,0,2,0
2,44,2,1,0,0,1,4,0,2,1,2,0,0,0,1,3,0,4,1,3,0
4,8,2,5,0,1,0,4,1,3,0,0,0,1,2,0,14,0,19,6,7,8
0,5,0,11,5,50,27,16,0,11,0,1,1,2,0,4,4,1,14,0,3,1
0,2,0,46,0,23,122,7,4278,6,5,3,12,4,1,0,1,1,1,0,0,13
9,2,0,0,6,7,12,20,3,0,0,0,2,12,9,1,0,3,1,5,1,1
1,1,0,0,1,2,26,2,13,7,2,4,0,4,1,0,2,2,32,2,0,3
1,23,5,0,1,0,0,1,0,21,0,14,0,3,0,12,0,3,1,0,0,5
0,4,1,0,5,6,0,0,1,0,0,2,0,7,0,34,0,2,0,2,6,10
0,1,0,14,1,1,2,1,1,2,7,5,0,1,0,18,5,1,0,0,5,0
0,0,3,1,3,0,4,5,0,3,1,3,0,1,36,3,0,0,3,1,0,0
6,7,0,3,6,5,5,1,2,1,3,0,0,0,3,0,73,0,4,1,52,11
1,0,1,1,0,1,4,5,12,3,0,4,1,1,0,0,10,0,0,1,0,0
1,142,0,0,3,4,11,52,8,0,0,1,3,0,0,3,0,1,1,0,3,3
0,0,1,1,2,0,3,0,0,0,18,0,17,3,3,2,2,48,30,5,0,0
2,0,1,1,8,0,5,1,5,1,2,0,0,2,3,0,0,0,1,0,1,0
41,2,1,2,4,10,9,4,11,0,0,9,0,0,0,1,1,0,3,1,3,0
2,7,2,2,1,3,2,0,3,1,1,3,88,0,7,0,0,2,13,2,4,0
0,4,2,1,7,1,0,3,1,1,4,2,0,0,0,8,2,0,1,2,0,0
3,5,21,1,0,5,0,0,1,0,2,2,0,0,33,16,1,0,2,29,9,0
5,4,0,2,0,5,2,11,0,1,0,1,0,2,0,2,5,3,1,0,14,0
2,1,0,17,5,1,0,0,1,11,0,6,4,0,1,0,13,1,7,1,0,0
14,3,0,0,0,0,2,22,4,1,6,0,0,0,1,0,0,3,0,1,1,3
3,1,3,0,5,2,2,2,0,0,2,1,1,1,1,4,2,1,0,46,2,0
2,1,1,0,33,0,13,4,53,4,0,0,1,0,1,0,0,3,5,4,2,0
4,10,1,0,3,1,3,26,2,12,0,4,2,2,15,19,1,0,0,4,3,0
0,0,1,0,1,1,11,8,37,5,0,0,0,1,5,2,0,0,1,0,0,2
17,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,1,9,5,1,1,2
1,2,1,3,0,0,1,1,27,8,2,1,5,1,0,5,0,2,0,4,0,1
0,90,0,1,0,1,1,5,4,0,0,16,0,0,0,1,12,1,3,0,1,1
10,1,5,0,2,6,0,2,3,1,2,0,0,2,3,4,0,1,1,1,2,0
1,3,1,0,2,0,0,6,0,0,2,0,1,3,4,1,2,1,0,0,0,8
4,4,2,5,1,7,0,79,3,48,7,1,54,1,0,0,2,7,4,1,0,1
0,0,1,6,6,1,4,0,31,2,0,1,46,1,0,1,5,32,5,0,3,3
1,0,0,2,0,0,0,0,1,1,1,1,35,5,1,0,1,2,2,0,1,1
9,4,0,8,1,0,0,4,6,1,3,1,0,1,1,3,3,2,4,0,0,2
0,0,0,4,1,1,1,0,1,0,0,1,1,2,0,1,16,3,1,0,8,0
0,15,2,2,2,3,0,0,57,3,0,1,3,3,0,0,50,0,1,4,1,0
2,0,4,1,0,6,0,2,2,28,5,6,0,4,1,3,1,0,0,0,2,19
0,4,0,1,0,0,2,0,1,0,1,0,0,0,5,0,2,0,8,0,0,0
0,0,0,15,0,2,2,1,0,13,11,1,0,1,0,0,3,0,0,0,0,0
3,0,0,11,0,11,0,24,0,0,0,0,6,4,2,4,11,5,34,0,3,3
0,2,54,0,3,2,2,2,1,0,2,6,0,2,0,1,1,0,1,4,0,2
2,1,3,0,0,0,48,0,0,4,5,33,0,0,2,0,1,0,2,1,3,0
0,1,0,0,4,0,1,2,1,3,2,4,1,0,0,30,4,0,0,14,21,1
4,1,0,1,11,0,2,1,64,4,13,0,0,11,0,1,3,0,2,270,0,0
16,23,7,8,9,0,1,0,0,1,15,0,0,6,1,0,8,4,4,1,0,6
13,1,12,23,37,1,0,2,2,9,0,13,1,2,1,0,110,3,0,1,0,19
0,14,2,67,7,2,23,0,1,1,8,63,1,0,1,0,4,3,1,1,1,0
2,4,16,2,0,1,2,1,8,1,2,0,0,211,4,1,3,0,2,0,0,8
60,9,1,0,1,1,3,12,4,0,12,0,1,0,0,0,0,0,2,3,1,1
0,4,145,5,2,2,0,1,5,0,0,6,10,129,0,0,0,50,2,1,3,0
12,10,2,1,1,4,3,10,0,4,2,1,1,1,1,0,1,0,3,3,5,3
0,5,13,1,4,433,20,5,65,1,0,2,11,0,0,5,0,4,6,0,0,2
1,6,0,0,0,5,0,10,0,0,4,10,0,2,14,1,0,12,0,0,5,1
68,0,1,12,2,1,0,1,4,1,4,0,0,1,1,0,1,0,0,1,0,7
30,2,0,0,3,0,2,0,1,2,24,4,1,0,0,0,0,11,0,0,5,0
0,20,0,0,2,1,0,1,1,85,0,1,6,4,0,0,1,0,9,2,2,0
8,1,0,10,1,2,0,7,0,1,14,0,2,0,0,1,1,1,2,1,0,0
1,0,0,1,3,4,0,3,0,5,19,1,8,3,0,9,1,0,2,9,6,0
2,0,1,2,1,0,0,0,0,0,24,1,1,4,0,0,0,1,20,0,2,1
0,1,2,2,9,5,7,1,6,2,5,2,1,0,2,1,3,0,3,1,0,0
3,0,2,7,0,4,1,0,2,3,0,2,1,2,73,26,350,0,0,1,2,10
0,4,0,0,31,0,0,1,5,1,103,4,0,7,2,6,8,0,1,0,2,0
12,2,1,1,0,0,0,0,0,12,0,2,2,1,1,0,0,4,1,0,0,1
15,1,10,4,3,0,0,7,0,4,8,0,0,0,0,0,1,6,7,2,0,0
0,0,33,0,0,0,15,1,1,0,0,0,4,0,0,2,1,2,2,102,1,2
1,7,1,1,1,6,1,4,0,2,1,249,4,4,0,2,2,0,2,0,14,1
0,0,1,1,1,1,1,1,2,1,3,0,0,0,1,7,0,1,2,0,2,3
1,0,6,1,2,5,8,0,0,6,0,1,0,0,3,0,1,3,6,12,3,2
1,0,0,0,21,0,0,1,3,0,0,0,2,14,2,0,1,2,0,2,1,9
