1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,2,0,5,0,22,0,1,19,4,0,5,11,2,0,7,1,20,0,856,0,6
6,0,1,11,0,7,24,0,0,4,34,5,0,1,1,0,2,2,6,3,1,0
14,0,4,0,0,1,1,2,3,0,0,5,0,5,8,1,0,111,0,8,5,0
3,4,5,0,0,1,0,10,1,1,7,9,0,0,2,0,2,0,0,0,0,85
14,0,0,2,3,17,8,1,7,3,1,22,1,0,4,0,2,3,0,1,3,1
1,0,2,0,0,0,7,0,0,0,2,0,1,25,3,3,2,3,10,2,2,0
0,4,2,0,2,3,0,11,2,4,1,0,5,1,0,2,2,0,39,0,4,0
21,0,1,0,0,0,1,0,0,44,0,0,0,37,1,7,0,0,0,3,0,3
2,0,0,1,10,1,0,5,71,4,202,1,5,1,0,2,15,0,0,27,0,0
14,8,2,0,1,3,4,3,0,5,7,0,15,0,1,1,2,0,0,0,37,1
0,7,2,0,0,0,5,0,2,6,0,11,7,0,0,20,2,0,2,16,1,5
0,1,0,0,2,0,3,0,4,0,3,1,3,1,0,0,0,0,0,0,0,2
24,4,9,0,1,12,2,2,0,1,0,0,0,0,0,2,2,0,3,6,0,35
1,1,28,1,10,11,11,0,0,0,32,0,0,1,1,2,237,2,0,0,0,0
1,0,0,1,56,12,2,1,16,1,0,1,7,1,41,244,0,4,2,1,2,4
0,0,0,0,1,1,10,0,0,0,9,0,1,0,0,1,1,0,0,2,0,0
293,15,4,0,1,1,0,1,1,3,4,1,0,0,0,0,17,0,0,0,1,2
6,0,22,0,0,0,0,0,3,204,3,1,20,32,1,1,74,22,21,10,0,11
0,3,0,3,4,1,3,0,0,5,1,0,0,1,4,2,0,25,0,2,4,0
0,1,3,3,0,0,20,15,1,1,4,9,0,3,1,0,2,4,1,2,1,26
0,1,1,15,2,1,3,0,0,2,1,16,0,1,1,0,0,16,1,0,8,7
0,1,1,3,4,6,1,0,2,10,2,1,3,843,30,3,1,17,0,2,10,0
2,5,9,3,0,1,0,0,1,4,8,3,5,0,0,3,0,0,1,0,1,0
0,0,0,45,0,0,1,0,0,2,0,0,1,1,3,0,16,2,6,8,0,0
3,1,1,0,2,3,29,1,4,2,15,4,0,1,3,2,2,2,0,1,19,0
0,8,2,1,2,4,1,0,1,4638,0,1,0,1,4,2,1,14,1,0,1,6
0,5,14,0,1,0,1,1,1,0,4,0,10,0,3,0,0,65,2,2,2,17
5,0,0,1,0,2,5,0,1,8,0,3,0,1,5,2,1,0,0,5,5,1
0,8,0,0,1,1,0,2,0,0,0,4,3,1,0,0,0,2,0,1,0,4
4,5,0,0,1,0,3,0,10481,12,0,5,3,1,16,0,9,1,1,6,1,6
4,1,5,14,6,0,2,2,13,0,175,2,0,9,3,0,0,2,2,1,0,0
6,19,1,0,1,0,6,20,3,1,2,1,0,3,0,1,2,0,1,3,0,0
2,1,1,0,0,0,586,4,0,0,2,23,0,0,7,1,2,0,0,0,0,2
1,1,19,0,3,7,1,2,11,1,38,0,0,1,0,0,3,0,1,14,10,2
5,0,4,4,0,0,0,1,3,31,7,18,1,10,0,0,9,2,0,1,1,0
0,1,9,0,1,3,0,1,0,0,0,0,1,0,1,2,1,0,12,3,5,3
0,0,0,0,0,8,0,0,8,1,5,5,0,0,0,3,5,0,1,0,0,1
5,3,29,0,17,5,0,0,0,4,0,282,0,5,3,2,0,2,0,1,0,1
1,0,0,0,0,4,3,0,0,0,2,0,1,2,104,1,4,5,2,1,0,2
0,2,3,2,0,5,1,0,0,0,8,4,1,0,5,3,0,1,1,1,35,3
0,0,2,0,3,14,0,5,6,6,1,0,1,1,0,0,0,0,1,6,0,0
0,43,0,0,0,2,0,0,1506,0,1,0,5,5,0,1,0,14,0,3,4,4
0,66,41,1,4,4,4,18,7,1,1,12,1,3,4,25,13,0,41,1,0,1
5,18,0,1,5,2,88,1,8,14,0,4,1,0,0,0,14,6,1,7,1,2
0,0,0,0,2,3,17,5,0,6,81,9,3,0,255,0,0,0,1,0,0,1
0,1,1,1,0,1,20,18,65,1,0,0,2,0,0,0,0,1,2,0,60,0
0,2,5,0,2,0,0,0,0,5,2,25,30,0,0,6,1,2,2,1,0,10
4,0,0,4,1,27,0,0,0,0,7,0,8,1,0,4,1,6,3,5,1,9
0,18,2,3,1,19,19,0,4,2,1,1,9,2,1,2,1,4,0,6,0,12
1,0,2,1,8,81,1,1,1,0,0,0,0,0,1,3,1,1,0,0,1,2
1,1,0,7,0,20,0,4,0,2,6,1,25,0,18,0,0,1,2,0,0,2
14,0,15,0,2,0,3,0,2,0,11,2,2,0,2,7,1,4,8,0,0,0
0,1,22,1,7,1,5,0,0,1,5,1,3,6,9,7,0,1,3,0,0,17
2,2,2,7,2,3,0,33,0,1,0,2,6,11,2,0,0,1,314,1,1,2
2,0,15,16,1,0,1,2,2,0,0,1,0,1,0,8,1,0,40,0,34,1
25,6,13,0,65,0,0,2,9,0,0,1,2,1,2,0,49,0,0,1,2,2
1,0,1,2,2,1,29,0,0,7,0,0,3,0,15,2,1,2,1,3,2,0
15,3,0,0,1,0,1,5,0,1,0,1,0,2,0,0,3,0,4,2,1,2
2,13,8,14,0,25,8,3,0,1,0,0,0,1,0,2,1,0,52,5,0,0
1,0,6,4,0,0,1,6,2,0,0,44,0,0,3,0,13,0,0,1,0,3
0,2,0,2,49,0,0,3,0,0,1,78,0,6,1,4,1,2,0,3,2,0
4,1,0,1,0,4,0,0,0,0,4,0,0,1,0,1,0,4,0,5,0,1
9,0,0,1,4,0,14,0,0,0,24,0,13,18,1,30,0,1,6,8,0,7
0,0,3,0,40,2,2,1,3,1,3,1,0,2,2,8,0,3,0,1,0,4
3,3,0,2,3,22,35,1,1,0,22,10,0,11,18,10,2,1,0,1,7,3
5,1,1,0,0,3,1,2,1,2,14,12,0,17,0,0,2,2,1,0,3,0
0,99,0,1,2,8,3,3,0,0,1,0,0,1,2,4,0,0,1,6,0,1
3,19,20,0,2,0,0,0,5,3,6,2,0,1,8,3,1,1,0,5,1,3
14,0,0,0,2,33,3,2,9,0,0,0,0,0,0,7,2,8,0,0,15,15
2,20,0,2,1,0,22,9,3,2,0,2,0,34,0,1,5,2,2,0,0,0
3,0,0,4,8,2,0,3,1,0,0,0,4,1,1,38,0,1,12,0,2,5
5,3,0,0,1,2,2,1,4,4,10,38,4,0,1,1,2,12,17,4,0,0
2,4,0,2,0,2,2,3,4,0,2,3,2,2,1,2,7,10,0,0,0,1
1,3,2,2,0,0,0,1,0,4,0,3,54,1,0,0,0,0,2,0,19,0
6,0,24,0,0,1,14,0,0,0,5,2,15,0,11,0,0,7,22,1,1,0
26,1,2,11,2,3,2,0,0,0,0,0,0,0,5,15,8,3,1,0,4,0
0,8,15,0,1,1,7,20,26,0,0,1,0,0,178,2,0,0,2,0,2,11
3,12,25,0,9,3,1,17,2,0,1,0,6,0,1,0,1,1,2,0,5,0
6,0,12,4,1,1,0,5,0,0,1,2,0,1,0,1,4,0,2,2,0,0
1,40,0,4,0,9,1,8,2,5,6,2,18,29,0,10,9,5,0,0,2,15
0,6,0,23,0,6,4,4,0,254,1,0,0,0,2,4,0,4,0,2,3,0
10,0,0,1,4,12,1,0,1,4,0,3,13,2,3,0,0,0,1,0,0,1
1,0,1,0,0,1,8,2,126,6,0,4,1,0,1,3,2,3,1,0,0,0
0,0,1,4,3,12,3,2,2,0,2,2,0,6,1,8,3,1,2,0,0,0
7,1,4,22,18,1,0,2,1,9,0,29,2,0,0,1,1,9,1,0,8,4
0,2,2,0,1,3,0,3,0,3,2,1,0,0,38,1,2,1,2,0,0,10
2,0,1,6,0,0,3,1,0,5,4,1,0,31,25,7,0,0,43,13,0,1
60,0,0,1,2,10,0,7,2,0,40,2,0,0,5,0,4,0,0,59,3,5
16,4,0,1,3,2,4,2,0,3,1,3,0,1,1,9,3,0,1,0,7,0
1,5,8,0,2,3,9,2,4,3,6,0,4,1,0,0,3,2,3,0,7,7
2,38,4,0,0,0,0,5,0,26,5,0,0,0,1,1,0,2,0,0,1,2
0,0,0,3,0,0,2,0,2,13,0,23,1,0,41,1,0,13,1,0,2,0
20,0,0,3,2,0,13,0,0,1,0,3,122,1,10,2,10,8,0,0,0,4
1,2,0,0,0,4,0,88,46,0,2,0,1,1,0,7,5,12,31,4,3,28
0,1,0,0,0,0,7,3,1,0,2,1,7,41,0,14,0,6,0,2,0,0
0,7,1,0,0,0,0,0,0,0,0,1,33,7,15,11,2,2,17,0,0,2
3,0,0,0,1,1,0,0,0,1,0,13,0,4,7,6,12,1,2,2,0,9
16,1,6,1,0,0,3,6,7,0,1,32,0,1,2,5,0,13,0,2,3,1
0,0,2,8,0,1,16,75,3,0,6,29,8,3,4,3,2,0,2,0,3,2
2,1,0,0,2,2,0,0,0,3,2,1,0,4,17,0,24,1,1,1,1,9
1,6,0,0,2,1,1,0,0,54,5,0,11,1,0,0,0,1,1,1,1,1
21,3,0,4,1,5,19,1,59,1,0,1,1,2,2,1,30,0,0,1,0,0
17,1,8,20,2,2,3,0,2,10,0,0,0,1,10,8,1,1,1,19,4,8
0,2,2,0,7,5,0,1,7,5,0,38,2,3,93,7,14,1,1,0,10,4
0,0,41,2,4,0,2,0,2,0,12,0,6,12,1,3,0,169,0,0,10,1
2,9,4,0,2,2,1,1,1,2,0,2,1,0,1,1,0,18,2,2,2,3
7,2,2,8,9,1,0,0,0,0,12,0,0,9,0,0,1,2,7,1,0,1
0,1,2,8,1,0,3,1,4,23,2,2,3,4,0,8,1,1,1,3,0,2
27,3,0,1,1,1,7,2,0,9,0,2,3,1,1,0,0,1,0,1,0,3
372,7,0,0,5,0,44,0,8,0,2,7,7,5,1,25,1,1,1,0,2,2
0,0,1,0,3,3,3,13,0,1,0,0,2,0,123,3,64,1,6,1,1,13
26,5,0,1,2,2,1,2,0,3,2,1,1,2,3,3,0,2,3,0,1,0
0,1,1,0,10,7,1,0,0,14,0,0,5,2,0,0,3,4,8,0,1,1
0,28,0,0,5,0,0,5,3,1,1,0,1,1,0,3,2,0,7,1,1,3
0,1192,0,2,3,1,0,1,0,9,0,1,0,1,1,13,0,0,0,1,3,8
24,62,4,22,5,0,0,18,6,507,0,1,0,2,0,0,1,75,39,2,1,0
18,0,5,4,3,6,0,1,2,0,1,2,0,3,0,2,3,2,1,6,1,0
0,0,1,0,3,1,4,0,0,4,3,7,12,8,0,25,2,1,0,0,6,9
0,0,0,2,3,6,24,0,32,9,0,1,0,0,10,1,0,0,1,7,4,17
29,3,46,0,0,2,0,0,2,2,0,0,228,80,1,5,188,0,5,1,2,2
0,0,4,6,0,2,3,5,0,2,0,6,0,2,0,4,11,39,2,0,0,2
2,4,2,0,9,6,8,2,0,6,26,22,1,0,3,0,3,0,7,1,15,40
14,0,0,3,1,2,1,5,2,7,3,3,0,2,3,19,2,0,2,0,7,1
12,0,2,0,0,0,1,4,3,1,1,3,2,0,0,0,0,0,0,13,5,3
0,2,7,2,3,2,0,0,1,46,2,0,0,2,0,0,0,1,1,1,11,2
1,1,2,0,0,0,0,4,3,1,0,0,3,7,1,2,3,8,0,0,1,15
7,4,95,1,0,20,0,7,0,2,12,1,16,0,1,1,1,2,0,1,1,0
1,4,16,1,5,4,13,1,2,2,1,2,9,0,2,0,0,2,1,2,2,0
10,0,0,0,267,0,1,1,0,4,5,1,19,2,10,4,0,0,1,3,1,12
0,2,0,0,0,0,1,0,4,0,0,3,5,0,3,0,0,3,2,0,1,27
3,3,10,2,5,0,6,4,1,20,2,18,28,7,3,3,2,1,0,0,8,0
7,8,0,0,6,2,0,5,0,472,4,0,9,1,2,2,0,0,1,0,3,0
0,1,4,18,3,1,1,2,1,0,1,2,1,2,0,221,3,2,0,1,9,20
0,1,0,0,4,0,0,0,8,1,0,9,1,1,68,116,2,9,0,17,16,1
2,0,7,3,2,17,1,0,0,9,12,1,0,1,1,0,3,10,9,3,0,3
3,0,3,16,0,4,0,0,1,1,0,0,10,0,1,2,3,7,0,1,0,1
4,7,9,1,6,2,3,0,0,0,0,3,1,0,1,0,0,9,969,9,13,1
0,0,0,18,2,2,0,1,41,1,1,3,0,35,1,1,0,6,1,24,45,4
3,0,0,1,0,2,3,1,1,4,0,3,0,0,0,0,0,1,9,10,6,0
15,2,0,1,0,0,1,2,6,0,0,0,0,0,3,1,70,1,0,2,5,2
2,5,6,13,8,0,4,20,0,0,0,0,8,8,0,2,0,2,0,0,9,1
1,0,0,0,1,0,2,0,0,1,1,0,13,2,0,0,1,2,0,1,3,2
1,9,3,0,0,1,3,4,0,1,1,0,4,1,0,0,7,0,9,1,11,3
0,2,2,0,1,2,2,1,5,0,27,0,13,0,2,0,8,1,8,6,0,1
23,2,0,0,2,39,0,0,1,2,4,2,1,9,0,0,0,6,0,0,5,32
1,0,0,0,12,3,0,0,0,40,30,0,0,0,2,9,1,23,1,3,0,9
0,5,1,3,13,17,62,12,0,0,1,2,0,17,0,26,2,1,0,0,3,0
3,1,3,9,0,11,3,0,24,0,8,3,0,0,0,0,1,2,0,1,0,1
0,0,5,1,2,0,1,0,0,0,0,1,1,2,0,0,0,4,0,1,1,0
3,4,2,0,3,0,6,2,8,0,4,11,5,0,24,2,5,4,5,3,0,1
1,8,1,1,0,0,0,1,203,1,2,3,0,5,2,1,0,1,1,0,0,2
2,0,27,5,1,0,0,0,1,4,9,0,1,1,4,0,0,1,1,0,12,0
7,2,0,0,0,2,2,5,1,11,1,0,1,2,1,0,3,3,10,1,1,6
2,0,16,38,9,283,4,4,0,2,1,13,1,6,10,0,0,3,0,0,0,1
0,0,3,1,1,1,26,51,2,0,4,0,68,0,0,0,13,10,1,3,0,0
0,0,2,149,3,1,0,1,0,0,1,1,0,10,1,0,0,0,8,0,0,7
1,35,0,67,1,3,2,0,2,1,2,19,2,5,1,0,11,0,1,1,0,0
1,0,0,7,0,2,1,10,0,0,4,1,1,6,1,4,0,1,1,3,2,0
2,0,3,0,0,5,7,3,1,18,0,2,1,1,0,0,0,2,0,3,3,1
3,1,10,1,0,0,2,28,1,13,1,0,0,0,1,0,5,23,0,0,1,0
0,0,1,4,4,0,0,3,300,0,1,5,0,2,0,0,1,10,3,0,7,1
1,4,1,67,1,1,2,21,2,0,0,0,1,2,2,2,0,2,1,2,1,0
0,3,0,2,1,0,6,0,0,0,0,7,3,1,4,0,0,1,1,1,0,0
2,35,0,0,4,23,0,0,7,14,2,1,0,0,1,0,3,1,0,0,1,1
0,6,7,0,0,0,1,6,1,1,1,0,1,0,0,5,5,65,27,1,0,3
4,0,0,8,2,22,1,1,7,2,2,3,9,0,0,3,1,1,3,1,4,0
6,0,1,3,2,20,0,0,0,0,1,0,2,1,0,1,3,9,0,2,0,0
21,0,6,3,3,0,4,2,1,3,3,0,12,6,5,11,2,0,3,7,1,0
82,0,19,2,118,0,1,0,2,0,0,3,0,3,0,1,0,0,1,9,0,1
0,2,4,1,0,4,0,1,5,6,2,14,0,0,1,22,16,3,14,0,0,0
1,1,1,5,0,0,1,1,0,3,0,2,0,4,1,3,0,0,1,0,2,0
0,1,1,8,0,0,0,1,8,0,1,0,1,3,51,0,2,15,1,5,1,0
6,3,1,9,34,2,0,0,0,3,1,24,38,1,8,0,4,2,3,1,779,34
0,1,13,6,0,1,7,0,1,0,7,1,0,5,0,3,1,7,4,0,0,2
3,0,2,1,5,3,0,0,8,1,1,1,0,2,1,1,109,0,15,0,11,1
0,5,1,5,0,0,0,0,1,4,8,5,0,3,5,5,0,3,1,4,1,0
0,8,0,3,1,2,2,15,5,14,4,1,0,15,1,0,10,7,3,10,0,6
0,0,0,11,8,0,0,2,4,0,4,0,3,0,5,1,1,1,0,2,0,3
0,4,6,18,68,5,1,1,0,7,1,0,1,0,0,16,0,2,0,0,1,2
1,0,0,4,0,0,0,1,0,4,1,0,8,0,0,0,2,2,1,0,1,12
9,0,1,0,2,3,0,2,17,0,0,24,0,0,0,6,0,0,4,47,4,5
0,4,2,0,5,1,1,0,11,0,0,21,16,0,4,1,2,0,6,1,0,0
0,19,0,1,0,1,10,54,1,2,0,4,2,1,0,1,5,3,2,0,3,0
1,9,0,6,5,1,0,0,7,0,1,5,0,0,1,3,8,13,5,5,2,3
1,0,0,10,2,0,49,0,2,1,14,1,1,3,1,2,14,0,0,2,5,3
14,0,0,0,1,0,0,0,3,2,9,7,0,0,6,2,6,1,1,2,0,1
0,1,1,9,1,8,0,88,0,0,0,11,2,14,4,0,0,3,0,9,25,0
2,5,0,4,20,4,1,5,5,2,5,0,1,1,3,2,0,12,4,3,18,9
1,0,0,18,30,7,0,0,2,0,0,3,0,2,0,11,1,1,0,0,0,27
2,9,0,24,10,1,0,1,0,0,0,3,0,9,9,8,1,4,0,13,0,0
0,2,0,0,0,1,2,0,4,25,75,0,1,0,0,0,5,3,1,1,0,0
0,1,2,0,0,0,3,1,2,5,2,3,1,2,5,501,1,5,0,2,4,0
0,0,0,2,2,0,0,2,4,0,0,2,0,0,0,0,2,47,0,1,1,0
2,0,1,0,3,2,4,0,0,0,1,5,3,6,2,0,1,0,1,6,3,0
0,4,1,3,1,1,0,5,0,0,1,3,1,2,0,1,3,0,6,196,2,0
4,0,12,6,14,17,0,3,1,58,3,19,0,1,0,0,1,1,4,0,0,1
5,33,0,0,2,0,0,0,2,11,2,15,1,6,0,1,0,2,1,1,1,3
1,4,3,0,1,2,4,0,5,1,8,0,5,4,0,1,1,3,0,0,0,0
0,2,1,8,2,1,3,2,0,1,42,1,2,2,0,8,0,9,0,14,7,6
5,6,0,0,1,3,23,13,2,0,1,0,3,2,1,1,0,0,5,1,9,0
22,0,0,1,8,9,4,93,0,0,1,5,83,26,0,0,1,0,4,0,1,7
34,2,2,1,10,0,0,46,1,7,1,6,1,0,0,1,2,0,4,0,1,0
5,0,2,0,1,5,7,0,0,1,2,1,0,0,6,28,0,2,0,0,1,4
38,0,5,0,3,0,1,2,0,1,2,0,9,6,1,0,1,0,6,2,0,11
0,3,0,0,6,0,3,4,10,2,0,0,1,1,2,6,0,5,0,2,1,0
2,1,4,15,1,3,2,1,6,0,2,2,2,0,0,0,3,0,19,12,39,3
0,0,0,1,2,0,0,0,16,0,0,1,2,6,14,0,0,21,3,4,0,0
0,0,2,7,0,168,0,0,58,0,3,4,0,0,0,5,0,5,3,4,0,5
4,0,7,0,0,8,7,2,0,0,0,1,2,3,27,3,1,0,0,2,1,4
0,2,0,0,5,317,1,1,24,0,0,13,1,0,5,4,2,1,0,0,4,4
0,4,4,2,13,71,0,0,1,1,41,0,3,2,18,7,3,2,1,1,2,3
0,6,0,1,0,10,2,1,8,14,1,0,2,3,0,1,0,2,4,0,1,4
0,13,6,3,1,10,0,0,4,2,15,1,1,0,2,0,17,6,0,2,0,6
0,7,2,0,0,12,2,9,5,0,13,2,0,1,1,0,2,9,28,1,9,0
0,0,0,1,1,0,2,2,1,1,0,1,4,0,0,0,1,0,0,1,5,2
0,0,0,1,0,0,6,7,1,0,4,0,2,0,0,0,9,3,0,1,0,0
4,0,1,1,3,0,2,0,3,5,0,5,4,5,1,8,4,3,1,1,0,0
1,1,0,1,3,0,3,3,3,2,11,2,1,11,3,1,3,6,0,2,0,12
0,0,1,3,3,2,2,1,52,3,10,0,0,0,102,0,3,1,0,1,2,5
0,0,1,1,0,1,2,0,2,4,1,9,14,0,17,3,0,1,3,0,10,2
0,6,1,25,1,1,1,1,0,3,3,0,6,1,0,3,0,2,21,3,0,3
0,0,1,135,0,3,2,1,0,4,4,3,1,7,0,0,0,0,1,3,18,0
235,1,0,0,4,0,0,13,0,0,7,0,4,1,1,3,4,0,0,3,5,13
2,0,0,3,0,1,0,2,0,4,0,10,4,6,0,27,0,3,0,3,0,1
2,0,7,25,4,0,0,0,0,5,0,1,4,0,0,4,2,1,1,4,13,5
3,7,3,1,12,3,0,1,2,0,0,0,1,0,10,25,0,3,0,1,0,12
0,2,0,1,1,1,3,1,0,2,2,0,10,0,0,0,11,1,1,2,3,0
0,0,0,5,4,2,1,5,5,48,0,2,2,1,1,7,1,0,9,0,1,0
0,0,0,1,0,6,2,2,0,3,0,6,0,0,2,0,0,2,0,0,2,7
1,1,4,8,749,1,0,0,1,1,8,1,1,1,0,0,117,0,1,0,0,14
0,2,2,0,0,0,0,4,1,2,4,0,8,0,1,2,0,14,0,0,1,0
69,3,0,19,2,3,1,8,2,1,2,12,0,0,0,10,1,7,0,0,0,0
0,8,1,0,2,1,2,0,2,5,0,0,0,2,4,16,1,1,0,1,0,0
6,2,1757,1,3,4,0,1,2,2,0,7,0,1,5,7,0,5,21,2,0,1
14,1,3,0,9,0,32,0,0,2,17,49,23,1,2,6,6,10,21,0,1,0
0,16,3,0,0,0,0,2,5,3,2,0,2,1,1,1,51,52,5,0,0,4
2,0,39,0,0,2,3,0,1,1,0,0,1,3,5,5,17,2,0,1,2,1
0,0,0,2,5,0,1,1,0,35,0,32,2,0,0,1,1,2,11,0,0,23
2,1,2,3,3,82,0,30,4,0,0,1,5,3,0,1,24,1,0,0,3,4
69,0,1,3,0,73,1,6,20,30,5,0,1,2,0,1,0,0,3,0,3,0
0,0,0,16,19,0,16,1,0,1,3,1,2,0,7,2,5,0,0,0,0,161
48,1,0,0,1,1,3,30,2,0,0,2,5,1,1,0,668,0,13,0,0,27
4,11,3,0,0,9,0,0,8,2,0,0,2,1,0,1,2,0,1,2,0,0
1,2,1,13,0,2,0,1,1,0,3,2,2,0,0,7,23,2,6,0,0,0
0,0,0,10,0,0,3,0,1,1,8,8,2,0,0,1,2,1,0,0,1,1
1,0,0,1,1,0,1,26,1,0,0,0,0,0,0,2,21,3,9,0,1,1
7,8,0,0,0,0,1,0,0,7,0,0,67,2,19,0,8,0,21,1,0,1
0,1,45,1,14,1,9,2,2,1,2,0,0,4,0,0,1,4,1,0,2,0
2,10,0,4,1,4,0,3,0,1,17,0,7,0,1,1,0,1,17,0,0,2
9,0,7,12,4,6,0,0,12,3,0,1,1,0,23,1,1278,0,4,0,1,1
3,0,1,13,0,5,1,0,0,1,3,1,1,0,3,2,1,1,0,0,0,4
8,1,1,0,12,16,29,0,3,5,11,0,1,1,5,1,0,2,2,0,1,1
1,1,2,0,10,5,4,94,0,2,5,2,9,0,4,0,33,7,2,1,1,0
1,3,41,3,0,1,0,3,0,1,0,2,1,6,10,3,2,1,8,2,0,0
0,8,1,0,0,6,1,9,0,2,0,1,16,2,0,3,3,2,0,0,314,11
0,5,2,3,0,0,1,0,0,0,0,0,0,1,9,1,2,1,0,2,0,0
0,3,1,0,0,0,1,0,0,4,1,0,3,8,0,0,0,1,1,0,4,1
10,21,1,32,0,4,2,1,0,3,0,0,0,3,4,0,0,0,101,10,1,44
7,0,0,5,2,0,0,5,0,2,1,17,7,13,4,0,0,1,0,0,1,1
1,0,0,3,5,0,6,0,4,1,45,0,215,0,0,1,1,31,3,0,1,303
0,2,80,0,0,1,2,0,3,9,3,0,0,0,0,1,1,351,3,0,1,3
3,4,0,10,4,10,58,0,0,0,0,1,0,11,2692,0,0,0,0,0,27,0
6,1,6,8,0,3,0,4,14,22,4,0,14,13,5,2,2,0,0,18,0,2
2,5,1,2,0,0,0,0,40,0,0,0,0,0,4,1,2,7,0,1,222,0
15,1,1,250,0,1,9,0,0,1,6,0,2,1,7,4,0,0,5,0,0,1
0,3,0,0,1,0,26,0,1,0,0,0,1,0,8,0,2,2,1,3,24,0
4,1,5,21,0,1,2,0,3,0,5,2,2,2,8,4,2,6,5,1,1,1
15,1,0,9,0,0,0,0,12,0,0,0,1,3,0,0,0,1,6,1,2,1
0,2,3,1,0,0,1334,2,3,0,8,2,0,2,1,1,2,3,0,0,0,2
1,6,3,23,0,0,1,1,23,1,1,0,1,1,5,4,0,0,4,0,242,2
2,3,1,0,4,1,7,9,5,0,0,0,3,2,0,1,21,3,1,5,2,0
6,0,3,0,106,2,5,1,3,0,0,1,3,0,1,3,1,3,0,1,4,1
7,5,0,0,15,10,4,0,0,3,0,1,15,7,2,1,13,1,18,1,3,3
0,0,24,1,0,0,13,2,2,0,1,2,2,0,0,31,0,3,1,0,1,0
3,14,1,0,0,1,1,16,1,7,1,3,1,1,0,0,3,0,0,12,2,5
1,1,0,2,0,2,0,1,9,0,0,0,5,0,0,1,1,12,1,1,1,0
0,1,0,0,2,14,2,1,27,25,2,5,0,0,6,1,2,3,0,2,4,2
0,11,0,1,0,0,2,1,3,3,0,3,4,11,9,0,2,0,0,0,0,1
7,0,0,5,1,1,4,0,0,0,0,0,0,0,2,1,0,0,8,0,1,4
1,2,0,3,1,0,2,0,1,0,0,83,0,3,0,0,1,0,0,4,0,0
3,7,1,0,55,0,0,3,0,62,0,2,6,0,0,4,1,0,0,0,0,2
14,17,0,3,1,2,5,0,1,1,0,58,0,2,0,1,0,4,0,2,0,0
9,10,3,3,3,0,19,0,0,0,0,22,1,0,5,0,0,0,5,0,1,4
3,16,1,1,0,0,3,2,8,1,0,0,0,4,0,1,11,0,0,0,25,5
0,1,0,1,1,0,0,0,0,8,1,0,2,2,0,1,0,3,2,14,4,0
7,4,2,3,1,1,16,0,0,3,0,5,1,2,2,2,1,0,1,0,3,0
5,0,4,0,0,1,46,0,1,1,1,2,0,0,3,1,85,0,0,2,4,0
0,3,5,3,1,1,7,22,1,3,0,0,0,0,2,1,0,7,7,18,20,0
0,0,0,5,0,0,2,0,0,0,2,11,4,1,0,1,1,2,21,1,0,11
1,1,2,0,0,1,3,0,4,1,0,22,0,2,4,1,32,1,0,0,3,4
10,33,1,3,0,3,1,0,3,0,1,1,1,0,0,1,4,2,122,26,4,1
15,23,0,8,0,0,0,3,0,43,3,1,2,42,6,3,0,19,4,1,5,0
0,1,0,10,1,0,8,0,5,1,2,1,0,0,7,0,0,0,0,1,7,1
1,0,1,24,4,24,40,0,7,0,4,0,0,19,18,3,0,0,2,0,2,1
2,1,0,0,2,1,14,1,6,90,1,2,18,6,60,2,0,0,1,2,1,4
2,0,3,3,2,4,0,5,0,1,0,0,1,2,3,0,7,0,1,11,5,5
1,0,3,0,3,0,3,3,1,19,7,1,0,0,4,0,0,0,18,28,2,0
0,0,1,8,0,154,0,6,0,0,5,0,0,0,1,6,2,12,0,0,1,75
2,1,6,9,0,1,1,0,0,0,1,1,79,8,0,12,0,0,5,1,3,0
3,4,1,0,0,20,0,0,1,0,0,1,2,0,0,4,1,0,2,1,1,0
0,1,3,0,11,4,1,3,0,42,0,2,4,2,0,1,2,1,12,1,0,0
11,1,12,0,0,0,3,0,6,1,0,0,12,1,5,5,18,0,0,4,3,22
7,21,0,4,3,2,0,1,0,2,1,1,4,2,1,28,0,2,0,1,4,0
1,0,1,1,0,0,1,0,0,1,1,0,2,205,0,5,1,0,22,3,0,0
2,1,2,0,4,8,0,2,0,0,4,0,5,0,9,2,1,2,38,3,0,0
3,6,1,3,0,0,1,2,1,6,0,3,0,6,11,0,0,0,41,3,7,5
0,2,1,3,5,0,4,2,5,0,11,11,0,2,0,2,0,1,0,0,7,2
2,0,8,0,5,1,2,4,16,4,14,4,29,1,2,0,8,0,0,14,0,0
1,3,21,2,98,32,1,0,0,0,0,1,0,0,3,10,4,1,0,0,0,2
2,0,7,76,0,14,0,0,0,0,0,2,10,2,0,3,1,0,4,2,0,4
2,0,0,1,8,0,0,11,0,0,12,1,0,2,0,9,4,2,0,0,1,0
1,0,3,0,2,1,2,0,9,13,1,0,2,1,239,2,1,0,11,1,0,5
3,2,1,2,0,0,3,3,2,127,9,6,0,7,3,2,4,9,2,1,5,1
1,0,0,0,0,32,0,0,0,0,0,1,1,0,1,1,18,0,0,1,0,0
8,0,2,0,4,0,5,0,7,0,0,1,1,1,1,0,1,0,7,0,0,15
3,10,2,0,3,5,0,1,10,3,15,2,7,3,9,0,1,0,1,0,0,0
3,0,6,1,6,0,12,56,7,2,0,11,0,0,23,4,0,1,3,0,13,0
