1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,0,3,2,2,9,14,6,0,0,0,6,32,0,12,1,0,0,2,2,0,3
3,28,3,2,0,9,1,1,1,7,88,5,0,2,0,0,0,0,1,0,0,2
0,2,4,3,2,19,3,3,3,1,4,1,3,0,111,1,0,1,0,0,1,0
0,1,1,0,0,0,9,9,0,2,0,0,0,0,0,0,2,0,0,0,0,2
0,1,0,0,1,0,10,1,0,0,0,7,11,0,5,2,21,0,1,6,0,0
0,0,2,1,0,0,0,0,0,2,5,7,3,0,2,0,6,2,0,2,1,5
31,1,0,0,4,11,6,0,0,1,2,7,0,34,2,2,1,1,0,0,5,0
1,15,1,0,0,32,30,0,23,3,0,0,0,0,1,0,2,1,0,3,1,1
0,1,11,10,2,145,1,3,1,0,1,0,2,1,0,3,6,0,1,10,0,6
1,0,0,6,8,3,1,9,4,8,3,4,4,0,31,2,0,0,0,2,2,2
2,10,13,0,1,0,0,1,2,3,2,0,1,1,2,1,0,0,3,0,3,0
0,3,2,11,6,2,0,3,3,5,0,0,3,0,0,0,5398,3,2,83,49,2
0,0,0,2,0,18,0,0,1,3,2,0,6,3,1,5,0,9,0,0,6,0
1,0,3,6,0,1,7,5,1,17,0,0,12,0,1,1,2,3,1,35,0,0
14,0,1,4,9,15,1,0,1,2,0,2,2,3,9,3,0,2,0,1,2,0
0,1,2,3,1,3,4,5,0,2,0,1,5,1,0,0,1,0,4,2,0,9
0,0,0,8,12,0,0,0,5,2,1,0,2,2,1,1,4,13,1,6,0,15
1,3,0,19,0,3,1,0,0,0,0,0,0,1,3,3,21,2,4,4,1,8
0,0,3,0,2,3,6,3,3,1,0,9,8,0,1,3,0,1,3,0,0,0
0,0,10,6,1,0,1,0,0,0,1,0,0,0,3,4,2,1,1,0,2,0
0,9,12,0,49,1,0,0,23,14,0,12,0,0,3,2,1,7,0,7,0,4
2,1,0,1,0,0,11,0,1,3,41,0,1,0,38,7,0,5,6,0,7,4
0,0,0,2,0,2,0,0,4,0,0,27,5,0,2,3,55,1,1,5,0,7
3,6,3,0,0,0,0,2,117,14,8,2,2,12,0,1,0,1,0,1,3,0
1,0,0,0,4,9,3,3,0,1,0,1,9,1,3,0,1,6,37,1,1,0
1,1,0,1,3,3,2,0,14,11,0,0,0,5,4,11,0,2,6,0,1,1
37,0,9,70,0,5,1,2,0,2,2,2,0,1,7,0,2,0,0,0,0,10
1,1,1,9,0,7,0,2,0,0,7,0,2,0,0,11,0,0,0,0,1,14
0,0,0,2,4,6,1,5,1,0,0,2,0,3,0,1,1,340,2,11,0,0
3,0,2,2,1,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,9,2
0,1,0,0,4,0,0,0,1,0,0,0,1,15,2,22,26,3,1,0,5,5
13,0,0,0,3,26,4,1,3,0,0,5,1,2,2,0,0,1,4,1,20,0
0,0,3,0,0,1,4,0,0,2,0,1,2,2,0,3,7,0,38,0,69,0
21,0,0,11,3,0,0,3,0,0,7,0,1,0,4,0,2,1,0,0,5,0
3,0,7,0,3,0,0,2,0,36,33,2,0,5,0,1,31,0,0,2,0,1
6,5,0,0,1,1,3,0,2,12,3,0,1,11,0,1,0,0,34,0,3,0
0,6,11,1,2,0,45,0,0,4,0,18,3,0,4,34,1,0,74,1,0,0
0,0,566,0,0,2,2,9,0,0,0,4,4,16,2,3,24,3,0,0,2,0
1,2,0,6,1,0,5,0,0,0,2,5,0,0,8,3,0,0,1,1,0,0
2,24,1,1,3,4,0,0,7,0,0,0,5,4,5,2,1,3,0,3,2,0
4,5,0,3,10,1,1,0,2,6,9,0,0,17,0,1,17,0,2,0,2,4
1,0,2,3,1,3,0,0,5,0,6,2,10,6,5,6,1,8,0,0,4,15
5,1,1,0,2,1,0,1,0,4,2,25,0,3,3,15,1,0,2,0,1,3
0,2,2,1,0,0,0,13,0,0,0,4,15,20,1,0,0,31,3,14,0,0
2,1,0,0,4,4,5,2,4,0,0,0,5,3,66,1,0,1,5,0,1,4
0,0,2,2,17,1,1,10,6844,3,0,0,0,1,2,0,1,0,0,4,1,0
0,4,0,0,0,1,3,2,10,3,2,14,11,0,1,0,3,0,1,0,13,0
0,1,3,2,1,7,7,0,1,1,1,2,26,2,7,1,0,0,6,1,4,0
0,12,0,3,0,3,0,6,0,8,3,1,0,7,1,5,0,3,3,48,1,0
10,6,0,2,5,0,7,0,1,7,3,5,1,1,0,0,0,1,1,1,1,1
0,0,0,0,1,58,72,1,7,2,1,1,2,2,1,0,1,0,0,4,1,13
11,3,0,2,4,1,12,1,1,0,0,1,104,17,0,5,1,0,3,0,0,1
0,6,1,0,0,1,16,0,0,0,1,1,0,0,3,18,1,0,0,0,1,10
2,2,2,0,1,0,651,9,1,0,6,1,0,0,0,1,0,1,10,1,1,71
0,1,2,5,0,0,10,3,3,9,4,3,1,67,2,0,1,0,7,1,3,2
0,4,1,5,0,12,0,15,2,1,3,5,0,1,0,2,1,3,4,13,7,6
27,3,62,0,8,8,0,43,1,22,10,1,0,5,3,0,2,0,10,0,0,1
6,6,5,0,10,3,38,0,7,0,4,0,0,10,0,0,1,2,0,2,0,3
6,0,8,1,0,0,0,2,0,11,36,3,12,3,0,0,3,1,7,1,1,4
7,3,2,0,0,0,1,4,1,0,1,3,1,0,2,4,0,2,0,8,8,1
72,15,0,1,28,25,0,2,7,13,1,0,1,3,1,0,10,1,1,0,0,1
0,3,2,0,0,0,4,0,1,7,1,9,6,1,6,2,2,12,0,0,0,0
0,1,3,22,0,1,6,1,0,2,3,0,1,0,0,0,0,22,1,4,6,1
0,1,0,1,0,0,0,0,0,2,1,1,0,29,1,3,1,1,54,6,0,0
7,4,0,1,12,1,3,1,0,0,8,0,2,106,0,0,0,0,1,0,13,1
0,7,4,0,1,1,1,0,1,0,2,2,0,1,2,1,0,0,1,39,0,0
0,28,1,1,5,0,0,0,2,3,1,1,0,2,0,1,11,11,3,11,0,1
0,0,1,0,1,0,9,0,5,10,2,0,0,4,0,0,3,8,0,72,0,1
5,0,1,0,1,0,0,6,1,6,0,0,1,3,1,0,1,0,2,0,0,1
0,0,9,20,1,3,0,1,0,0,2,1,1,0,0,0,0,1,27,8,2,0
0,2,80,8,0,1,1,1,2,1,2,2,2,1,6,1,5,0,0,6,1,4
0,10,0,1,153,1,1,12,1,4,4,0,5,46,1,1,2,1,6,1,1,0
2,4,0,2,8,1,1,0,2,2,8,1,0,0,0,0,2,13,88,3,0,0
2,28,0,0,0,0,4,1,0,5,2,0,3,1,1,0,0,0,1,3,4,2
30,4,0,13,4,2,0,5,0,0,0,0,5,1,0,0,0,5,0,4,1,2
5,5,1,2,312,2,0,4,0,7,1,1,0,4,0,3,1,1,1,2,1,1
1,0,1,3,0,6,1,3,0,0,6,1,9,0,10,0,7,5,0,4,0,0
1,2,1,1,0,0,4,4,17,28,17,4,1,5,11,0,0,2,0,1,2,0
2,2,2,317,2,0,0,1,0,0,0,4,5,76,0,0,4,2,1,23,0,1
0,1,1,14,1,9,1,5,3,2,1,0,3,0,8,0,0,0,1,1,3,2
0,1,1,0,1,0,2,10,0,12,0,31,0,0,0,11,0,9,0,15,3,0
6,1,2,13,0,3,760,0,0,1,0,14,1,8,0,8,2,6,0,0,31,7
0,0,6,0,0,2,2,4,0,4,1,0,1,0,21,4,0,0,0,1,2,3
0,0,0,1,9,10,1,0,1,8,3,2,1,1,214,1,2,0,0,4,1,0
2,0,2,2,1,1,0,0,7,1,0,1,0,0,1,0,0,0,120,0,1,0
0,0,0,3,0,0,0,0,0,0,0,99,47,2,1,1,1,1,8,2,0,0
1091,1,0,0,2,7,13,1,1,1,0,0,24,1,16,0,0,0,10,1,4,0
6,3,4,37,5,1,0,55,1,4,0,3,39,0,9,0,4,0,1,0,0,0
0,1,15,3,0,1,3,0,3,4,3,5,3,0,3,1,0,0,7,1,3,1
0,0,0,0,0,0,5,6,0,1,20,2,0,9,0,0,2,1,1,0,12,2
0,3,8,3,2,0,34,0,3,0,2,0,2,8,3,5,0,1,0,4,1,2
1,0,5,0,6,3,6,0,0,81,0,0,1,7,0,1,0,0,3,5,1,74
2,0,0,1,2,3,2,8,6,1,3,1,3,0,0,2,2,0,1,0,1,0
9,9,6,7,2,0,1,6,2,4067,12,6,3,1,7,2,3,0,22,28,0,3
0,0,2,5,152,2,0,1,1,0,22,5,0,1,0,1,9,20,1,0,3,1
6,39,0,0,0,1,0,2,293,3,0,0,4,184,1,0,1,1,2,3,7,2
0,0,6,1,2,0,0,3,0,2,3,5,4,0,1,3,3,0,0,0,0,0
2,2,2,0,1,10,0,2,0,0,1,10,60,4,4,9,0,0,3,0,2,0
4,0,12,5,1,597,2,0,0,16,5,0,1,0,1,0,2,0,4,0,1,0
5,0,0,8,0,0,0,5,1,0,0,0,1,0,0,0,4,2,1,0,0,0
5,0,0,2,0,0,10,2,0,1,5,0,9,0,2,2,2,1,0,0,8,2
8,0,0,0,3,8,1,0,3,4,1,5,0,14,8,96,2,0,0,0,0,5
0,0,1,1,2,1,0,56,1,42,0,0,0,2,2,3,3,107,1,0,0,0
1,25,1,1,5,1,0,3,0,1,5,0,1,2,1,3,0,3,0,2,10,4
1,0,1,0,0,1,9,0,0,0,2,2,2,13,0,0,0,0,0,2,1,3
0,0,0,0,2,1,0,7,171,1,0,2,2,8,23,0,9,2,114,0,2,1
64,8,1,0,0,5,2,0,14,0,10,2,5,0,0,0,0,0,0,3,41,3
1,0,3,2,3,0,0,0,15,2,2,2,0,0,0,16,2,2,5,4,1,22
0,0,0,1,0,0,397,0,2,0,3,5,0,0,0,5,1,1,1,1,1,0
3,5,1,0,1,6,0,0,0,0,0,1,1,15,19,0,0,11,0,2,1,11
1,2,17,14,0,3,42,2,22,8,0,2,2,5,0,7,6,0,12,35,48,0
1,10,1,1,0,0,3,4,0,1,0,0,0,2,1,0,1,13,36,1,0,3
0,14,0,1,0,0,1,0,0,0,2,0,2,0,0,8,0,2,2,0,1,72
2,8,0,2,3,23,18,0,1,0,0,1,1,4,1,1,1,1,3,2,7,3
131,0,92,1,10,0,0,0,12,2,2,1,2,0,2,2,0,3,0,2,4,0
0,40,6,69,1,0,1,1,3,54,4,0,1,0,0,1,0,3,2,0,1,0
4,2,0,10,9,0,11,0,1,1,1,11,0,18,0,0,2,4,3,0,0,1
0,0,1,0,1,0,0,1,2,3,0,0,1,0,1,3,2,1,2,0,57,5
1,1,0,0,1,2,4,0,3,1,0,2,8,7,14,2,3,0,3,1,8,3
2,2,0,0,5,39,0,9,1,9,3,0,10,0,1,1,3,4,0,0,1,2
1,5,0,0,7,0,0,2,0,0,7,4,1,0,13,8,0,1,0,5,1,5
5,1,1,0,9,23,13,2,1,0,7,0,2,0,0,0,1,3,4,0,1,0
2,5,2,1,1,1,4,0,2,23,4,2,2,1,0,0,17,0,2,0,0,6
3,8,3,0,4,2,2,9,58,9,0,4,1,0,0,0,2,0,5,0,0,0
0,0,1,6,1,0,11,5,4,0,1,16,0,0,0,3,19,24,1,0,1,0
2,0,5,0,0,1,1,3,4,3,2,3,0,3,1,0,8,8,0,8,2,4
1,0,1,0,1,2,2,0,1,6,3,2,2,0,0,0,2,7,5,0,5,0
2,0,1,5,0,15,10,0,21,0,1,1,1,49,2,7,1,1,3,2,0,16
4,5,7,1,0,0,12,2,0,0,2,115,0,0,0,6,0,0,1,3,3,3
0,35,0,5,3,0,2,4,0,0,13,12,12,1,3,2,1,0,1,1,44,0
0,3,0,0,4,2,7,18,1,0,0,2,5,1,0,5,2,422,2,1,3,0
2,4,4,10,0,2,0,8,0,1,12,0,2,0,3,39,0,0,1,1,1,0
11,3,128,3,0,1,0,0,105,0,2,0,4,0,0,0,2,2,6,2,0,0
0,2,0,2,2,2,2,0,0,1,1,1,7,34,1,16,0,1,5,16,0,2
1,0,3,1,0,3,3,0,3,3,1,0,26,0,8,2,0,2,15,0,1,0
1,0,22,1,0,8,0,2,9,4,0,0,0,5,0,1,0,0,1,5,3,0
0,0,0,2,0,1,3,4,3,1,4,1,0,7,1,2,3,0,0,1,5,1
1,4,2,0,1,0,1,13,2,1,0,7,0,0,0,0,6,3,1,0,21,27
1,9,3,4,8,0,865,0,1,0,2,0,0,0,0,6,3,0,2,3,57,10
7,1,0,4,0,2,1,4,3,1,0,0,1,0,0,13,0,1,1,0,0,106
1,12,359,0,35,2,0,0,0,6,0,0,8,0,3,2,29,0,10,0,4,5
3,8,1,3,0,2,0,14,3,3,3,0,8,0,1,1,4,14,6,2,0,27
1,8,0,0,5,9,4,51,0,20,2,4,0,0,1,2,1,0,1,1,5,0
9,4,0,2,59,0,2,19,0,10,0,1,12,2,5,0,0,31,63,13,22,0
0,2,1,15,1,0,1,1,60,1,1,1,0,0,0,0,0,22,1,1,1,13
0,0,6,3,2,1,0,3,1,1,17,0,3,2,0,1,0,3,1,0,3,2
9,41,0,5,1,0,4,10,7,0,0,786,29,1,0,8,3,1,0,16,0,0
2,0,3,4,0,28,0,0,1,19,0,5,2,0,1,1,16,10,1,3,6,2
1,4,0,22,3,0,0,0,3,7,6,2,7,25,0,0,6,3,0,1,26,1
8,0,5,1,0,1,7,3,0,0,3,0,0,2,2,344,9,0,4,0,0,1
0,13,0,0,0,2,2,0,2,17,0,0,2,3,2,1,4,3,2,0,1,3
1,0,0,1,0,0,1,4,9,10,7,4,0,1,2,0,0,1,7,1,2,0
0,23,0,1,6,2,0,1,0,2,0,2,10,0,3,0,0,0,6,0,2,0
0,15,0,5,1,5,2,27,2,0,9,0,0,7,2,0,1,5,5,0,1,4
11,1,0,0,31,1,1,10,10,1,4,0,2,1,1,0,2,5,3,3,0,4
0,0,23,0,6,0,0,2,1,0,2,5,1,0,1,0,1,17,1,0,3,0
2,1,0,0,2,4,1,39,1,11,0,3,1,0,3,20,1,0,0,3,0,14
1,12,1,7,0,0,0,24,0,4,12,0,2,9,0,29,0,2,8,5,1,1
1,0,1,0,8,4,0,0,1,3,0,3,1,1,3,3,6,12,0,1,1,335
1,10,0,28,0,11,0,1,1,0,0,1,1,3,1,1,0,10,4,1,1,1
1,0,3,1,0,10,4,0,0,0,1,8,2,0,4,0,0,1,6,1,0,0
2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,9,2,1,0,67,0
4,3,0,0,0,1,8,26,2,6,2,35,0,1,6,1,4,1,4,0,9,8
1,7,0,52,6,0,1,7,65,13,2,1,11,0,0,7,0,3,0,13,27,0
1,1,1,5,9,0,3,306,10,0,0,40,0,1,3,0,1,9,15,0,0,3
0,0,3,0,0,2,0,0,2,15,7,0,2,3,1,0,1,0,0,0,1,5
2,1,0,0,0,2,1,21,13,1,0,0,0,37,2,0,0,0,13,2,0,1
18,1,1,0,2,0,3,2,7,1,3,3,3,0,0,0,0,0,1,1,3,6
0,1,0,1,0,2,0,18,5,1,1,1,1,0,1,4,0,51,0,0,1,0
4,2,9,5,10,0,59,37,1,1,9,2,1,2,0,0,4,39,3,0,5,0
3,4,4,0,4,7,1,1,1,0,1,29,0,1,1,0,10,0,2,0,10,2
0,0,1,4,1,7,17,2,16,1,0,13,0,3,0,2,2,1,0,0,0,304
4,0,3,1,0,2,2,1,0,5,2,1247,1,0,3,4,1,0,2,0,31,1
0,18,3,0,2,0,1,1,2,4,2,13,0,1,0,0,0,2,0,0,5,3
1,11,12,0,1,21,8,0,0,21,0,4,1,2,132,0,4,0,4,1,2,70
1,0,0,5,1,0,0,7,8,1,0,8,1,6,2,2,134,0,0,0,2,4
10,1,8,0,0,0,0,0,7,10,0,1,3,10,1,7,1,4,6,0,0,4
51,5,1,0,43,6,0,0,3,5,1,0,860,1,0,5,1,0,3,0,1,0
3,0,11,0,2,3,0,7,0,0,0,0,4,2,8,0,4,0,0,1,0,2
0,0,1,1,4,1,0,0,8,2,1,1,0,0,0,2,0,1,1,2,0,2
1,0,0,2,0,1,0,11,7,0,0,4,0,2,2,6,11,1,30,1,4,0
20,0,1,686,0,107,20,2,0,17,6,21,3,0,1,9,0,0,0,1,1,38
2,0,0,0,1,1,0,0,2,0,0,6,4,2,4,0,0,0,1,1,1,0
0,1,0,0,0,2,1,1,0,1,0,0,0,7,0,26,0,4,2,2,0,0
10,0,3,0,0,0,0,0,3,2,9,0,0,0,1,5,0,4,1,0,0,36
4,4,4,0,9,44,3,0,2,3,2,3,7,21,265,0,1,4,1,3,1,8
4,1,5,0,8,3,0,1,6,0,4,0,2,6,0,10,2,0,3,2,1,4
1,0,0,3,0,2,0,0,0,0,35,4,7,1,4,0,0,1,2,0,0,0
2,0,0,0,4,3,1,4,0,12,6,0,3,1,0,3,4,2,2,2,14,19
0,0,2,0,3,19,1,0,2,1,1,3,0,0,2,10,10,15,1,4,0,0
5,0,1,1,2,0,8,0,11,0,1,0,5,0,0,5,1,1,1,3,6,0
4,1,0,0,0,0,46,0,0,0,0,0,4,0,6,17,0,0,1,0,1,25
0,7,6,1,6,7,5,2,1,1,14,0,2,3,0,1,0,0,2,2,7,2
17,44,0,0,1,4,25,1,0,5,2,0,5,0,1,0,1,0,5,5,2,2
1,0,0,0,0,4,0,1,3,13,5,1,1,2,0,0,5,3,0,1,20,2
0,0,2,1,1,1,8,0,1,0,0,0,3,1,0,0,2,2,1,2,3,14
0,6,3,5,0,5,1,12,0,4,1,0,4,1,0,2,7,0,0,0,1,2
1,2,0,3,4,0,4,5,74,15,6,3,0,7,1,6,0,17,0,1,0,1
2,1,3,1,2,0,5,3,0,0,3,0,0,1,0,0,13,1,0,7,7,457
1,0,4,2,1,1,2,45,1,6,0,1,10,1,1,7,1,3,0,3714,2,0
0,0,373,1,0,0,0,6,3,3,1,4,1,0,32,0,82,0,3,15,0,4
3,0,2,0,80,0,0,0,5,6,0,0,0,1,1,4,1,0,0,9,2,0
0,7,1,0,5,3,1,2,1,4,31,2,8,3,4,3,3,0,1,10,3,0
2,1,0,0,0,0,10,3,1,0,3,594,1,0,0,4,12,0,0,2,0,0
6,3,0,0,2,3,1,0,11,1,0,25,2,3,0,2,6,43,1,1,13,0
8,1,3,0,1,2,1,0,10,23,2,1,1,2,1,3,0,1,1,0,0,1
3,1,3,0,1,0,0,1,1,1,2,0,2,0,1,1,1,0,1,1,0,1
2,4,0,0,0,16,2,0,17,17,2,0,1,1,4,1,1,3,0,0,0,3
1,1,52,1,0,0,0,0,2,1,0,0,14,7,2,0,0,1,1,0,1,0
4,1,1,0,2,0,2,0,1,1,20,0,0,3,0,6,2403,2,0,1,2,1
0,0,3,2,0,0,2,0,44,75,2,12,0,5,0,2,0,11,1,18,47,0
3,0,5,2,0,2,4,3,21,4,0,0,1,11,9,0,1,1,6,0,0,0
3,3,4,3,4,254,1,0,1,4,0,30,0,1,0,0,1,0,0,6,0,1
2,4,0,11,0,5,1,1,0,1,3,2,3,0,6,2,0,0,0,1,0,0
0,1,1,0,5,0,0,0,1,0,15,1,0,0,1,0,4,1,0,6,0,1
3,1,24,0,0,0,1,0,0,1,533,5,0,5,0,4,8,6,1,22,4,0
7,0,0,4,5,4,0,6,0,0,0,0,242,30,0,1,16,3,1,3,0,0
16,0,0,0,1,0,4,16,1,0,3,0,0,1,3,0,1,1,0,0,0,3
0,1,8,0,10,0,32,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0
3,0,23,2,2,0,1,3,18,0,1,0,7,0,10,0,1,5,0,1,5,0
24,7,0,1,0,0,18,0,0,4,3,1,15,0,0,1,0,1,3,2,27,0
0,1,0,0,9,0,4,45,0,6,0,1,3,0,2,0,8,2,2,2,3,0
1,0,65,1,2,2,2,0,0,0,1,0,1,4,0,1,2,0,0,2,1,1
7,1,0,6,0,3,7,2,1,42,4,1,1,3,0,1,12,23,1,0,1,2
0,25,1,11,2,2,14,7,0,1,0,0,0,5,1,0,3,1,2,8,0,7
356,3,6,2,20,0,2,0,1,0,8,1,0,2,10,0,8,0,8,0,5,0
0,0,5,1,1,1,5,2,0,2,1,0,4,3,16,0,0,8,1,1,1,0
3,1,1,2,0,2,5,3,2,2,0,0,1,0,3,1,0,0,0,4,0,1
13,0,0,0,2,2,13,51,0,7,0,5,17,1,3,1,106,1,1,0,5,1
0,0,1,1,3,3,0,1,0,4,3,0,1,0,0,4,0,1,10,1,1,4
1,1,0,1,3,5,0,9,42,0,2,0,0,1,2,10,3,5,0,5,0,66
0,1,0,0,0,0,0,19,0,1,1,7,1,1,2,1,0,24,6,5,3,2
0,0,3,4,3,35,3,7,0,0,17,0,2,8,0,0,0,1,0,3,8,0
0,4,1,0,2,0,3,1,95,0,4,2,0,0,12,0,1,3,9,10,0,1
5,0,1,0,1,6,5,7,2,29,5,0,1,9,0,24,0,2,0,7,0,22
1,0,0,0,0,5,14,0,0,9,0,0,57,0,0,1,1,3,0,0,0,3
0,10,2,0,2,0,0,4,3,0,8,2,2,0,3,1,0,4,56,0,0,1
9,4,0,41,0,0,0,0,13,20,1,3,2,1,0,11,2,11,2,0,1,3
3,19,0,2,1,7,0,18,0,1,2,3,0,0,0,5,5,2,5,11,0,0
3,7,2,0,0,1,0,2,1,5,5,2,2,1,0,5,11,1,2,0,0,2
3,2,0,0,6,0,13,0,2,0,9,7,11,0,3,0,0,4,0,3,0,0
9,0,1,1,3,4,1,3,35,0,0,3,4,0,0,1,0,0,1,2,10,0
7,0,6,3,4,0,0,4,60,6,31,2,0,1,1,1,24,2,1,9,3,41
0,22,0,1,0,0,0,5,1,0,14,1,0,14,0,10,1,0,2,10,0,29
7,0,0,0,0,3,0,8,221,12,16,1,8,6,1,3,1,0,0,1,5,1
5,1,13,1,1,0,4,0,1,1,7,15,0,1,0,0,2,0,0,1,0,2
104,1,6,5,0,2,1,5,0,2,0,0,1,0,2,0,0,0,3,1,0,0
0,1,4,7,0,0,8,32,1,0,5,1,0,3,2,1,13,0,8,6,3,0
15,2,1,4,0,36,0,0,2,0,4,1,1,0,8,0,1,3,1,2,0,0
0,2,25,3,1,0,2,2,0,1,0,0,0,0,0,2,0,1,0,4,31,35
9,1,0,9,56,1,0,1,0,4,0,13,0,0,0,0,1,15,35,1,1,0
31,1,0,4,18,0,0,1,0,306,0,6,9,3,1,0,8,1,2,0,0,0
1,0,19,0,0,1,0,0,3,0,1,1,2,1,12,0,1,0,0,0,0,0
0,4,12,0,0,5,3,4,3,2,12,2,12,18,0,0,0,2,0,0,18,0
5,0,0,0,1,1,3,2,1,0,3,0,6,1,4,17,1,5,0,0,1,0
0,4,0,2,0,1,0,1,0,0,5,32,2,1,0,0,27,0,8,0,2,5
1,3,2,3,231,8,1,19,0,21,2,1,0,1,1,0,1,1,0,0,0,0
3,0,5,0,0,1,0,0,0,0,1,4,2,1,0,0,3,0,0,2,0,0
14,1,4,11,3,1,45,1,1,0,64,1,0,0,1,2,17,5,5,0,0,0
0,8,0,3,0,1,1,2,0,1,7,0,2,0,0,11,2,0,11,7,0,13
1,8,3,3,0,8,4,2,0,1,5,6,0,1,0,0,2,6,42,2,0,0
0,0,0,0,0,8,10,0,1,0,3,6,0,0,0,2,1,0,3,5,1,0
0,0,0,0,1,3,0,0,0,5,1,5,1,5,1,0,2,9,0,8,0,0
0,0,6,9,9,1,1,3,4,10,2,7,0,2,12,3,2,0,0,0,2,0
0,0,0,3,2,3,11,3,4,3,13,0,0,3,29,6,19,6,2,1,0,136
7,2,1,1,1,0,7,1,0,1,4,2,0,2,3,1,1,0,0,0,2,0
5,5,2,0,0,3,0,0,2,8,18,21,0,0,0,4,6,1,11,1,1,0
4,1,0,0,0,7,2,24,3,5,4,0,14,0,0,2,2,7,0,1,0,2
4,4,0,2,1,0,6,6,3,1,43,0,6,1,0,1,1,0,1,0,0,0
3,0,0,3,3,0,6,3,0,3,0,1,0,575,0,0,2,0,0,22,3,2
0,6,0,0,14,0,0,2,8,4,0,0,3,5,2,1,1,1,2,1,1,1
1,2,110,0,16,12,2,116,3,0,4,1,0,6,0,6,4,1,2,0,0,149
7,1,0,3,2,0,4,2,1,17,1,0,1,8,1,0,5,0,0,1,3,0
0,0,0,2,1,2,7,0,1,18,4,1,0,2,7,3,0,1,14,4,0,95
8,1,3,8,24,4,0,0,3,0,0,3,1,0,13,39,0,6,0,0,6,0
0,9,5,2,3,0,55,10,1,1,0,8,0,1,0,0,3,0,39,0,0,0
0,1,2,0,2,0,0,8,3,23,1,0,0,0,1,2,0,9,0,4,3,0
0,0,4,0,4,0,18,1,0,4,0,2,2,4,0,3,6,10,0,0,0,0
6,0,1,6,2,4,1,3,0,4,6,11,1,0,0,2,5,1,17,35,233,1
0,0,2,5,3,0,0,0,7,1,0,0,2,14,1,10,14,7,0,3,1,0
57,8,0,2,2,33,1,1,2,9,31,0,1,0,0,0,1,0,7,1,19,2
1,2,6,11,2,10,168,246,2,1,0,0,1,0,0,5,0,3,2,0,0,0
2,20,2,0,0,0,2,14,1,0,0,0,0,2,0,46,0,5,2,0,1,0
0,0,2,3,1,0,0,1,0,0,0,7,0,0,2,1,35,8,3,0,2,34
3,0,7,0,1,98,0,1,0,3,0,0,1,1,1,0,2,0,0,0,0,6
3,1,0,140,4,2,5,3,0,87,7,6,16,0,9,4,21,3,0,1,1,1
0,1,13,3,2,8,3,1,3,0,1,0,7,53,3,3,26,2,0,0,8,2
4,76,2,0,1,2,0,2,9,0,2,1,1,1,251,5,0,1,0,0,2,0
1,1,0,1,0,0,8,0,5,1,1,0,0,3,1,0,1,2,2,2,4,1
1,3,3,0,40,51,1,3,1,0,0,1,1,0,27,0,43,2,0,7,7,4
0,4,0,0,6,2,0,1,2,6,5,1,0,0,0,0,1,0,2,0,1,0
3,0,3,0,0,0,59,0,2190,0,13,4,1,0,1,0,2,1,0,1,2,2
2,0,4,0,0,0,11,0,3,6,0,0,4,4,2,1,2,0,0,14,1,2
10,1640,2,0,0,1,5,0,1,0,56,0,1,0,0,1,0,16,0,2,1,0
0,0,6,3,1,2,0,1,5,6,0,0,11,4,3,20,1,0,15,1,3,3
3,4,7,0,0,1,0,1,1,0,12,0,0,136,58,2,1,13,43,5,88,1
0,0,0,1,1,3,3,2,2,1,6,0,57,0,2,2,1,2,2,3,0,2
0,3,0,2,2,2,0,0,2,2,1,1,0,0,0,8,3,0,2,1,1,2
12,6,1,5,2,0,0,0,0,0,1,0,45,0,0,0,1,0,0,0,1,2
0,7,2,4,3,1,0,0,0,0,0,70,42,0,13,1,1,5,1,0,1,0
2,4,13,0,1,1,7,0,0,2,2,0,1,2,0,4,0,3,2,44,1,0
3,4,0,3,0,0,0,2,8,2,0,0,22,0,1,49,1,1,2,2,2,1
1,3,7,1,0,0,0,0,3,1,4,1,5,18,0,2,0,0,0,1,2,2
2,0,0,0,1,0,1,5,0,3,1,2,0,5,0,1,0,1,2,0,4,0
0,12,3,2,3,0,1,0,0,1,6,0,85,0,2,12,0,0,0,9,3,1
3,2,0,0,0,2,0,7,0,0,0,0,0,4,0,1,0,6,0,12,1,16
0,0,1,1,1,0,0,2,0,2,0,0,16,0,0,1,2,8,4,0,2,0
0,2,0,0,0,1,9,12,1,1,0,2,1,4,0,0,1,0,0,11,0,27
12,8,0,0,0,0,0,7,0,0,6,0,2,4,1,4,0,0,0,0,0,0
0,0,2,0,0,0,4,0,2,1,3,1,1,1,3,22,2,23,2,0,4,1
0,35,1,0,9,0,1,0,0,0,28,1,0,1,24,1,0,6,1,4,2,1
0,0,0,4,0,2,2,3,2,0,4,1,1,0,2,1,1,1,2,2,2,13
0,5,0,1,0,0,125,1,1,1,7,0,1,7,1,11,0,0,36,1,1,0
9,0,6,1,1,2,0,0,3,2,2,1,1,1,0,1,18,7,4,1,0,0
0,1,43,0,2,2,0,14,0,11,0,0,0,1,1,1,1,1,3,1,5,0
0,9,14,1,5,6,0,3,0,0,2,2,0,0,1,2,1,2,0,0,1,0
