1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
3,0,14,1,0,1,0,5,0,0,1,2,2,2,0,2,0,0,0,0,0,5
5,16,2,0,0,80,0,0,13,0,0,6,1,3,9,8,3,0,43,21,6,0
0,3,2,2,8,2,0,23,27,2,0,31,1,3,1,17,1,68,0,2,1,3
1,4,0,0,1,0,2,2,1,0,0,0,36,13,0,163,0,2,7,38,1,3
0,0,0,1,5,22,0,3,11,6,0,2,9,0,1,28,2,1,1,2,2,8
1,1,2,1,2,12,1,10,0,0,3,4,3,3,0,1,0,0,1,3,9,4
3,5,1,3,1,2,1,2,1,0,0,2,8,0,0,13,42,8,0,1,1,331
15,0,4,8,0,3,0,0,3,4,38,0,1,2,3,2,2,0,22,0,3,18
10,0,39,1,1,6,2,85,0,6,11,0,3,4,2,6,0,2,0,4,1,0
0,6,3,11,0,6,5,93,17,5,4,0,0,2,0,2,0,10,0,2,2,2
0,0,3,12,7,15,2,0,2,3,1,0,0,0,0,0,1,14,0,5,3,10
0,0,1,0,2,2,12,0,2,0,2,1,0,0,2,0,2,6,1,3,10,2
0,0,0,1,38,9,0,0,4,2,1,0,2,75,15,2,0,0,0,0,0,4
0,7,0,5,7,5,0,72,0,9,0,1,0,0,2,0,0,0,3,1,0,1
0,0,9,1,2,219,15,2,1,0,2,0,2,0,2,0,4,0,0,0,3,0
0,11,2,0,2,8,3,0,0,1,16,3,21,1,0,2,13,1,3,1,0,5
0,1,7,1,0,3,17,0,0,7,7,0,1,9,0,1,1,0,1,2,6,0
1,1,1,1,3,0,1,0,1,3,1,1,2,0,5,12,2,8,0,0,6,0
1,0,0,4,1,5,251,4,0,3,3,0,0,0,7,1,1,3,0,3,48,5
2,0,1,0,52,1,7,0,0,0,12,1,1,1,0,190,1,1,1,0,0,0
2,0,0,5,0,3,1,0,0,2,2,2,0,3,20,0,3,0,1,4,0,1
54,1,0,2,2,6,5,2,0,12,1,6,3,1,3,0,8,9,14,4,9,1
0,1,1,32,1,5,0,0,0,0,1,0,5,12,2,0,0,0,2,6,0,7
2,4,1,3,0,0,54,0,0,0,0,0,1,18,0,5,3,0,0,1,0,1
2,0,1,11,2,0,1,0,17,1,25,3,22,1,0,61,0,1,31,1,0,7
3,2,0,0,2,3,1,0,0,11,6,0,7,0,239,26,0,0,0,0,1,1
1,0,0,10,1,1,0,2,8,0,5,1,0,4,2,1,0,2,13,6,3,6
4,0,0,6,11,0,0,4,0,14,202,0,2,1,15,0,1,0,6,0,0,3
5,0,1,0,3,59,6,5,11,5179,0,1,2,2,0,0,13,1,2,3,0,44
0,0,0,0,1,0,1,1,1,10,2,97,1,1,0,5,1,37,0,2,1,1
10,1,34,3,0,1,0,1,16,0,5,0,1,1,4,2,6,12,0,0,3,2
6,0,2,2,9,0,6,0,1,0,1,0,1,0,0,2,1,0,35,8,4,4
14,3,0,4,0,7,0,5,7,4,1,10,1,5,0,2,0,2,0,17,0,0
0,4,9,2,13,0,2,4,2,0,3,6,2,1,3,6,5,0,0,5,13,5
0,14,11,0,2,6,0,1,1,4,0,0,516,0,1,0,1,0,0,5,0,1
4,0,2,339,21,0,1,0,13,3,0,0,16,0,1,3,3,0,8,0,2,4
19,0,1,0,4,9,53,0,2,2,5,0,0,3,2,0,1,19,2,13,2,0
0,1,2,2,63,3,0,1,0,4,1,0,2,0,2,0,1,4,0,50,4,9
0,0,0,0,0,0,5,16,0,0,26,17,2,1,2,15,2,2,0,2,2,0
5,3,0,0,1,0,1,7,0,1,0,0,0,3,0,3,0,0,20,4,6,0
3,2,0,29,0,0,0,1,0,0,0,97,7,3,1,0,2,1,2,1,0,0
9,3,0,11,0,1,3,0,4,0,1,1,0,1,2,1,0,1,2,0,0,0
0,3,0,2,53,2,2,26,35,0,1,1,0,0,1,2,10,0,7,0,0,6
2,0,4,3,1,0,0,0,3,7,0,0,0,0,0,10,0,0,1,2,24,2
2,1,2,2,4,2,0,0,1,3,0,0,0,3,1,0,2,0,0,0,6,5
0,1,1,3,271,0,9,1,25,0,1,1,0,3,0,1,1,0,0,22,1,12
0,8,1,14,0,1,1,0,2,16,154,11,4,0,0,0,0,1,9,3,0,1
3,1,10,8,0,4,0,48,1,2,10,2,0,0,0,10,1,1,30,0,3,8
0,4,3,0,0,3,5,0,0,2,32,6,0,2,0,1,1,9,0,16,1,1
0,0,1,2,0,3,0,1,7,1,0,0,0,9,6,28,20,0,0,6,0,1
1,0,40,0,0,0,1,1,7,0,0,1,0,13,1,0,5,1,7,10,1,3
11,0,0,6,3,7,1,0,0,5,2,4,1,2,2,1,1,0,2,0,0,0
2,0,0,0,5,0,2,2,0,0,0,19,2,1,15,702,1,0,1,0,0,0
3,4,0,0,17,3,0,0,0,3,29,3,0,10,0,0,2,1,0,0,22,1
1,1,1,0,0,1,1,2,0,3,1,0,1,9,1,0,1,0,1,0,0,9
2,2,3,15,16,2,0,4,2,3,5,0,0,2,16,0,0,1,0,5,1,0
0,0,0,2,2,105,2,58,11,0,0,1,0,2,2,0,0,3,9,2,8,5
4,0,2,1,1,11,0,1,0,3,1,0,1,1,0,0,4,0,4,36,2,2
5,6,1,0,0,1,2,3,1,0,0,1,1,8,0,9,0,1,2,0,0,3
7,1,0,1,2,2,0,1,1,0,6,6,0,0,5,0,1,3,5,3,0,1
1,6,2,0,1,1,0,4,1,1,2,0,3,2,0,4,0,5,0,0,22,6
0,11,0,2,7,3,1,2,183,3,0,0,0,5,0,1,0,0,13,5,1,1
75,0,1,0,1,4,0,1,0,6,3,3,2,6,13,5,21,0,3,1,9,0
12,1,0,4,0,3,2,0,15,0,0,0,3,1,2,2,0,31,0,0,6,0
7,0,0,0,0,1,8,11,1,0,0,0,0,2,0,0,10,4,0,0,0,31
1,94,0,1,7,1,11,6,3,0,0,0,0,22,25,1,6,0,3,3,0,0
6,0,2,4,5,5,8,5,6,5,3,0,0,0,4,2,1,1,4,1,0,1
20,0,6,0,1,1055,3,3,1,0,0,1,1,7,0,0,0,2,3,1,7,2
2,7,3,4,0,0,0,22,0,1,1,0,3,16,0,2,0,8,1,0,1,0
0,0,0,0,0,0,2,5,5,0,0,0,8,0,0,6,1,3,1,8,1,1
6,4,3,2,6,0,3,0,0,10,0,1,1,3,8,1,2,1,0,3,3,4
14,0,0,2,0,0,2,10,18,12,3,0,5,0,1,2,0,0,0,2,4,0
1,1,0,3,0,0,0,0,18,2,1,0,2,1,0,5,0,16,1,1,5,2
1,3,0,21,0,0,0,7,0,0,0,0,3,11,77,104,2,2,0,0,24,0
2,9,2,2,8,2,1,1,4,0,0,0,0,1,5,6,6,1,5,0,1,2
3,1,0,3,2,1,4,4,0,2,13,0,1,0,0,10,1,8,7,1,2,0
2,0,0,2,0,5,0,0,1,3,1,0,1,1,133,0,0,0,1,0,2,0
6,4,7,0,0,4,0,20,7,2,16,2,0,2,0,0,38,58,1,3,2,6
11,13,1,8,1,0,0,18,4,0,0,5,7,0,1,1,0,0,2,1,4,2
0,2,14,1,0,7,2,1,1,7,0,0,4,0,4,11,1,0,10,0,0,13
0,2,7,5,7,1,1,16,8,0,0,0,6,0,1,0,3,0,19,1,1,0
0,26,0,9,11,26,0,2,3,5,1,0,0,1,2,2,1,0,2,1,1,10
1,2,2,1,12,1,0,1,0,8,3,0,52,3,0,0,19,1,27,472,1,38
0,1,0,3,0,0,1,4,4,0,1,3,0,5,1,7,34,0,3,8,1,0
4,1,22,1,1,2,1,1,3,1,1,5,0,1,2,3,9,0,0,1,0,0
1,0,0,1,0,0,0,0,2,0,0,0,6,2,2,0,0,2,0,0,3,0
79,0,0,0,1,0,0,10,0,8,6,0,11,8,0,174,2,2,14,0,4,2
1,0,1,3,6,4,5,0,0,0,0,1,4,6,0,6,0,599,0,1,2,1
4,5,1,0,23,5,0,1,4,3,1,1,66,2,13,2,2,2,0,0,0,0
0,1,0,1,17,1,0,3,0,1,2,1,4,1,0,3,3,4,0,12,1,12
1,0,1,30,14,7,2,0,6,2,1,8,0,4,4,3,2,10,0,0,0,1
3,0,52,7,2,0,0,0,0,28,1,1,0,3,3,1,1,0,1,1,0,0
1,0,0,0,0,1,1,2,1,92,4,0,0,1,0,0,10,1,8,0,0,1
0,0,23,0,0,15,16,23,0,1,1,0,6,1,9,0,2,22,1,2,0,1
21,1,0,13,0,0,3,0,2,1,1,0,2,0,12,0,0,2,0,3,1,0
5,3,0,3,3,5,0,1,0,0,0,4,3,2,0,0,0,1,2,1,1,0
2,0,14,0,3,0,0,2,2,1,1,2,2,1,0,28,0,7,2,0,5,4
2,3,0,3,1,17,0,0,4,1,1,13,4,11,0,0,0,0,5,2,2,8
5,233,1,3,3,13,0,0,0,8,1,4030,0,4,1,3,12,0,0,2,15,0
17,1,8,0,3,9,253,0,3,1,0,0,0,9,2,0,0,3,1,1,1,4
5,1,4,2,8,1,0,5,0,32,10,1,6,6,2,3,6,0,1,0,0,2
5,1,2,10,5,15,2,0,3,0,5,2,1,1,0,6,4,0,0,6,7,1
0,0,2,0,0,4,19,1,0,1,5,4,0,0,2,24,0,1,2,0,11,2
0,0,1,24,0,0,0,1,0,5,0,4,2,1,2,0,0,0,2,0,4,2
4,0,0,5,0,1,0,72,2,0,2,4,8,13,5,0,0,1,1,0,15,1
1,2,0,1,4,3,2,0,0,1,1,1,2,0,17,0,0,6,3,1,2,0
1,1,8,0,5,1,5,0,0,0,0,381,3,9,0,2,2,0,0,0,3,2
8,3,2,0,14,2,0,3,6,0,0,1,3,1,0,0,1,0,0,0,1,2
0,0,0,18,0,3,1,224,0,0,73,4,0,8,2,9,1,0,2,0,2,0
0,1,10,1,0,3,3,0,1,0,0,1,0,6,0,4,0,27,1,0,5,0
50,0,12,1,2,0,1,0,1,0,0,0,26,2,0,1,0,14,1,1,0,4
5,1,30,0,0,26,4,1,0,10,2,0,3,2,3,5,0,0,1,0,5,0
10,3,12,3,9,0,1,4,50,0,6,0,2,3,16,2,13,0,0,10,0,0
4,2,3,2,2,0,0,4,0,0,0,1,1,2,3,0,19,1,0,2,2,8
15,0,2,0,672,0,2,4,2,0,2,1,0,1,1,2,0,0,0,2,1,36
0,1,0,3,3,3,2,0,0,12,0,0,0,0,0,0,9,0,1,5,0,1
5,0,2,9,0,2,4,1,0,1,26,1,14,1,0,1,4,4,1,1,0,1
0,0,2,0,0,9,0,0,3,6,1,0,7,0,0,0,0,2,0,1,0,1
1,3,1,3,3,0,5,4,2,3,4,21,0,1,0,0,9,3,0,3,0,0
1,0,1,2,1,0,0,2,0,1,9,2,0,13,0,1,0,0,4,0,0,0
0,9,0,2,1,1,2,15,1,0,0,2,39,1,5,22,3,0,1,0,4,0
1,0,0,3,0,0,17,1,0,0,0,0,5,0,0,2,3,5,14,2,3,1
0,3,0,10,1,12,0,1,0,1,1,2,1,0,2,5,0,0,3,0,2,4
0,1,2,9,7,6,6,0,1,0,3,0,0,5,2,1,0,0,0,7,2,2
0,1,1,0,39,0,5,0,1,0,1,1,6,0,0,1,4,0,0,0,0,1
1,1,129,2,1,0,0,2,0,0,0,28,2,2,1,1,1,1,1,2,2,0
2,1,0,2,5,2,2,5,0,2,0,3,0,34,0,2,0,0,1,11,903,1
0,0,1,245,11,8,0,2,12,1,1,0,3,0,2,4,0,2,2,1,0,9
48,8,3,1,3,0,2,1,5,10,1,13,2,1,2,0,2,23,0,0,8,1
8,1,0,2,42,0,1,0,8,4,0,23,0,0,0,8,10,0,1,0,3,0
7,1,1,3,1,0,3,0,68,4,1,9,1,4,1,0,0,3,1,1,10,0
0,2,5,2,1,1,1,1,0,0,3,1,1,0,1,0,2,0,0,8,0,0
0,8,8,1,79,4,1,3,0,5,3,5,27,1,8,0,2,1,0,3,3,18
2,0,0,0,0,25,5,4,8,0,0,3,0,0,0,2,3,0,3,0,0,5
1,0,1,0,1,10,0,1,2,0,5,3,0,2,0,1,4,0,4,0,10,2
1,4,2,10,11,1,2,5,33,4,0,2,3,0,3,0,16,4,0,0,1,0
6,3,2,0,21,3,0,18,0,0,2,0,1,0,0,0,0,61,2,13,0,1
2,0,0,3,1,6,1,0,1,3,85,0,1,2,0,1,1,1,0,0,4,0
0,3,4,2,2,0,19,1,0,0,0,1,1,4,22,6,0,1,7,1,1,18
4,0,0,0,1,24,4,4,4,1,6,0,0,0,2,1,0,0,0,0,10,0
1,1,0,3,0,0,2,0,1,1,0,0,0,0,0,28,4,3,0,2,3,8
3,0,98,0,0,0,1,0,6,1,1,2,2,7,0,2,0,103,0,2,0,0
6,1,0,2,2,0,1,3,4,25,18,3,4,2,0,14,2,0,0,28,2,0
0,3,1,0,0,15,4,6,7,35,1,1,2,3,2,1,43,26,2,0,1,0
0,4,5,10,3,0,7,0,0,0,1,1,15,0,1,2,0,1,9,0,1,18
0,2,0,0,1,10,3,1,0,11,0,0,2,2,0,0,0,1,1,1,0,0
59,0,17,0,0,0,6,0,2,4,1,0,0,0,2,0,1,1,0,1,0,0
3,0,1,10,3,13,0,2,0,10,12,0,1,1,3,1,0,3,1,0,2,0
0,2,1,9,0,0,2,45,0,0,1,2,9,3,5,1,18,0,0,0,0,3
2,1,0,1,20,3,0,2,0,0,1,1,5,2,3,7,0,0,0,1,4,3
4,1,2,2,3,2,0,0,1,0,0,2,0,0,2,12,1,0,0,0,6,19
0,0,0,4,0,1,0,12,2,8,1,28,0,0,0,0,1,1,1,1,28,17
5,2,0,2,11,4,0,3,21,0,0,0,0,3,0,3,29,0,1,1,1,1
1,0,0,4,1,3,3,15,0,11,7,0,15,2,2,11,1,5,2,1,0,1
0,9,0,7,21,0,6,7,0,0,0,3,1,0,0,0,1,2,2,0,0,1
0,4,5,0,9,0,0,6,6,0,2,0,0,0,10,0,4,0,0,0,0,6
2,1,0,1,0,7,0,3,0,0,4,0,0,0,1,1,1,2,4,1,1,0
0,9,6,1,4,49,7,3,3,3,1,14,0,1,0,141,11,0,0,2,4,6
12,2,1,6,13,0,2,1,2,31,8,7,1,32,1,7,6,6,26,2,0,0
3,0,4,20,0,0,2,1,3,4,11,0,3,7,5,1,1,0,0,0,2,17
9,0,0,4,1,4,5,3,1,0,1,1,4,3,9,0,2,0,0,0,2,0
0,7,1,0,1,0,3,6,1,4,13,0,1,2,3,1,0,0,2,0,6,0
5,1,0,5,0,2,11,1,2,4,0,15,2,0,0,2,34,0,7,8,11,0
2,0,0,216,0,1,4,17,0,2,8,0,8,0,9,1,1,0,4,1,4,1
2,1,2,15,1,0,2,7,0,0,2,0,0,1,2,0,0,2,4,0,0,0
1,1,2,1,2,4,0,30,0,2,32,2,3,2,1,2,3,0,0,7,2,5
2,1,1,0,15,1,3,1,7,3,0,0,0,0,6,2,6,1,1,25,28,2
1,0,1,0,0,9,0,0,10,0,0,4,0,5,1,21,0,0,0,0,1,1
0,0,6,5,1,6,1,1,9,17,0,2,4,0,0,0,0,0,0,0,7,0
0,0,4,7,1,6,1,0,1,0,1,1,1,5,7,0,0,3,0,1,173,1
2,0,3,7,0,6,3,0,0,4,21,2,1,0,1,14,2,0,4,0,12,6
2,2,2,0,0,0,0,0,1,3,1,0,0,2,0,3,0,0,1,0,3,1
1,6,14,1,1,15,0,0,20,1,6,1,0,0,0,2,9,0,0,0,2,0
0,0,18,22,1,0,1,2,0,1,3,1,3,12,15,77,8,10,1,0,0,3
628,0,1,12,3,10,0,8,9,0,8,0,56,0,4,0,2,0,4,0,3,0
13,1,6,7,5,26,6,4,2,3,17,0,8,2,4,0,32,1,14,1,1,0
0,0,2,0,3,2,1,0,9,0,8,3,0,14,1,2,5,2,0,3,0,7
0,8,0,0,72,2,0,4,0,0,0,3,0,4,0,2,1,0,16,7,6,2
1,5,1,4,0,5,1,2,7,3,0,0,0,126,8,1,1,0,0,1,0,16
10,7,2,0,0,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,6
7,0,2,1,10,0,1,0,11,1,0,0,0,0,18,0,0,1,95,0,3,1
1,1,0,1,1,1,6,3,1,2,1,0,9,1,55,105,13,0,5,3,0,1
8,1,16,2,0,10,0,2,7,4,1,2,12,0,0,0,0,5,0,0,0,0
0,6,0,0,3,0,8,1,1,0,5,1,3,8,3,0,1,3,1,2,1,1
1,2,21,0,0,2,4,0,0,0,3,5,0,9,4,1,32,4,10,2,13,1
53,16,1,3,0,2,0,5,0,1,1,0,7,0,0,0,11,1,6,0,7,0
1,0,1,2,0,0,17,1,5,1,0,1,3,1,0,4,0,5,5,8,0,0
1,0,1,2,23,0,19,2,13,1,6,0,1,6,0,1,0,0,3,1,203,0
3,3,162,0,0,20,0,1,4,0,0,0,3,5,0,0,1,0,1,10,1,20
24,0,8,2,13,5,1,3,6,2,0,4,2,0,3,1,1,67,0,0,0,72
1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,2,8,2,0,6,0,0
2,44,0,3,2,0,1,9,1,9,1,0,0,1,3,5,0,4,0,1,2,3
0,9,6,4,2,0,32,3,0,3,3,0,3,1,1,1,1,0,1,0,2,0
6,1,3,3,0,4,15,1,2,4,2,0,10,4,1,137,0,0,0,2,1,1
0,0,2,0,1,0,1,0,0,0,2,0,0,7,4,1,0,2,1,0,3,1
0,0,2,1,2,0,0,0,0,0,0,0,3,5,0,0,6,5,1,1,1,2
0,14,0,20,0,1,2,1,3,0,21,0,0,3,1,6,1,5,3,0,1,1
1,5,4,0,7,37,0,42,5,1,0,2,1,0,0,3,1,0,2,0,0,0
0,0,1,2,4,42,0,0,0,2,3,0,0,0,10,0,4,0,0,0,0,3
0,1,0,6,12,0,6,1,0,0,2,0,0,2,23,0,0,0,26,0,3,1
1,1,0,105,5,0,0,0,13,0,0,1,0,3,2,2,0,0,0,0,0,0
0,0,2,0,27,5,9,0,0,0,4,0,0,0,2,0,3,0,2,0,3,1
0,0,1,3,0,3,41,3,0,3,65,0,0,6,0,0,6,2,0,0,10,43
0,6,1,13,2,1,1,2,6,0,1,10,2,6,1,12,0,4,0,0,2,1
3,0,3,1,0,3,1,1,5,0,0,5,0,0,3,1,0,2,7,9,0,2
5,1,5,2,0,6,0,2,11,4,1,1,13,2,0,3,0,9,0,0,1,0
0,0,4,1,0,0,17,0,5,2,0,0,1,0,2,1,6,3,2,1,0,2
0,3,0,0,0,2,3,0,1,8,0,11,0,21,1,0,2,2,1,0,1,1
1,1,59,4,0,3,3,0,0,6,2,1,0,3,7,3,2,1,1,3,1,3
1,0,8,0,0,5,0,1,0,2,7,2,2,0,0,0,9,0,4,0,2,0
3,13,8,1,1,1,1,0,0,1,0,287,1,0,6,1,0,0,35,3,0,0
2,2,0,2,1,0,1,0,3,1,0,3,1,6,5,2,0,4,5,1,2,40
0,3,56,9,11,1,3,0,2,1,18,1,3,4,3,2,6,45,0,10,0,0
30,0,5,6,3,0,0,0,1,0,58,1,0,5,1,2,1,0,0,17,0,0
1,3,1,5,0,0,31,1,17,0,1,0,122,10,0,3,0,9,0,3,1,3
0,0,0,0,0,2,3,0,1,2,1,1,1,0,8,0,47,5,0,0,1,0
0,0,1,3,0,0,0,2,0,2,1,2,2,2,5,0,1,1,0,4,3,0
1,0,0,5,0,1,5,9,0,1,39,1,6,0,3,3,98,0,3,7,3,16
0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,9,4,1,3,2,4
1,0,0,0,0,4,3,2,4,3,1,0,1,0,0,1,0,0,1,0,0,0
1,14,4,1,2,4,18,0,0,3,1,8,5,0,0,0,1,32,7,0,0,0
0,2,10,1,0,5,0,0,0,0,0,5,6,0,1,1,0,43,107,6,11,2
1,0,0,49,1,0,0,2,9,1,0,4,0,4,0,0,0,0,4,2,0,0
2,0,0,1,0,0,4,3,0,0,3,2,21,3,0,1,0,1,1,3,3,7
2,3,1,8,2,0,0,5,0,0,3,0,0,3,12,0,5,0,0,3,0,2
1,0,1,2,0,3,5,0,0,3,1,2,0,2,4,8,0,0,0,0,1,1
3,1,5,4,1,0,1,14,15,0,1,0,12,0,1,2,0,2,2,0,0,1
1,0,1,0,0,0,2,3,22,2,2,0,1,11,2,0,3,2,0,0,7,1
6,0,0,3,1,2,8,0,0,0,1,0,3,11,0,2,0,0,4,3,1,8
5,2,2,9,2,0,2,343,13,3,1,0,0,11,0,1,1,5,0,9,1,1
2,64,0,0,1,3,3,0,23,0,12,0,2,1,0,2,8,2,18,1,0,1
1,17,0,0,13,0,2,3,12,0,0,14,8,0,0,2,9,1,0,10,0,0
5,1,2,3,7,1,1,0,1,12,0,0,0,0,2,1,6,0,1,1,3,0
4,36,0,2,3,0,61,0,10,1,34,3,1,1,1,0,9,0,3,0,0,0
3,0,1,0,2,0,0,15,0,2,8,9,21,6,1,6,9,0,0,0,0,0
1,0,2,2,0,5,2,1,0,1,1,7,8,1,1,4,57,1,1,0,0,1
0,0,2,7,2,1,2,3,0,2,0,1,4,0,11,20,0,0,0,1,0,3
0,13,9,68,10,1,0,2,1,0,29,2,0,1,31,1,0,0,13,0,4,1
1,1,0,0,0,1,2,20,1,2,3,2,0,7,1,0,2,6,1,0,23,2
0,4,11,13,1,4,0,4,9,0,1,4,0,1,2,0,0,0,33,0,0,4
5,0,5,6,0,0,3,1,0,1,26,7,8,1,0,1,0,2,4,1,1,3
4,7,13,1,0,14,12,0,9,1,6,0,0,0,0,5,0,0,8,0,7,3
0,13,20,177,1,3,3,7,23,2,5,3,4,11,0,0,3,0,4,3,0,0
6,0,0,1,85,4,1,13,0,1,2,0,0,0,1,2,0,0,4,0,175,0
0,2,6,0,4,1,0,5,0,0,0,0,0,4,43,0,8,0,0,5,9,38
2,0,21,20,0,9,3,2,2,2,0,1,2,1,2,0,0,2,1,1,8,0
4,0,10,3,3,6,1,1,0,61,1,0,3,0,0,2,0,16,6,0,0,0
1,0,1,3,21,1,7,5,0,0,5,45,0,46,0,1,0,0,0,1,5,4
0,2,2,0,2,5,1,0,1,10,0,195,2,2,3,1,4,1,0,3,6,0
0,3,0,7,1,0,7,3,0,0,0,1,0,0,3,0,0,1,0,2,1,0
0,1,1,2,1,0,0,2,2,0,3,2,4,2,0,8,10,9,1,3,1,2
1,1,0,3,1,1,7,0,0,0,12,6,0,0,1,1,10,0,16,3,0,0
0,3,11,3,11,14,1,6,0,1,0,0,0,0,1,0,0,1,1,0,2,0
7,0,0,46,2,1,1,0,119,1,0,28,0,0,7,0,0,0,3,35,0,1
22,1,0,0,1,0,2,3,0,0,0,0,1,1,3,9,0,1,0,2,1,0
4,2,5,8,0,0,0,14,9,0,2,0,16,1,9,0,0,2,3,2,0,5
1,0,0,0,2,9,0,0,2,1,0,0,3,0,0,12,0,1,12,0,192,0
0,1,0,0,2,0,10,0,0,0,1,1,0,1,3,0,0,1,0,1,4,1
0,3,0,2,3,0,0,2,2,2,0,3,9,1,2,0,80,1,3,0,0,2
0,2,1,2,0,0,0,2,1,1,1,0,4,2,1,1,0,9,0,0,2,2
4,8,217,0,3,0,0,3,0,1,3,0,0,3,0,2,2,0,1,0,0,0
1,0,2,1,3,7,9,5,0,3,1,0,1,0,0,0,0,0,0,6,19,2
21,1,0,2,58,0,0,1,1,1,4,1,0,3,0,0,2,0,1,86,3,21
3,4,1,10,13,0,2,3,0,11,0,0,2,1,0,0,0,11,3,0,0,1
2,16,4,21,0,1,7,6,0,3,3,3,36,0,0,25,7,0,189,0,21,1
0,0,0,0,1,1,2,0,3,17,0,0,0,3,0,4,0,0,1,1,599,6
2,2,1,0,6,1,0,1,0,8,2,1,1,3,0,1,0,2,1,11,1,1
0,0,0,2,0,2,3,3,0,2,1,1,1,0,0,2,10,0,0,0,1,0
0,0,0,0,0,1,1,1,4,2,1,1,0,0,0,1,0,2,3,0,1,0
0,26,2,10,0,0,0,0,18,0,0,1,1,6,3,8,0,1,0,0,1,7
0,0,3,4,0,0,1,9,0,8,0,0,1,0,8,4,14,7,0,1,1,0
2,1,0,4,0,0,2,2,0,1,1,1,5,1,27,3,0,0,5,1,0,8
1,6,0,5,1,0,0,0,4,0,0,0,0,1,0,1,0,2,0,5,1,0
2,5,0,0,2,1,0,2,0,1,0,6,0,18,10,15,0,1,0,0,1,5
3,0,37,0,0,0,3,0,1,0,0,2,1,24,3,0,2,0,46,1,0,0
4,4,8,3,9,0,4,1,4,0,22,8,0,1,0,42,1,1,3,0,1,1
0,6,0,1,0,3,0,11,0,1,1,0,0,3,13,1,1,2,2,0,3,0
6,0,109,3,2,14,1,0,3,1,0,0,0,0,0,0,0,4,0,0,4,1
0,1,3,1,3,0,0,0,0,0,0,1,0,0,3,0,6,3,1,0,0,0
3,3,1,0,0,340,2,0,2,1,58,0,1,8,4,1,0,2,0,1,8,0
2,4,0,0,3,2,2,1,1,2,8,0,0,256,1,62,0,0,3,43,0,10
10,3,0,0,15,2,1,12,1,571,0,6,4,2,4,0,0,3,8,22,0,1
8,1,2,20,5,0,1,0,0,4,0,7,7,2,19,1,0,1,0,1,0,22
1,1,1,0,0,2,4,0,1,1,8,1,3,0,1,2,1,0,19,2,2,1
0,4,5,4,18,0,24,0,6,0,2,0,2,3,0,0,0,5,0,10,0,1
0,1,0,0,8,1,1,0,10,0,3,0,3,0,7,0,0,0,1,0,1,18
0,0,0,0,0,0,3,4,3,9,3,1,1,4,1,1,14,0,2,2,0,3
0,0,3,351,5,11,7,30,0,1,0,2,1,0,17,1,7,3,19,5,3,1
2,2,45,0,0,6,0,2,10,0,1,0,0,0,1,1,0,1,4,0,0,0
19,3,8,2,1,4,1,0,12,0,0,0,1,0,2,1,3,0,0,13,0,0
9,0,1,0,3,1,2,0,11,7,0,29,0,1,1,2,0,2,3,1,0,0
2,0,0,3,0,15,1,5,2,2,0,0,1,0,0,1,3,1,3,1,0,1
1,15,2,2,2,3,7,0,1,1,4,10,31,1,0,2,1,0,3,50,4,0
2,0,74,0,3,0,55,5,32,2,3,1,7,1,2,3,0,6,0,31,0,15
0,6,1,0,1,4,0,1,1,0,2,8,0,3,2,0,1,4,0,5,7,0
2,2,2,1,5,0,5,0,0,0,2,0,0,0,0,0,3,5,1,0,0,12
0,2,259,0,0,2,59,2,0,0,4,0,4,3,13,4,2,7,0,0,0,0
7,4,0,0,16,0,3,2,1,0,1,3,1,0,0,1,3,0,1,0,1,1
53,3,1,3,0,11,2,1,12,3,1,3,0,5,2,3,1,0,3,2,1,0
2,36,1,1,0,1,1,1,0,0,0,17,3,0,3,17,3,0,2,1,4,0
5,0,3,7,2,0,0,23,0,2,1,3,0,0,25,2,1,0,160,0,1,0
0,0,2,4,0,1,2,0,0,2,2,7,2,4,1,4,5,0,0,0,1,0
1,3,2,3,2,0,5,0,0,2,0,1,0,0,12,8,13,2,0,7,4,0
0,7,8,0,1,2,11,3,3,1,2,45,0,12,8,0,0,11,1,3,0,6
0,9,1,0,3,1,28,1,2,3,1,1,1,6,1,0,0,0,0,2,0,1
1,0,1,1,5,2,17,4,0,0,0,2,3,1,91,3,3,2,2,8,0,1
0,42,21,2,1,0,0,10,2,7,2,11,3,0,0,0,5,4,0,3,2,0
0,0,1,0,9,1,13,19,8,0,7,0,1,0,3,5,1,0,7,0,0,2
1,0,0,0,0,3,3,0,3,2,8,1,1,21,6,7,2,4,0,0,3,3
1,2,3,12,2,1,0,1,0,6,0,1,10,2,0,1,1,0,0,1,1,3
0,8,0,0,1,1,0,0,1,0,16,2,1,0,2,0,2,0,0,2,1,4
1,21,136,0,1,7,0,3,6,0,0,3,2,2,0,0,80,2,1,2,0,5
6,0,0,3,10,1,34,2,0,0,0,1,0,0,0,0,0,0,4,0,1,1
8,2,2,1,25,0,1,1,0,2,0,0,10,1,1,1,3,0,10,3,0,4
1,0,16,5,0,4,0,0,0,1,2,0,0,4,0,1,1,1,0,1,0,9
6,0,0,1,1,0,6,0,7,2,1,1,0,24,1,123,13,0,1,2,46,3
1,0,0,1,2,0,1,0,0,2,36,2,0,0,1,0,3,14,1,0,15,9
