1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,1,0,1,7,0,1,0,2,0,0,23,2,7,0,1,2,1,2,0,1,3
2,1,1,1,3,3,1,1,2,1,3,0,2,3,5,1,1,1,2,0,1,2
1,0,1,0,0,2,0,0,1,2,2,0,1,0,4,0,0,6,0,2,1,1
0,1,0,3,1,5,6,3,4,1,4,1,7,1,1,1,0,0,2,1,1,0
0,0,0,1,1,0,0,0,1,5,3,11,1,0,1,1,0,1,2,0,0,22
0,1,0,0,8,2,2,76,0,1,2,1,1,1,47,2,4,0,1,0,0,2
0,1,0,0,0,1,3,1,2,1,0,0,0,3,0,1,2,1,0,1,2,5
0,3,0,66,4,1,14,0,1,0,2,2,0,0,1,3,1,4,0,1,1,1
0,2,0,0,7,0,10,1,0,4,1,9,1,0,1,1,0,1,0,1,2,0
1,14,1,0,1,0,2,1,0,1,63,2,3,2054,3,0,1,1,1,0,77,4
1,0,0,43,2,1,20,2,4,0,2,1,0,3,3,3,1,0,2,0,0,11
1,6,0,0,1,6,0,2,1,8,1,1,0,1,2,6,0,2,0,0,1,9
1,7,1,0,0,2,0,15,0,3,2,0,3,0,1,1,1,45,1,2,0,0
0,0,3,8,2,0,0,6,2,0,0,1,1,0,0,0,0,3,0,0,2,2
0,0,0,0,0,1,1,1,0,0,1,2,0,4,1,0,0,6,2,0,0,2
3,4,2,1,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,15
2,3,2,10,14,0,0,4,19,1,17,2,0,1,1,2,0,0,0,1,1,0
2,74,0,5,2,1,0,1,9,0,4,1,6,0,1,10,1,0,1,1,1,0
3,2,0,0,6,12,2,15,4,1,0,11,1,1,3,6,1,0,2,0,0,2
0,0,5,43,1,7,2,0,1,2,3,0,2,0,1,2,0,0,1,0,0,0
4,0,12,5,2,1,0,1,0,0,3,1,1,0,18,1,11,3,1,1,1,0
0,1,0,0,0,3,0,1,5,4,0,0,3,1,1,1,1,0,17,1,1,0
7,4,2,1,1,15,1,5,2,1,5,1,1,1,0,0,0,1,2,1,6,1
1,0,4,0,3,2,17,5,8,1,2,0,2,1,1,1,2,1,0,0,1,0
9,0,2,8,2,1,0,1,5,1,0,0,1,4,1,0,2,0,1,2,1,13
1,10,0,1,1,0,3,2,1,1,18,4,25,0,6,0,1,0,2,0,1,9
0,0,3,2,2,5,9,1,1,0,2,0,1,2,2,2,3,0,0,0,0,5
1,0,1,43,0,41,3,1,0,0,7,1,1,2,0,0,0,1,0,1,34,1
0,0,0,2,0,3,2,0,0,0,1,3,0,2,0,30,0,2,3,2,0,0
0,1,4,4,0,4,1,4,29,0,2,2,1,0,0,1,0,3,3,1,3,2
3,0,1,1,2,0,2,0,0,0,1,0,2,2,0,3,0,0,0,2,2,0
1,7,148,2,1,1,0,277,0,2,1,0,0,0,26,1,1,1,0,0,4,0
24,9,0,11,1,0,0,2,1,0,0,0,5,0,2,1,7,2,0,3,1,12
0,0,29,4,1,0,1,6,7,3,0,2,3,2,1,10,2,0,1,8,1,4
1,3,3,1,0,6,0,2,2,1,3,2,0,0,0,0,1,2,0,0,87,5
0,0,2,8,0,1,0,1,7,0,2,0,19,0,1,0,0,1,2,1,0,0
0,5,1,2,19,0,2,0,14,4,1,0,0,0,4,2,1,0,0,0,0,3
8,0,17,0,0,1,2,6,0,8,4,1,2,0,0,0,0,1,0,1,3,1
0,16,2,2,0,1,1,6,0,1,0,19,2,0,1,1,0,1,1,3,1,0
2,2,4,3,0,0,11,3,0,0,1,0,0,1,2,0,1,1,1,0,1,4
0,0,0,6,0,0,12,0,4,4,3,0,0,0,1,6,0,2,2,0,3,0
0,2,1,5,3,4,0,1,7,1,2,1,0,1,0,0,1,0,233,2,1,7
2,2,0,0,1,31,0,1,2,0,10,0,2,3,2,0,1,1,0,1,1,2
3,7,1,6,1,1,0,0,1,3,1,15,4,0,1,0,0,2,1,1,0,1
1,1,3,2,417,1,1,1,25,0,10,7,2,0,1,0,1,1,0,1,0,1
1,5,0,19,2,0,2,7,7,0,0,1,0,1,1,1,1,0,6,6,0,1
11,2,0,3,2,0,5,0,1,1,1,6,3,0,0,2,0,0,11,5,1,0
9,1,0,0,1,1,6,1,2,13,2,6,1,0,0,0,0,6,1,0,0,9
1,0,1,0,1,1,0,6,1,16,1,0,0,2,0,1,0,0,1,1,0,0
0,54,2,3,1,3,1,5,2,2,0,1,1,2,1,2,0,2,0,1,0,6
1,3,2,3,1,0,1,0,0,1,11,3,1,3,1,1,1,2,0,1,1,2
3,0,1,3,3,3,1,0,1,0,1,0,0,2,4,2,11,0,0,0,0,3
3,2,0,1,12,4,1,2,0,4,0,0,1,1,3,1,1,1,0,0,1,21
8,10,4,0,0,3,1,0,2,1,6,1,2,1,3,0,16,1,1,3,0,1
0,3,3,1,0,1160,1,1,1,1,1,0,6,0,1,1,5,1,2,1,14,1
0,2,0,1,0,12,0,2,0,4,1,0,0,1,1,0,4,2,1,0,1,7
1,0,1,1,0,64,1,3,7,0,0,0,0,0,4,7,2,0,1,1,1,2
4,1,0,3,2454,11,0,1,14,1,2,1,0,7,0,1,0,1,1,0,0,1
2,3,1,0,2,0,2,1,5,0,0,12,2,6,0,2,1,0,1,0,0,2
7,7,7,1,28,7,0,0,0,0,98,1,2,1,0,0,0,2,1,1,0,0
4,0,5,1,0,0,0,2,140,1,0,16,0,2,1,0,1,1,0,1,0,0
1,6,3,0,2,0,22,0,0,6,1,0,0,0,0,1,0,2,0,1,0,0
0,4,2,2,2,1,2,1,3,1,1,1,0,0,3,2,0,4,17,1,1,0
117,1,0,0,2,0,1,1,0,1,3,0,0,5,1,0,3,1,1,0,0,1
0,1,0,1,3,0,0,0,3,1,3,87,0,0,0,0,1,4,1,2,0,2
2,0,0,0,1,0,192,3,1,0,58,0,1,3,2,1,1,0,11,0,0,0
2,2,1,0,4,1,1,0,18,0,19,3,3,0,1,0,1,1,0,4,0,0
29,140,2,0,1,2,1,0,0,1,0,1,4,0,0,70,2,10,1,1,4,202
1,0,0,0,2,4,2,0,0,0,1,0,4,0,4,0,9,1,0,5,3,1
2,0,0,1,0,5,2,32,19,0,3,0,1,2,1,0,0,1,0,0,1,2
0,0,0,3,0,2,3,0,4,0,2,0,1,2,0,3,1,1,0,1,1,0
1,4,33,1,1,1,2,1,0,104,1,0,1,8,2,2,7,1,2,5,0,0
1,0,36,0,0,2,0,3,0,4,1,1,0,0,0,0,1,4,1,3,0,0
1,13,0,0,5,0,2,0,0,4,1,0,0,2,10,0,0,0,1,0,1,0
42,1,0,5,2,0,4,1,63,1,2,0,1,3,11,1,0,14,0,2,1,11
0,1,4,3,5,0,1,15,15,1,0,4,2,0,1,1,2,0,0,0,1,0
10,0,0,5,7,0,0,3,0,0,1,5,1,9,2,0,0,3,1,2,0,6
106,4,1,14,10,2,5,0,1,0,0,28,0,0,1,0,0,4,2,2,1,0
2,1,0,1,0,0,6,0,2,1,1,0,1,0,2,3,0,3,0,2,2,120
4,1,39,0,0,2,0,1,7,0,0,1,2,0,1,0,0,36,1,0,1,0
0,16,5,21,0,2,1,2,1,1,1,0,1,1,0,8,1,3,2,0,0,0
1,1,1,1,0,1,0,1,0,3,0,53,5,2,3,3,1,1,2,0,2,0
2,0,0,2,3,0,0,50,1,1,7,1,0,0,0,0,0,0,2,0,24,5
8,7,21,3,1,1,0,0,14,4,1,0,0,3,1,1,0,1,1,0,5,1
0,1,1,2,5,1,1,0,2,1,3,0,10,3,2,3,1,0,1,5,1,0
0,2,0,4,1,2,1,0,2,0,0,2,3,0,2,0,150,1,3,3,1,1
3,0,20,10,0,0,0,7,0,2,0,1,1,4,2,2,2,4,1,1,3,1
1,0,1,0,1,2,5,4,1,19,0,0,0,0,0,1,2,2,1,1,0,5
0,1,4,4,2,4,5,0,2,1,1,0,2,6,5,0,8,9,0,5,0,0
0,2,0,3,0,0,1,1,14,0,1,0,0,1,3,1,1,3,1,0,0,4
0,0,0,1,2,1,13,1,1,0,2,5,7,2,1,1,3,2,0,16,0,0
0,0,1,1,38,4,1,0,8,2,0,3,4,13,3,0,0,0,1,0,2,3
0,0,38,0,2,2,2,2,3,1,0,0,1,5,3,0,4,2,1,7,0,0
5,7,3,4,5,1,0,3,28,1,2,0,0,7,1,8,0,0,1,4,0,1
2,9,2,6,1,0,0,0,30,1,5,2,1,4,2,0,0,0,0,0,0,7
1,0,0,1,0,0,7,0,0,0,2,0,1,0,2,1,0,0,2,1,0,0
35,0,1,1,0,0,0,2,0,0,9,0,1,0,2,0,0,2,12,4,1,0
0,5,1,6,3,12,1,15,3,14,0,64,2,2,0,0,0,0,6,3,1,4
0,19,5,1,1,0,0,0,5,0,2,0,9,0,0,0,3,3,5,0,2,1
1,5,9,124,5,4,0,0,0,2,1,49,0,0,0,2,1,0,1,0,0,0
2,2,9,1,3,3,4,0,0,0,6,1,0,3,1,5,2,1,1,2,1,0
1,4,2,0,0,14,5,6,1,1,1,0,0,15,0,1,1,1,0,2,0,5
30,6,18,0,0,4,3,0,6,0,2,9,1,77,2,0,1,3,4,3,0,0
4,1,0,1,1,2,42,1,2,1,25,0,1,6,1,1,0,0,1,0,0,0
0,1,3,8,0,29,2,0,11,9,0,0,0,51,1,2,1,1,3,0,1,76
14,1,0,1,0,3,0,4,5,1,1,0,2,1,11,1,0,0,0,1,1,1
5,1,0,3,0,3,4,1,0,1,0,0,0,2,1,0,5,1,3,1,1,10
0,4,0,3,37,0,1,0,0,3,5,0,0,2,1,0,0,1,1,0,2,13
10,0,2,1,22,2,1,0,0,1,1,0,2,0,0,11,2,1,5,0,2,1
0,0,2,0,4,1,1,12,2,0,0,1,0,2,0,3,0,0,3,1,0,4
1,0,0,0,2,2,14,1,7,1,0,0,1,1,0,0,0,1,0,5,0,2
1,6,10,1,2,12,0,0,0,1,8,4,0,7,7,1,0,1,1,2,2,10
3,0,0,1,4,0,5,0,2,5,0,2,1,0,1,0,1,1,1,0,3,0
2,4,4,0,26,1,0,1,1,2,2635,1,0,1,1,1,4,4,1,3,0,13
411,42,8,0,1,3,13,2,1,3,0,0,0,5,1,0,0,2,0,3,2,1
7,17,0,16,1,7,0,14,2,0,7,1,0,4,1,5,0,1,1,1,0,2
5,0,8,4,1,11,1,0,0,0,3,1,0,5,0,0,0,0,0,2,0,0
0,14,6,0,2,0,1,2,0,0,0,0,1,4,1,0,1,3,2,1,3,0
0,4,3,2,0,2,2,8,2,0,0,2,0,0,8,1,1,0,1,1,3,70
1,3,9,0,2,2,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
0,0,0,2,5,8,0,11,1,0,0,0,0,1,1,2,0,0,1,2,2,2
0,7,0,0,0,3,0,0,3,2,2,0,1,1,2,6,2,0,1,2,0,4
4,1,1,0,0,0,1,2,1,4,2,0,0,1,2,0,1,1,2,0,1,0
1,0,17,2,0,1,0,3,0,1,64,1,3,4,0,13,1,4,2,1,353,1
46,10,1,0,5,4,1,0,16,0,9,0,0,0,0,3,1,0,1,1,1,1
1,0,17,0,0,2,2,2,0,0,0,5,0,2,7,3,3,0,0,1,1,0
28,1,30,0,5,4,0,1,0,8,0,1,0,0,0,12,2,2,1,2,0,0
1,1,0,0,12,12,4,1,6,12,0,0,1,0,9,19,1,2,1,1,0,18
4,1,0,1,0,2,10,6,0,1,35,2,4,0,0,15,3,0,2,1,2,11
60,0,6,4,1,0,3,13,1,0,0,3,0,0,6,0,1,3,1,2,1,1
2,1,29,0,2,1,7,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0
0,14,0,0,0,0,1,0,0,1,1,1,1,0,4,2,0,2,0,3,0,1
1,4,1,0,0,0,1,0,0,3,0,2,0,0,2,2,0,0,0,2,1,2
0,1,6,1,1,0,1,0,10,0,6,1,0,4,1,1,1,1,1,1,0,39
0,2,1,0,260,3,2,0,0,0,2,0,4,1,1,0,7,6,1,3,0,0
1,0,2,1,0,11,2,0,2,12,2,2,55,0,0,1,1,12,1,0,1,3
8,0,3,0,7,4,3,3,0,3,0,2,0,0,0,1,0,1,0,1,1,4
2,1,1,2,4,17,0,0,5,0,0,0,91,0,1,2,2,2,1,2,1,3
1,0,0,0,0,6,1,0,2,1,33,4,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,2,3,1,0,0,1,0,5,0,0,0,0,0,1,0,0,5
6,11,0,1,0,15,2,2,8,0,1,2,1,4,1,1,1,2,0,1,5,0
2,0,0,0,7,1,1,0,0,22,1,2,1,0,1,0,0,2,1,1,0,2
3,0,11,3,0,3,0,4,1,2,1,1,2,2,1,1,4,1,1,0,0,1
2,5,2,0,0,0,1,1,0,0,0,0,3,6,0,1,1,0,1,4,1,0
0,1,1,1,7,1,0,0,0,0,10,0,1,0,0,6,0,1,1,12,3,0
0,7,2,2,0,2,3,2,0,4,1,5,1,203,2,2,0,1,0,1,2,0
23,1,9,0,0,1,56,0,0,0,85,0,2,9,0,2,0,0,2,0,1,0
5,13,6,2,1,197,1,1,2,9,16,3,0,89,0,3,3,1,1,3,3,0
0,3,123,33,0,2,1,1,9,0,0,6,0,0,1,7,0,1,0,2,0,0
6,6,14,0,0,9,1,0,0,2,0,0,1,1,0,1,1,1,0,1,120,0
14,1,0,0,9,2,0,0,0,6,1,0,1,0,1,0,1,1,1,5,1,57
2,0,0,0,0,2,5,1,0,1,3,7,6,1,5,4,1,3,1,0,2,3
0,0,1,1,1,10,1,0,1,0,0,0,1,1,2,1,0,4,0,2,0,0
11,0,0,0,1,3,34,7,0,1,2,1,0,1,1,1,2,1,0,1,0,0
0,0,1,28,1,1,4,5,0,3,0,0,1,0,1,2,0,1,0,1,18,1
26,0,0,13,2,9,0,0,1,1,0,2,0,1,3,1,1,0,1,0,0,8
2,1,3,5,0,2,4,1,0,24,1,0,0,0,2,1,4,3,0,0,2,4
2,0,0,1,1,9,2,7,0,0,0,2,0,1,1,0,0,5,1,1,2,3
9,2,0,2,6,0,0,0,0,2,9,0,1,1,4,0,0,0,0,1,0,5
0,0,2,1,2,17,0,2,0,0,1,0,16,6,4,3,13,1,1,0,1,0
12,1,0,14,5,4,2,11,0,2,2,0,0,0,0,3,0,0,1,2,0,0
4,0,0,4,27,1,0,2,0,1,1,3,40,1,1,0,0,0,0,1,3,1
0,1,2,1,5,0,5,0,1,0,0,1,1,1,2,2,2,1,1,0,2,1
0,3,0,0,2,0,2,0,0,0,0,6,1,14,0,0,1,0,1,2,3,4
6,0,5,0,0,2,0,47,4,3,0,0,0,3,0,5,0,2,0,1,1,0
0,22,770,0,1,1,0,0,1,0,1,1,0,9,0,1,2,0,2,0,1,8
3,0,6,0,16,56,0,3,3,0,14,1,1,1,0,0,0,3,3,1,1,1
0,0,0,0,2,5,0,0,8,0,2,2,1,2,0,0,1,2,1,1,0,1
2,0,6,0,1,2,3,0,1,6,4,0,2,3,1,1,1,1,2,3,2,0
2,1,4,0,1,2,0,0,0,17,1,0,1,1,0,0,0,1,1,1,2,54
0,2,4,0,1,0,2,3,0,0,5,1,7,4,0,1,0,0,0,1,1,1
5,0,0,1,0,3,1,3,1,0,0,0,1,1,4,1,2,0,1,3,1,9
2,0,0,0,0,0,1,1,1,11,1,1,0,0,1,0,0,2,0,0,1,0
3,3,0,0,3,0,11,2,0,2,8,2,2,13,1,1,1,0,0,2,1,0
1,0,0,1,4,0,0,1,1,3,2,3,1,5,0,0,0,4,2,0,9,0
16,4,1,0,22,6,6,7,0,1,0,1,0,3,1,0,0,3,0,1,3,86
9,1,0,0,0,1,1,0,1,0,0,23,1,248,0,1,0,0,0,2,1,0
4,3,2,1,41,0,0,1,3,7,0,1,1,1,0,1,1,1,0,0,2,3
0,6,1,0,1,3,8,1,0,6,0,5,1,1,0,1,1,0,1,0,1,0
2,3,12,14,0,16,3,2,5,18,1,0,2,0,1,1,0,1,1,3,0,0
0,0,0,1,1,0,3,0,1,0,0,1,0,0,1,1,0,37,3,1,0,1
10,0,2,1,3,0,0,0,0,1,1,0,2,4,0,1,1,0,0,0,1,3
0,0,1,0,2,1,1,2,0,0,4,0,1,0,0,0,1,0,2,1,1,0
2,17,0,3,2,0,13,0,0,0,1,1,0,0,3,0,0,2,1,0,1,4
0,14,3,0,2,7,0,3,1,0,0,0,1,1,0,1,0,1,3,1,2,1
0,0,4,1,0,1,1,18,1,1,1,0,0,0,1,1,0,2,1,0,0,12
0,0,0,3,0,0,0,3,0,1,2,0,1,4,0,0,0,0,2,0,0,4
6,4,2,0,0,2,0,65,0,0,1,1,1,3,1,1,0,0,0,0,1,4
2,11,11,5,1,1,6,1,2,1,0,3,1,0,1,1,3,1,2,2,2,0
0,0,4,0,0,1,2,3,1,24,1,1,1,1,1,4,2,1,0,0,0,0
2,5,0,0,4,0,0,4,0,1,0,1,0,0,0,0,1,0,1,2,1,6
0,1,0,46,2,0,1,0,1,0,0,0,7,1,5,8,2,0,1,0,1,2
4,0,14,3,0,0,0,0,18,0,1,0,1,1,1,0,14,1,2,0,2,0
0,0,0,0,0,4,0,6,13,0,0,1,0,0,0,0,1,1,1,0,1,5
1,3,6,0,1,1,0,1,0,2,4,1,0,1,6,1,1,1,0,0,0,2
11,0,0,1,0,0,6,1,1,3,1,0,28,2,0,0,1,5,0,2,2,0
0,20,1,4,6,6,0,0,0,0,9,0,1,1,5,0,1,3,1,2,2,1
0,0,0,0,1,0,3,1,2,0,1,1,0,1,14,0,17,0,0,1,3,2
4,0,6,3,0,0,6,1,0,1,0,2,0,2,2,0,0,0,0,7,0,0
1,2,0,25,2,0,0,1,0,2,3,1,0,2,0,12,1,1,1,6,1,1
0,60,0,0,1,0,1,1,3,0,2,0,1,0,0,1,1,0,1,2,3,1
0,6,0,6,1,6,0,1,0,1,0,2,1,1,0,1,2,1,1,1,0,1
0,3,6,1,7,2,0,0,1,4,0,2,0,0,0,4,0,21,0,3,0,1
0,1,1,16,0,0,0,4,3,5,1,0,0,3,0,1,0,1,0,2,1,1
2,3,6,0,3,1,0,23,11,1,0,0,0,0,0,0,1,1,0,4,2,24
1,0,0,1,0,1,2,1,1,0,0,2,0,1,2,1,0,0,2,0,0,6
7,1,3,3,8,2,8,1,1,2,5,8,25,2,5,0,1,1,4,1,2,0
2,0,3,2,0,1,1,0,1,5,1,1,0,2,2,0,5,0,6,2,1,5
2,0,2,0,0,4,2,1,1,0,6,2,1,1,1,0,0,0,0,0,0,0
1,146,0,8,1,0,0,5,0,1,1,0,0,2,1,0,0,0,3,2,0,0
4,1,0,6,0,0,5,0,0,0,0,3,1,1,1,0,1,1,0,0,0,1
2,6,0,3,3,8,6,3,6,2,14,26,4,0,1,0,3,0,2,1,0,0
0,0,6,0,1,2,0,2,4,2,0,1,3,0,0,8,1,0,0,2,2,0
7,0,0,5,3,2,22,3739,2,0,0,2,1,2,1,3,0,1,1,0,1,11
3,4,4,1,1,0,0,0,0,1,41,3,1,2,2,1,2,3,1,0,2,21
2,2,0,0,0,4,1,1,2,1,0,3,1,0,2,1,2,3,1,1,1,2
26,1,40,7,5,0,4,4,0,0,0,1,1,1,0,0,1,2,0,0,0,6
0,1,5,2,12,5,0,0,0,3,2,0,5,0,0,0,1,0,1,1,0,4
0,0,0,1,2,1,1,0,7,1,1,1,2,0,0,0,7,0,38,6,0,3
1,1,1,16,0,2,3,0,1,1,0,0,0,3,1,2,0,0,2,2,0,6
1,3,4,5,0,2,2,0,9,1,0,1,0,0,456,4,1,1,5,1,1,1
5,7,2,0,0,0,1,1,2,0,3,0,1,1,0,2,1,1,1,1,0,0
3,0,4,5,1,2,8,1,5,1,1,1,0,1,0,2,0,0,1,1,51,2
0,2,3,0,9,0,7,3,7,11,11,0,0,13,2,7,3,0,0,0,0,18
1,0,2,2,1,1,3,17,4,1,2,0,1,3,1,1,1,1,0,3,0,1
3,31,5,0,0,48,0,0,2,1,3,3,2,4,0,0,0,2,1,0,1,54
6,1,5,0,1,1,6,4,5,0,6,1,1,4,0,0,1,9,0,3,0,1
309,3,1,1,0,1,1,1,0,2,1,7,1,7,0,18,0,1,0,2,1,17
0,9,2,0,0,5,2,1,5,0,0,0,2,1,0,0,3,2,5,1,1,2
20,0,3527,0,0,0,0,0,1,4,0,3,0,0,2,0,1,1,1,0,1,1
22,2,0,0,2,2,2,0,4,1,0,0,2,1,1,0,0,1,22,1,0,2
0,3,2,0,0,0,1,2,1,3,1,0,0,3,1,1,0,1,2,0,1,0
0,2,0,4,0,0,0,7,0,0,1,2,3,2,0,0,8,1,1,0,3,1
1,6,4,0,0,2,1,1,4,0,16,0,4,0,0,1,2,0,1,2,0,1
0,2,2,0,0,7,6,0,0,0,1,1,0,1,6,2,1,0,3,1,0,0
1,1,3,5,0,0,0,4,1,0,0,4,0,0,0,0,1,4,4,6,1,0
2,0,5,83,0,0,0,0,11,1,0,0,4,0,1,3,3,2,0,2,2,2
1,6,1,1,4,1,0,0,0,4,1,0,0,1,0,0,0,2,1,0,2,1
1,0,0,5,1,0,0,2,5,2,1,1,1,0,0,0,0,0,2,1,0,0
0,2,8,0,0,2,0,1,1,1,5,1,1,7,2,1,0,15,1,2,0,3
0,0,5,0,36,0,6,3,0,2,2,1,3,0,0,1,0,0,0,1,0,2
0,1,0,4,1,1,4,0,14,1,0,1,0,1,0,0,0,0,1,0,1,0
0,1,12,2,2,2,1,0,0,2,2,1,0,2,1,13,4,0,1,0,1,0
0,2,1,1,78,45,0,6,1,0,1,31,0,0,3,2,0,0,0,3,0,5
2,0,0,2,21,6,1,10,1,0,7,0,1,2,0,1,0,0,2,3,3,0
1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,12,0,2,2,4
29,0,0,3,3,5,0,0,4,0,1,0,6,2,8,1,3,1,0,0,2,5
10,3,1,3,0,22,0,0,2,4,0,1,12,1,4,3,0,0,2,0,0,1
0,4,1,0,0,2,1,3,3,2,1,0,1,7,3,1,0,0,0,0,2,45
0,4,0,2,0,0,11,6,0,0,0,0,0,2,0,0,6,1,0,0,0,0
0,1,0,15,7,0,14,2,0,0,0,1,0,2,0,7,0,6,1,0,3,0
0,4,1,1,6,4,15,1,0,0,0,0,2,1,9,0,2,35,0,2,1,0
0,10,2,0,1,16,1,2,1,3,2,0,6,1,2,0,1,0,2,0,2,4
0,3,0,2,2,0,25,2,1,0,3,11,1,3,4,3,1,0,3,0,0,3
0,2,6,22,0,2,1,0,0,0,3,1,0,0,0,1,2,2,0,1,2,0
3,1,0,1,2,0,6,0,1,0,2,18,0,0,0,1,0,0,1,5,0,0
0,3,5,2,1,0,0,5,0,2,0,36,2,0,1,0,1,3,1,1,1,0
3,7,2,0,2,1,0,1,0,2,1,3,3,4,0,3,3,0,0,0,0,9
4,0,2,2,0,2,2,1,1,1,2,8,5,2,1,2,0,0,1,1,1,1
0,1,66,0,4,4,1,0,10,2,0,1,2,0,2,1,7,0,0,1,0,0
1,24,7,0,7,0,1,4,0,0,0,1,1,0,1,4,2,1,0,2,1,0
3,0,0,1,0,27,1,0,0,4,0,1,2,5,5,2,0,1,0,2,0,0
2,0,0,1,0,2,10,0,2,7,1,0,1,1,164,0,0,3,1,0,0,0
2,0,0,0,1,4,1,2,0,0,1,0,1,2,2,1,0,0,0,1,1,2
2,2,0,0,10,4,5,5,1,1,2,0,1,2,16,0,3,0,0,0,1,4
2,2,1,2,26,3,8,0,0,10,3,0,0,1,4,1,0,1,0,0,0,0
24,2,1,0,0,0,1,1,7,2,0,1,0,0,0,4,0,0,0,2,2,4
0,0,0,101,4,0,0,1,1,0,2,0,15,1,4,0,0,0,0,0,0,6
5,4,0,1,4,5,3,2,3,1,4,1,2,3,0,0,0,0,0,2,6,0
22,0,1,1,1,0,0,0,0,9,9,2,0,0,1,2,0,0,3,0,4,0
9,12,1,0,0,0,0,0,3,0,3,3,10,1,0,1,2,0,2,5,6,1
1,5,0,2,1,2,1,0,1,2,2,2,1,7,0,1,2,1,0,0,0,0
3,0,0,6,0,1,1,2,0,0,0,0,0,3,0,0,1,0,0,2,3,17
5,0,19,1,1,0,86,1,1,1,0,2,6,1,0,1,1,5,1,0,2,2
0,0,1,2,4,2,1,3,1,0,0,1,1,12,1,0,0,1,1,0,1,1
2,0,43,1,1,1,0,0,23,0,1,1,2,10,2,1,0,1,4,0,2,16
0,19,1,0,10,0,6,1,1,0,1,5,3,2,1,1,1,0,1,1,0,0
8,1,26,4,3,1,2,2,6,0,1,4,0,3,0,7,3,0,1,0,2,1
5,262,1,0,1,1,1,1,4,2,1,0,2,1,1,1,0,0,3,0,0,4
23,0,2,0,0,0,2,1,74,1,0,2,0,6,1,2,1,1,2,1,2,0
0,9,0,1,12,0,0,1,4,1722,0,0,0,2,1,0,0,1,1,0,0,4
7,2,5,5,0,1,1,2,0,0,6,1,27,0,0,14,4,1,0,2,2,11
1,1,3,6,4,6,1,0,0,10,0,25,0,6,0,0,1,0,1,0,1,1
5,2,1,2,0,5,2,2,0,0,87,3,10,0,2,5,0,21,0,2,2,1
14,0,3,0,14,2,1,1,1,0,5,0,0,0,1,5,2,0,0,2,1,2
0,5,0,0,0,2,3,0,13,0,1,0,1,0,0,14,1,1,1,0,1,119
1,0,0,0,15,0,5,3,2,0,0,1,0,1,0,1,0,1,0,3,1,0
0,1,1,21,2,1,0,0,1,0,1,0,0,0,3,0,3,1,2,2,1,0
0,0,3,1,4,1,0,0,0,3,0,0,1,0,2,1,0,0,0,1,2,0
1,2,5,2,3,0,0,1,4,0,1,2,31,3,1,26,0,2,1,0,1,0
9,6,2,7,11,2,1,4,2,1,0,347,0,2,0,4,1,9,1,0,3,0
19,15,1,0,4,1,5,1,1,2,0,0,0,0,2,0,0,1,1,3,0,1
17,17,3,13,4,3,17,11,2,0,1,8,0,0,1,1,1,2,6,0,1,0
13,3,0,2,6,4,0,0,3,0,1,3,2,0,1,0,1,1,2,3,1,0
0,2,0,5,0,0,4,1,1,2,0,1,0,4,0,3,0,1,1,0,0,12
1,0,0,0,17,0,18,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2
0,2,0,2,1,2,0,0,25,3,2,2,0,4,1,17,0,1,2,0,1,0
16,7,2,1,3,11,3,2,0,2,0,2,3,0,0,1,1,0,1,1,0,2
0,0,2,0,5,4,0,5,1,2,0,1,1,1,2,2,5,0,1,0,1,1
18,4,4,2,0,8,1,0,13,0,4,0,1,0,0,1,0,4,2,0,2,0
12,1,0,0,0,0,12,0,82,0,1,0,6,1,2,0,1,0,1,0,1,5
0,1,2,2,1,2,0,2,2,0,2,1,0,0,0,0,1,3,1,0,0,1
3,2,1,0,0,2,1,0,0,4,6,1,5,2,0,1,0,0,3,0,1,4
2,13,3,2,0,0,1,2,6,1,0,1,1,1,2,2,2,2,4,0,0,1
0,1,2,0,3,0,0,6,0,1,0,3,1,0,0,10,2,2,0,1,1,3
30,0,0,0,0,0,2,0,12,0,0,2,0,8,0,3,0,2,1,2,0,0
2,0,1,1,4,0,1,0,0,14,0,0,46,1,0,0,0,0,0,1,0,49
215,2,0,10,1,3,0,14,0,2,0,1,8,4,4,0,0,0,1,1,0,0
0,18,46,1,0,0,3,0,3,3,0,1,1,1,1,0,1,0,2,0,1,0
0,0,1,15,4,1,1,1,5,0,4,0,0,7,1,0,1,0,0,1,0,14
0,2,11,13,35,0,8,1,4,1,4,0,1,2,0,1,0,1,0,1,0,0
0,4,0,1,30,0,0,4,0,2,4,1,1,6,14,3,1,1,1,1,1,0
0,1,2,3,0,2,1,0,0,1,1,0,3,1,2,4,1,3,0,2,1,6
2,0,4,1,6,0,3,1,19,1,43,1,1,1,0,0,1,0,0,0,0,0
3,0,0,0,0,0,6,2,1,4,0,0,1,3,3,0,2,2,0,1,0,1
0,2,2,8,2,0,6,2,2,1,0,4,1,1,1,0,1,0,0,1,3,0
9,10,0,1,0,5,10,2,0,2,2,0,1,8,1,0,1,1,4,0,1,1
