1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
3,1,2,0,1,28,0,0,0,4,3,0,0,0,4,0,3,0,0,3,9,17
1,2,8,2,1,0,1,0,0,6,4,1,1,0,2,0,0,0,1,0,0,0
12,9,43,2,2,26,1,0,5,1,0,1,0,0,0,1,8,4,1,2,1,6
3,1,2,8,0,0,0,3,0,7,1,3,3,1,1157,1,0,3,2,0,1,1
1,5,1,36,2,0,13,0,0,2,1,2,3,0,5,0,1,2,0,1,0,3
12,1,6,57,0,2,1,14,0,608,1,4,1,0,17,4,1,0,0,0,0,0
6,0,2,0,0,1,0,17,2,0,2,4,0,0,16,0,0,1,0,2,0,0
4,19,2,0,4,3,1,2,0,3,3,0,0,4,2,1,0,1,1,1,1,0
0,4,9,2,0,0,3,1,2,0,2,1,0,1,0,0,3,2,1,1,2,2
2,4,0,0,0,0,6,3,1,8,1,1,1,0,1,0,0,1,1,1,1,35
1,0,1,23,5,3,1,3,0,7,3,0,1,3,2,0,1,1,0,0,2,0
1,11,3,0,1,8,1,1,0,0,2,0,6,4,2,0,1,1,0,0,0,1
2,1,0,0,5,1,2,2,0,1,0,1,1,4,1,21,1,1,1,1,1,2
0,8,0,0,0,3,0,2,0,4,18,2,0,1,0,0,0,0,0,5,3,4
1,1,0,1,0,2,2,2,6,0,1,1,0,3,0,1,2,1,0,2,0,0
5,1,5,68,1,5,2,3,1,85,51,0,31,1,2,1,1,0,2,0,0,1
1,0,1,6,0,0,0,2,0,33,0,0,3,1,1,1,2,1,1,0,1,0
3,1,1,43,0,1,16,3,115,1,0,0,0,0,0,53,1,1,3,0,0,0
0,1,1,0,0,1,0,1,1,1,1,2,6,0,1,0,0,0,4,0,1,37
0,15,0,0,2,0,5,0,1,4,2,0,1,0,0,4,1,0,0,1,1,0
1,0,2,1,1,2,1,1,1,0,0,3,5,6,0,2,1,1,1,0,1,0
9,5,0,1,25,1,5,1,1,1,1,4,43,1,0,1,0,4,1,1,1,0
2,0,25,1,0,1,0,0,1,4,1,0,7,0,1,0,1,1,3,1,1,1
10,1,1,0,0,2,0,0,0,0,1,1,1,1,2,1,1,0,2,0,1,8
1,7,0,5,0,6,48,12,1,1,0,1,10,0,3,0,0,4,0,0,0,3
1,1,3,6,4,2,0,0,13,7,0,1,74,2,3,4,1,3,0,1,0,1
0,0,3,7,1,0,7,1,1,1,3,0,0,0,0,0,1,1,1,2,0,0
3,5,0,0,0,0,1,64,0,0,2,0,2,0,1,7,2,2,3,0,0,0
4,3,1,371,2,0,3,2,1,4,0,3,3,0,3,0,0,1,1,0,2,2
5,4,0,1,3,1,1,0,2,2,0,0,1,1,1,1,0,1,1,2,2,1
9,4,0,0,0,1,0,0,0,1,0,1,2,1,2,3,0,0,0,2,1,1
0,1,0,0,32,0,0,3,0,0,0,1,3,0,2,1,0,0,0,4,1,0
0,2,2,0,39,12,3,0,0,2,40,1,1,0,1,0,2,1,1,5,0,5
0,0,0,1,4,3,1,0,19,1,14,5,1,1,3,3,1,0,0,0,11,2
0,0,0,7,0,1,3,4,0,0,1,0,9,10,2,1,2,1,0,0,1,1
24,4,1,1,15,0,0,0,3,1,1,1,0,0,1,1,0,3,4,2,0,2
1,0,0,0,0,3,0,1,0,3,0,5,0,0,0,7,2,1,1,3,0,1
1,3,0,1,1,5,1,0,0,1,1,51,0,1,0,3,5,2,0,0,1,2
1,7,15,9,6,1,2,2,1,0,0,0,0,2,4,0,1,0,1,0,1,4
0,4,3,1,0,0,0,0,0,1,3,1,1,5,1,1,1,0,1,0,1,17
1,7,1,0,0,0,3,6,1,1,1,1,1,0,3,7,0,0,1,2,0,3
4,17,0,3,3,1,4,1,0,1,0,1,1,0,6,1,2,0,0,2,0,2
2,163,4,0,41,1,10,0,3,1,0,1,1,1,0,1,1,0,1,1,3,2
2,0,0,2,1,0,1,0,1,0,13,1,0,7,0,0,0,0,0,1,1,6
0,2,3,1,0,0,1,5,0,3,1,4,0,1,1,0,1,0,0,1,1,2
1,2,1,15,117,1,0,1,9,0,1,0,1,1,2,1,4,0,2,0,0,0
1,0,0,0,1,0,9,5,4,1,2,0,0,1,2,1,3,1,0,0,1,0
0,7,2,0,1,0,1,0,0,0,0,4,0,0,0,1,0,4,0,0,3,0
2,0,1,1,1,0,2,1,1,0,1,0,3,3,2,1,1,0,0,2,0,1
0,15,0,2,12,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,2
1,10,20,1,4,0,13,0,0,6,0,1,3,0,0,2,1,0,1,1,1,16
1,0,10,0,0,54,3,8,2,1,0,1,2,7,0,0,6,1,1,3,3,33
0,0,1,44,0,4,0,454,1,0,0,0,2,4,6,0,1,14,1,1,2,0
1,0,0,0,1,1,2,5,7,1,4,1,2,1,4,10,1,1,1,1,0,7
0,7,2,0,0,0,0,0,76,1,0,3,7,4,1,8,0,1,0,1,1,49
13,6,6,12,0,4,2,0,0,0,3,0,1,1,1,1,3,0,0,0,2,16
0,1,3,0,0,6,5,7,0,4,1,1,1,0,1,0,0,1,1,0,2,10
7,6,10,112,0,0,0,0,10,2,4,1,1,0,0,0,0,0,2,17,2,0
3,0,3,0,0,1,1,4,0,0,0,1,2,2,2,2,1,0,2,2,1,2
7,1,5,24,0,0,0,1,1,2,0,1,5,1,0,1,0,0,2,0,0,2
51,4,3,2,0,0,5,3,0,0,1,2,7,3,2,0,2,1,0,1,0,3
0,1,0,3,3,0,0,0,6,1,152,0,1,1,0,1,1,0,1,2,0,0
4,1,0,0,2,1,2,1,0,0,0,1,3,2,0,0,0,0,20,3,1,0
0,0,3,4,1,1,0,2,4,1,0,0,11,1,1,0,2,2,0,3,2,2
0,7,1,14,26,2,1,6,1,2,2,0,5,3,2,1,2,2,3,2,0,0
1,0,5,52,1,0,7,1,0,0,3,7,0,0,1,0,0,2,2,1,13,2
5,1,0,0,0,8,2,1,1,2,0,3,1,1,0,1,1,2,0,0,0,0
0,1,1,3,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
3,1,5,4,3,0,0,5,7,1,0,2,1,3,0,12,0,1,1,2,1,4
0,19,1,0,0,2,0,209,1,0,2,1,2,1,3,0,1,0,1,2,2,4
3,4,1,0,2,0,1,3,3,10,2,0,0,2,0,3,1,1,1,1,1,0
1,4,0,0,4,18,0,1,1,2,0,1,1,0,3,1,1,2,0,2,1,0
0,3,7,0,46,0,2,2,0,2,1,0,2,1,1,1,1,2,3,0,0,4
0,0,4,2,0,18,3,0,1,1,1,2,1,1,0,0,1,0,1,3,0,2
0,3,0,2,1,0,0,11,9,1,4,1,4,3,1,3,1,1,2,2,0,3
0,0,3,1,0,1,3,6,2,1,17,1,0,0,0,1,0,2,1,3,1,1
1,21,0,0,0,0,0,2,1,21,1,0,0,8,0,1,0,2,2,2,0,0
2,3,0,6,8,2,0,4,1,0,1,0,1,1,3,0,3,2,2,3,1,0
1,3,265,2,0,3,0,1,0,1,1,4,0,2,44,1,2,0,3,3,0,2
1,1,1,0,3,0,0,0,2,2,0,0,0,0,1,0,1,1,2,0,0,5
0,2,0,0,10,331,0,3,2,0,0,2,3,0,1,1,2,1,1,2,0,1
1,2,3,4,2,1,0,0,3,4,0,1,1,8,0,3,1,0,1,0,1,26
5,2,1,0,2,0,8,7,0,0,1,6,1,1,2,0,1,0,0,22,0,1
0,0,0,0,0,1,0,1,0,0,1,2,11,1,2,0,0,1,0,1,1,0
22,0,0,0,0,2,6,11,1,0,0,1,0,1,14,3,1,0,3,2,0,0
0,3,6,1,2,1,1,2,1,4,0,3,2,1,1,2,1,0,2,0,2,0
30,17,1,0,1,4,1,3,1,0,1,1,0,40,0,0,2,2,1,8,1,0
6,0,0,3,4,31,11,1,2,3,1,0,0,0,2,3,1,0,0,0,1,4
2,0,1,0,0,2,3,0,0,3,5,4,1,0,0,3,3,2,2,0,0,1
1,0,2,2,0,1,0,0,1,0,0,1,0,5,2,2,0,5,3,0,0,2
1,0,0,1,9,1,0,0,16,0,12,2,3,2,1,1,0,2,1,0,0,4
1,3,1,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,0,1,1,2
1,0,0,3,1,4,0,0,7,1,5,1,0,0,1,1,2,1,1,2,0,1
224,5,4,0,1,2,179,1,0,1,0,2,1,1,0,1,0,1,1,3,0,1
2,4,0,1,0,0,0,0,1,0,2,1,0,3,1,0,1,2,1,0,0,1
0,5,14,2,1,0,0,83,0,0,35,2,0,1,0,0,0,4,0,1,2,15
0,3,3,11,30,0,3,1,4,0,1,1,0,3,1,1,7,3,0,0,0,1
2,0,2,1,19,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,0,1
0,0,4,0,2,0,0,3,1,0,2,1,1,0,2,1,0,0,2,1,1,2
4,0,21,2,3,0,0,2,7,1,1,0,1,1,0,2,0,0,0,1,1,2
0,1,0,1,0,1,1,1,0,10,1,3,42,1,0,1,0,0,12,0,1,1
2,0,72,6,0,1,1,0,40,0,1,2,1,0,0,0,1,1,0,1,0,0
1,1,4,2,0,0,1,1,0,0,0,5,0,1,0,1,1,1,8,1,0,0
1,1,2,0,1,20,1,0,1,0,1,0,3,0,0,3,3,16,3,1,3,1
0,0,0,1,2,0,2,1,1,0,6,9,6,0,1,24,0,1,1,0,0,23
0,2,0,2,1,0,3,0,0,0,1,3,0,2,3,51,1,1,1,1,0,0
2,2,0,0,0,7,0,0,3,0,1893,1,0,1,0,3,0,0,2,0,2,0
0,0,4,0,3,0,0,1,2,0,27,2,1,1,3,0,2,0,0,1,0,0
0,2,21,3,2,0,0,1,0,5,2,1,1,13,1,2,1,0,0,2,1,0
0,0,0,2,1,4,1,19,5,4,1,0,3,13,0,0,2,2,16,3,1,1
8,0,2,1,2,6,0,2,0,28,0,0,0,1,3,0,3,1,2,1,3,28
3,0,74,0,2,6,1,1,16,1,0,2,4,3,1,1,1,1,1,2,2,1
0,0,3,1,1,0,2,1,1,1,10,9,6,0,0,0,2,1,0,0,2,1
0,2,1,4,6,3,4,3,1,0,0,1,0,8,1,3,0,0,0,1,1,0
1,0,0,172,2,6,2,0,1,1,0,1,3,0,0,0,3,1,0,1,2,1
0,3,0,1,2,5,0,0,0,2,3,1,0,0,2,60,1,1,3,1,1,0
0,1,0,0,3,0,1,0,1,0,1,2,1,0,0,1,1,1,0,2,1,12
4,8,0,7,4,1,1,1,0,5,4,4,0,10,3,1,17,1,0,1,0,1
1,0,4,2,4,0,0,0,1,5,0,0,19,0,0,14,0,1,0,5,2,9
3,4,53,2,0,0,2,1,3,0,8,0,1,0,1,2,0,2,0,1,0,0
3,0,1,0,3,1,1,8,68,0,1,0,0,0,0,1,1,2,2,0,0,4
7,6,1,0,0,1,0,0,1,18,1,2,1,0,2,1,0,4,2,0,0,1
2,1,2,0,0,0,1,1,5,1,3,3,2,0,0,0,0,1,0,1,0,0
0,0,0,3,2,0,2,3,1,3,1,10,6,1,0,0,0,0,1,1,0,1
5,2,1,2,1,1,4,3,0,4,3,2,1,0,0,1,1,0,1,1,1,0
0,0,0,311,0,9,1,1,2,0,2,1,4,0,0,20,1,1,1,0,2,0
6,7,0,0,0,0,17,3,0,0,1,1,1,0,1,4,2,2,0,1,0,0
1,0,17,2,6,0,1,1,1,1,0,1,1,0,0,1,2,2,2,0,2,1
0,0,1,0,0,0,0,1,1,2,1,0,1,1,1,2,4,0,0,0,0,2
2,0,0,2,2,6,0,0,1,2,1,1,0,5,2,1,0,1,1,0,0,1
0,1,0,2,5,0,4,0,15,3,0,13,0,8,2,0,0,1,1,2,1,0
1,1,1,4,0,1,0,201,7,44,1,24,0,1,1,1,1,1,1,2,1,4
1,2,1,0,0,0,1,3,2,26,0,0,0,1,1,2,2,2,3,3,0,1
0,1,2,1,0,0,0,0,0,0,0,1,2,4,2,3,0,2,0,0,1,12
6,1,5,2,0,2,5,3,0,2,1,3,1,11,4,2,2,0,0,0,1,11
0,1,6,0,8,0,2,0,1,33,0,0,0,8,7,0,0,0,1,1,2,0
37,0,0,29,11,0,1,3,1,1,1,1,0,2,1,2,1,1,0,0,0,3
0,0,76,1,0,0,1,3,1,1,0,0,0,0,0,9,0,1,1,3,1,140
1,0,1,5,4,1,0,1,3,0,2,0,2,1,4,0,1,0,0,2,2,0
0,0,0,13,1,0,1,10,9,0,1,0,1,0,3,4,1,9,0,3,1,0
1,9,31,0,2,0,0,0,0,0,5,4,1,0,0,1,2,0,0,3,0,3
5,1,13,2,1,12,0,1,0,0,61,3,1,0,2,1,0,0,0,1,0,0
11,5,1,0,0,5,1,0,0,0,1,2,0,1,0,0,2,2,2,0,4,1
106,2,0,1,7,12,1,4,0,5,0,5,1,0,7,11,2,1,2,0,2,2
0,2,3,2,0,7,9,4,0,2,0,0,1,2,0,0,2,1,2,0,1,2
15,0,241,2,0,5,2,1,2,0,3,0,1,2,136,0,0,0,1,2,0,0
0,1,2,0,1,2,7,16,0,0,0,0,0,12,2,1,1,2,0,1,1,0
0,0,0,0,1,6,1,10,1,0,1,50,2,3,1,1,1,1,2,0,1,57
2,1,0,1,1,2,1,12,1,0,2,1,1,0,2,1,0,2,2,0,2,1
3,4,2,1,1,8,0,0,22,0,1,0,35,0,1,0,4,3,0,1,1,22
0,9,0,2,0,0,0,0,1,1,0,4,2,2,3,4,1,2,0,0,1,0
0,4,1,1,0,0,1,0,1,2,0,1,1,2,0,0,0,0,1,0,0,0
0,1,3,0,3,0,1,1,1,0,5,1,12,2,1,1,0,1,3,1,1,4
0,1,1,0,1,56,4,0,1,50,1,1,2,0,5,2,1,1,1,7,1,2
1,5,1,14,3,1,0,1,2,1,4,1,2,2,0,3,0,2,0,0,1,4
3,3,1,3,0,8,0,6,0,3,0,0,0,1,4,21,2,1,1,2,3,0
9,0,11,0,1,7,0,32,0,0,6,0,2,1,0,1,2,1,2,0,1,0
0,0,3,0,6,2,10,0,0,0,0,0,1,2,1,1,2,0,2,3,4,4
35,0,4,1,0,0,1,0,0,0,5,3,0,1,1,0,0,4,0,3,1,1
0,1,0,1,2,0,2,1,11,4,0,0,1,3,2,0,1,1,1,1,1,6
2,2,5,1,0,0,14,0,0,2,1,0,0,1,0,0,1,1,0,1,1,4
2,2,2,0,3,6,0,1,0,1,0,0,0,0,0,1,0,3,1,0,0,1
3,2,0,0,7,1,1,1,0,2,1,1,10,1,0,0,2,0,2,1,0,0
0,1,0,0,2,1,2,0,0,0,6,1,1,0,2,1,0,0,0,0,3,1
2,3,1,3,6,6,0,1,1,1,1,3,3,7,3529,2,1,1,0,1,1,1
1,1763,0,10,2,15,0,0,0,0,1,0,0,4,1,1,7,0,1,1,0,6
2,0,3,0,0,0,8,0,6,0,5,1,0,10,0,4,3,3,0,1,1,7
6,0,2,2,4,1,1,0,13,0,1,0,0,2,1,0,0,2,0,0,0,3
6,4,1,1,0,0,0,0,14,0,0,2,1,2,0,1,1,1,2,1,1,7
2,28,1,0,16,15,5,0,6,1,6,0,0,6,2,3,0,2,2,0,1,0
2,0,0,1,0,1,0,0,12,0,0,2,1,0,2,0,1,0,0,0,2,1
10,0,1,1,0,0,2,4,2,1,2,0,0,1,0,0,1,1,1,1,1,11
26,0,59,1,8,1,0,0,0,4,3,0,0,1,2,0,4,0,1,2,0,1
0,0,2,29,0,0,2,1,2,1,1,1,1,1,1,6,2,1,2,0,0,2
1,2,85,4,118,11,0,4,1,4,1,1,0,1,1,0,4,1,1,0,2,2
25,6,0,0,3,2,3,0,6,1,1,0,0,0,0,0,0,0,1,1,1,1
7,0,4,4,1,0,0,0,0,38,0,0,1,0,1,0,1,1,2,0,0,0
0,0,1,0,0,7,1,22,7,5,4,0,0,0,6,2,1,0,2,1,1,1
10,0,2,7,0,31,0,3,1,2,0,0,2,2,0,1,2,0,0,2,2,0
3,0,15,1,2,0,0,0,0,0,1,3,1,2,1,2,2,1,0,2,1,4
1,0,0,3,2,1,1,1,0,1,1,0,1,3,1,0,1,3,3,1,0,0
1,7,13,2,1,1,0,0,12,1,0,0,1,0,1,1,1,1,0,1,0,2
14,5,69,8,0,1,6,0,0,5,2,0,0,1,1,2,0,0,3,1,3,2
4,2,3,0,6,1,1,0,10,0,1,0,0,2,0,1,0,34,1,1,1,0
0,2,7,0,24,0,1,2,0,3,1,1,1,0,0,26,0,1,1,0,1,0
2,0,1,86,2,0,4,0,0,6,0,2,1,1,3,2,1,2,1,0,3,1
0,2,0,3,0,0,4,3,1,1,1,0,3,0,22,1,0,1,1,0,0,0
0,0,1,1,1,1,8,0,2,2,0,2,1,2,1,2,0,1,2,1,0,4
9,1,1,0,7,3,1,1,6,4,0,1,0,1,0,2,0,3,5,2,1,5
0,7,0,6,1,0,9,0,0,1,1,1,0,7,0,0,2,0,1,1,0,0
10,2,0,1,2,1,23,4,0,1,1,2,0,1,0,1,0,1,5,2,5,8
1,26,0,2,1,3,0,0,0,0,1,0,1,2,1,4,1,1,2,0,1,1
0,11,0,0,4,0,1,6,1,0,30,1,0,58,0,1,83,2,4,2,3,9
5,0,3,1,1,1,0,1,4,4,0,0,1,2,0,2,1,4,0,2,1,9
0,9,1,0,1,17,354,0,2,0,0,1,0,1,1,0,2,1,1,2,1,5
29,0,0,0,2,0,0,1,2,0,1,3,1,1,1,0,0,1,4,1,1,3
0,5,0,9,0,1,6,0,1,0,4,0,4,0,1,1,3,0,3,2,1,4
3,0,16,10,1,1,3,3,0,0,0,1,23,1,3,0,1,0,0,1,0,0
25,8,1,0,0,0,15,59,0,9,1,4,0,3,1,1,0,2,2,1,0,0
2,0,0,0,13,1,1,0,2,1,2,1,9,0,3,0,4,0,2,0,0,2
3,2,23,1,10,1,1,0,0,5,1,0,1,1,2,2,1,0,0,2,0,1
5,3,2,0,2,0,1,20,0,0,1,3,5,4,2,11,0,16,0,2,0,19
5,8,0,4,1,9,0,1,0,0,0,42,33,17,2,0,2,0,0,1,0,1
0,4,4,2,9,0,83,0,1,0,0,3,1,2,0,1,0,2,0,2,1,0
106,0,1,0,0,7,0,0,1,0,1,3,0,0,1,1,3,0,2,0,1,3
9,9,10,1,0,0,5,1,0,0,1,1,0,1,1,0,2,0,1,1,1,35
0,5,1,2,0,0,0,1,0,8,1,2,6,1,0,0,2,0,1,1,0,1
0,1,3,9,0,1,3,3,0,4,1,0,0,0,0,1,1,7,11,2,1,13
0,0,2,0,0,0,0,1,0,0,3,3,1,3,0,1,0,1,10,1,1,0
0,1,0,0,3,22,10,3,4,7,0,1,1,2,1,1,1,2,2,9,1,2
1,8,1,1,2,0,0,0,3,0,5,0,1,1,2,1,0,1,2,0,1,0
3,6,2,495,0,0,0,1,0,0,17,1,10,1,0,6,3,1,11,1,1,0
1,0,3,0,2,0,1,3,0,0,1,2,1,0,30,1,3,1,0,0,1,2
2,36,6,3,1,7,1,1,0,6,1,2,0,1,3,3,1,0,2,0,1,12
1,0,4,7,1,0,26,1,1,0,1,0,0,1,1,2,0,1,1,0,1,0
0,3,6,0,0,0,0,2,3,0,17,0,1,0,0,1,0,29,1,0,1,0
1,8,0,1,1,1,0,7,49,6,0,0,0,1,2,1,1,1,1,1,0,3
1,0,2,9,0,5,1,0,0,8,0,0,4,0,1,0,0,0,1,10,2,0
1,0,14,1,1,6,0,4,1,0,0,6,1,0,2,0,0,0,0,3,2,1
1,5,5,1,4,1,8,18,46,0,0,0,2,0,1,1,0,3,2,7,1,46
0,0,7,3,13,0,2,2,1,0,6,2,1,7,2,1,0,4,0,1,0,15
1,6,0,4,7,1,0,0,0,7,0,2,0,6,4,3,0,2,7,8,2,4
3,0,2,0,2,2,0,1,2,27,0,0,2,41,0,1,1,2,2,1,0,0
6,2,4,0,0,0,1,0,8,2,0,1,0,1,5,0,1,1,0,1,0,1
4,0,6,0,2,1,0,0,1,0,22,0,3,0,1,1,0,1,1,2,0,0
0,409,34,0,1,2,57,0,0,0,3,2,3,1,1,0,1,0,0,3,0,5
11,4,1,1,0,0,0,1,0,0,0,2,3,0,0,1,0,0,2,1,0,0
0,2,10,0,3,0,0,3,4,0,1,0,0,1,0,0,17,0,0,0,1,2
0,14,0,3,5,1,1,1,0,2,1,1,2,0,3,1,0,1,2,2,2,4
2,3,1,3,0,0,1,6,2,3,2,2,2,0,0,1,75,0,0,1,167,20
3,1,1,0,1,13,2,0,4,0,1,4,3,2,1,0,1,1,1,0,10,0
2,0,2,1,2,1,0,0,9,1,1,0,4,14,0,0,0,2,1,1,2,2
4,0,5,1,0,1,1,0,0,5,1,0,0,8,1,0,0,0,0,3,1,7
0,0,8,12,1,1,1,12,0,5,1,2,1,4,1,1,2,0,1,1,0,36
14,15,3,0,1,1,7,2,0,3,4,0,0,1,0,1,0,2,3,0,1,0
4,3,5,1,0,0,1,1,2,1,37,1,2,0,0,2,0,0,2,0,1,2
0,35,20,4,1,2,0,5,2,2,0,7,0,28,0,0,2,0,1,1,29,0
0,0,0,3,19,0,1,1,1,0,2,0,1,2,1,2,0,0,1,1,1,5
11,2,0,1,1,0,6,1,1,1,0,7,0,0,2,3,1,1,1,1,0,0
0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1,2,1,1,0,2,5
0,2,0,0,0,2,2,0,5,1,1,1,2,2,0,3,1,2,4,0,0,10
5,0,1,0,3,3,0,0,13,0,0,6,1,2,0,1,1,2,1,0,1,0
2,4,0,0,0,1,5,4,1,2,3,0,0,1,0,8,3,1,0,0,1,3
2,1,1,1,0,4,0,0,0,4,0,11,5,1,0,0,5,1,0,1,2,3
0,0,0,1,1,2,1,1,1,3,2,1,0,0,1,21,1,3,1,0,0,1
1,0,0,1,4,0,4,15,0,0,1,0,0,1,3,1,2,0,52,3,1,196
1,1,1,0,1,0,1,3,0,0,1,4,0,9,4,1,1,1,0,1,0,0
24,0,2,1,0,2,10,3,1,29,0,7,2,1,0,0,1,7,1,1,19,0
12,2,0,3,10,6,9,1,1,1,0,0,0,0,0,31,1,0,1,2,2,6
2,1,0,0,0,4,4,0,1,2,2,0,6,1,0,2,2,2,4,0,2,1
22,13,7,4,0,0,0,1,0,8,1,0,0,0,1,0,1,0,0,1,2,10
5,1,0,1,0,0,2,0,0,3,0,3,1,2,1,1,2,0,2,1,0,10
7,1,2,1,3,2,0,1,4,4,2,1,0,0,1,1,1,0,2,0,2,1
1,12,0,4,0,1,0,0,60,0,2,1,1,0,2,0,0,0,2,2,0,0
0,0,0,1,6,0,1,0,0,0,0,12,2,5,1,1,0,0,1,0,0,4
2,2,1,1,0,2,2,8,1,0,0,0,1,1,1,1,1,0,1,0,2,1
8,8,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,3,6,83,2,0
21,0,2,18,0,0,7,2,1,4,0,1,1,12,2,2,1,1,1,0,1,12
1,16,0,0,14,3,0,8,2,1,3,0,2,4,3,2,0,0,2,1,3,210
2,0,15,0,3,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,1
0,1,0,3,0,0,0,1,1,1,3,1,0,1,8,6,0,0,2,1,2,0
1,3,3,0,0,37,0,1,1,3,3,1,0,0,2,1,0,0,0,0,3,6
9,1,3,412,1,1,0,1,1,1,4,2,0,3,1,2,1,2,0,1,0,0
3,1,1,0,0,6,0,0,1,2,0,5,0,1,0,0,1,0,1,3,1,4
1,3,2,0,3,4,2,1,3,8,0,0,318,2,0,1,0,1,0,0,5,1
10,7,0,15,2,2,3,1,0,0,0,0,3,13,1,1,0,0,0,1,4,12
303,22,2,4,3,196,1,10,0,1,4,4,1,1,0,0,2,0,1,4,0,0
6,21,0,4,0,3,0,2,0,0,0,0,0,2,0,0,2,1,1,0,1,1
0,1,8,2,0,4,1,1,2,10,0,0,1,1,1,1212,0,1,0,2,3,1
1,0,1,1,1,0,6,3,0,0,0,1,1,25,26,0,3,3,0,0,3,2
2,0,0,1,1,3,1,1,1,2,1,6,1,0,1,0,7,1,0,0,1,1
157,16,2,6,2,3,40,0,3,1,21,1,3,116,1,1,3,3,2,1,1,80
0,14,1,1,0,1,2,1,0,1,4,1,1,3,3,0,0,2,3,2,2,4
3,12,0,4,2,2,0,1,1,1,0,0,0,1,1,1,2,1,0,1,1,0
1,4,3,1,2,2,0,0,3,1,1,1,3,1,0,5,1,0,1,0,0,0
1,0,0,10,4,1,1,0,1,0,1,1,6,1,2,3,0,1,1,0,1,0
0,0,0,2,1,23,9,7,2,5,3,13,0,1,0,3,0,1,1,0,1,7
2,17,0,10,0,1,1,0,0,4,1,2,2,0,2,1,5,2,1,1,0,3
17,2,10,1,7,0,3,21,1,1,0,0,0,3,3,2,1,1,0,1,0,0
14,4,2,0,0,1,0,1,0,1,3,6,0,0,1,0,1,0,0,0,3,2
1,16,0,5,3,0,0,1,0,2,0,2,1,2,0,0,0,1,7,0,1,6
6,3,10,1,2,1,0,0,4,4,0,0,33,0,1,1,0,0,1,1,6,0
1,0,3,1,0,3,0,0,28,6,2,0,0,3,1,0,0,0,2,0,4,11
10,0,1,1,1,1,2,0,0,0,2,1,2,0,1,0,0,0,0,0,7,0
9,0,2,3,1,2,0,0,1,0,0,2,1,0,6,1,1,1,0,1,2,7
0,2,3,5,2,3,0,1,0,5,5,4,2,0,0,0,0,0,0,0,0,1
1,0,1,2,0,2,2,6,36,0,1,0,1,0,0,1,0,4,0,0,2,15
1,2,0,1,0,1,1,0,2,0,27,1,6,1,1,0,0,1,6,1,1,5
4,5,0,0,0,6,2,1,1,0,0,1,0,1,0,0,0,1,2,1,1,1
5,3,1,0,1,0,2,1,3,1,2,1,8,1,3,0,1,0,0,2,2,7
5,1,1,0,2,2,2,3,4,0,0,1,0,0,2,1,1,4,1,2,1,2
0,0,1,0,2,2,1,2,6,0,1,0,2,0,0,2,0,0,3,1,0,43
0,2,0,3,6,4,1,0,0,1,0,131,17,4,0,1,0,3,1,0,4,2
7,3,0,3,1,4,6,1,7,1,1,1,1,2,0,5,1,0,0,4,1,0
0,0,0,2,0,2,1,5,0,1,1,0,1,2,146,2,0,1,1,0,1,9
0,5,13,0,3,1,0,2,0,0,0,4,0,4,1,2,6,1,1,4,1,0
0,0,0,0,2,3,0,10,1,1,5,5,0,0,0,1,1,2,0,1,1,2
0,3,0,8,1,1,16,0,8,1,24,0,22,1,14,2,2,0,4,2,2,7
10,0,0,0,6,0,0,1,17,2,3,0,2,0,0,0,1,1,16,0,0,19
0,0,0,96,0,2,2,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
0,1,1,0,2,0,0,2,2,0,9,0,1,2,2,7,1,0,0,0,2,1
0,0,2,4,0,1,0,0,0,2,1,0,1,2,2,1,1,1,0,1,0,0
2,3,0,50,0,0,5,0,0,2,2,8,0,1,3,0,0,1,11,1,1,0
2,8,12,7,2,4,0,1,0,6,0,1,13,1,0,5,11,0,1,2,1,2
1,0,0,0,0,1,3,7,1,3,1,2,2,1,3,0,25,1,1,1,0,12
13,6,1,3,1,15,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0
4,5,0,7,1,1,1,0,10,3,1,0,0,5,4,2,0,0,1,3,0,0
3,0,0,100,0,2,1,0,0,0,1,0,1,15,0,1,1,1,0,0,3,0
1,27,0,12,0,0,3,1,0,4,4,0,0,0,3,0,1,1,0,0,1,4
16,4,0,1,1,0,0,0,0,2,1,0,2,2,1,0,2,0,1,0,2,0
0,4,2,132,0,0,1,1,3,0,13,2,3,2,41,0,2,3,0,1,5,2
1,5,2,0,0,3,0,2,16,0,0,14,1,1,0,0,1,0,0,0,1,5
1,1,4,0,13,2,24,0,0,0,1,3,2,16,1,1,1,2,1,0,0,1
0,30,1,0,2,1,0,0,3,0,1,2,2,1,0,3,1,1,2,0,1,0
0,0,23,4,3,1,2,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
7,2,1,0,0,2,1,1,0,1,0,0,0,2,8,1,1,2,1,0,1,1
1,0,0,7,9,3,2,63,0,0,3,1,0,1,0,1,1,0,1,1,2,1
