1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
4,14,1,8,30,0,3,0,0,0,16,2,2,0,2,2,1,4,7,3,2,792
3,2,2,2,67,0,1,1,0,3,1,5,16,1,1,3,0,1,0,0,0,0
0,0,18,0,4,2,10,7,3,5,0,0,1,1,2,0,2,2,0,2,0,0
0,4,4,0,1,4,0,16,54,0,0,0,0,0,3,1,0,1,1,1,2,1
2,4,2,0,2,0,0,0,1,2,1,1,0,0,3,1,0,0,1,1,3,0
0,0,3,2,16,0,2,157,23,5,2,1,18,0,2,2,3,1,2,1,165,0
18,39,0,0,0,0,4,1,0,0,0,1,1,2,1,2,1,1,1,1,20,3
0,3,1,0,10,0,1,1,0,1,0,1,1,1,0,1,0,3,0,2,0,0
4,0,1,18,0,6,0,0,2,1,1,2,0,0,1,1,4,0,2,1,0,15
0,1,6,1,1,1,1,0,0,0,0,0,2,0,0,3,2,0,1,1,2,1
11,6,4,0,4,1,1,8,5,1,0,2,1,75,0,2,3,0,2,0,1,0
1,0,0,1,2,3,0,0,0,0,0,2,12,4,0,3,1,0,2,0,1,0
0,1,0,6,0,4,9,1,0,0,1,0,13,1,1,0,1,1,0,0,1,0
2,1,1,1,0,5,1,0,10,1,1,6,1,1,0,1,0,1,0,0,0,0
3,143,2,1,4,0,0,2,2,1,14,0,12,0,5,2,10,3,2,0,1,23
6,2,11,3,1,1,1,8,1,3,0,10,1,1,3,1,1,2,0,1,0,5
0,6,0,4,2,5,3,4,3,1,0,186,0,1,1,0,1,1,0,0,4,0
0,0,6,2,0,4,0,1,0,0,1,0,3,1,1,0,0,3,4,0,1,79
1,2,2,1,1,0,1,1,0,2,0,0,0,1,0,1,37,0,0,1,1,0
3,6,2,1,1,1,2,0,15,3,0,1,0,4,0,0,1,0,0,1,1,3
5,0,51,0,10,1,0,0,6,9,0,0,3,3,2,0,2,0,2,0,1,4
1,3,0,0,3,47,2,1,2,2,0,0,0,0,1,0,0,7,0,4,1,1
1,33,96,0,8,5,0,1,1,0,1,1,0,0,8,0,0,3,0,0,1,1
6,2,4,3,0,3,33,11,0,1,3,0,1,2,1,2,0,0,1,0,1,2
0,0,1,12,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2,0,12
0,0,0,3,13,0,0,2,4,3,1,0,0,3,2,6,3,1,0,0,0,7
1,0,0,0,3,1,257,0,0,0,0,9,2,3,0,1,1,2,2,0,2,5
0,3,0,3,0,0,0,0,0,0,0,7,2,1,0,1,1,1,2,1,0,0
5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,1,0,1,0,0
0,2,1,2,4,1,0,0,1,2,4,0,1,1,2,0,7,1,0,2,0,1
1,0,5,0,0,0,0,0,1,3,1,0,0,2,1,2,1,1,0,1,3,1
0,4,4,1,2,2,0,2,0,6,0,0,2,72,2,1,0,1,1,0,2,0
441,6,2,1,1,3,11,264,5,2,1,5,8,1,0,0,0,1,1,1,2,2
2,1,0,2,0,2,4,2,7,3,4,2,0,0,3,1,1,1,0,0,2,0
0,2,7,36,0,1,0,3,0,1,1,1,0,2,0,1,0,0,1,0,1,0
46,0,4,3,12,0,3,4,0,3,1,0,2,0,1,5,2,2,4,2,1,3
6,5,2,10,0,4,1,1,1,0,1,29,0,1,1,1,0,1,1,1,1,2
0,0,3,15,4,47,0,0,4,0,0,0,3,4,2,0,0,1,1,0,0,4
1,0,17,13,1,1,0,0,0,34,22,0,2,0,5,1,1,1,0,3,2,1
0,1,3,3,0,0,1,3,15,8,4,1,0,0,0,0,0,2,2,1,0,0
9,0,0,0,0,1,1,0,3,0,0,0,1,0,2,1,2,1,1,2,1,0
3,0,13,2,0,0,21,0,4,2,1,1,2,0,0,1,1,11,0,1,1,3
1,12,1,0,3,7,2,1,2,0,7,2,0,0,2,0,2,0,0,1,2,0
3,0,0,1,12,141,3,0,14,5,4,1,0,1,1,1,1,0,0,4,2,2
16,3,2,1,1,0,1,0,16,0,10,0,3,1,1,3,33,0,0,1,0,2
0,0,1,6,3,3,0,0,0,3,6,4,0,6,0,1,7,1,0,1,1,8
2,1,1,0,2,4,2,1,3,1,12,2,0,2,0,2,0,0,1,0,0,3
0,5,0,0,0,2,0,1,2,10,1,2,7,6,4,0,1,0,1,0,0,0
7,0,0,1,0,0,2,0,0,0,0,10,1,1,1,0,10,2,1,1,1,0
10,1,0,5,3,0,0,3,4,1,2,5,2,1,0,0,1,2,3,1,1,1
45,1,0,0,2,1,0,11,2,4,3,3,0,0,0,0,2,0,2,0,2,0
0,6,0,0,0,7,0,3,0,1,4,0,1,8,1,2,3,1,0,5,1,28
0,4,1,0,0,2,2,3,1,1,5,0,5,1,2,0,1,2,0,0,1,0
0,31,0,3,0,0,4,0,2,4,1,1,0,2,2,1,0,1,2,1,0,2
0,0,12,0,4,0,0,2,2,1,1,1,2,1,3,57,1,0,1,0,1,0
0,0,6,5,1,15,1,0,23,3,1,1,0,2,0,3,1,2,1,2,3,2
2,0,7,13,0,0,0,1,0,14,0,3,0,1,2,15,1,0,2,0,1,19
1,3,3,1,0,23,22,2,0,4,0,1,8,1,1,2,0,0,2,1,3,0
3,6,2,2,0,0,12,0,4,0,0,2,12,0,1,1,1,0,3,62,0,0
0,0,0,3,69,0,1,0,1,7,18,1,2,0,2,0,0,0,5,0,0,0
2,6,0,5,3,3,0,9,0,7,3,1,7,1,2,0,0,0,2,0,0,0
3,8,1,14,1,1,0,1,0,2,0,8,0,2,2,1,0,3,1,3,1,0
0,4,0,0,6,2,23,1,3,1,5,1,1,43,2,0,0,4,3,1,1,1
5,35,2,2,2,0,1,1,6,1,2,2,1,0,0,8,0,1,0,1,1,16
0,0,6,2,0,4,4,20,2,9,0,9,8,0,1,1,0,0,0,2,1,9
0,4,0,0,2,1,0,0,1,3,0,9,1,1,1,1,0,1,0,0,0,0
0,3,0,4,35,0,0,2,17,1,2,2,9,0,4,1,1,5,3,1,2,0
3,0,0,0,0,3,1,88,1,26,3,0,13,0,0,0,1,7,1,0,0,2
0,1,6,1,15,1,0,3,4,30,0,0,1,1,1,0,0,1,1,0,1,0
0,0,11,0,27,1,22,5,2,0,17,1,2,5,5,1,1,0,0,3,0,0
3,4,23,0,1,0,0,2,0,3,0,23,0,2,1,1,1,0,1,0,2,0
3,1,0,109,0,0,3,0,4,0,0,0,911,0,3,7,0,0,0,0,3,0
34,0,2,1,12,1,0,0,36,0,0,3,2,7,5,1,1,0,10,0,0,0
1,0,0,0,43,2,1,0,2,1,0,26,12,1,1,0,0,1,0,1,1,4
3,11,2,2,0,0,2,741,1,2,0,1,9,0,3,9,2,2,0,1,2,6
3,0,0,0,5,34,0,5,8,0,3,0,0,1,2,1,0,4,2,0,0,1
0,1,15,1,0,5,0,0,0,1,0,0,1,1,1,0,0,1,0,3,2,3
19,3,5,0,0,1,2,0,5,1,0,0,0,4,1,4,3,1,1,1,1,14
0,0,15,4,7,2,1,0,2,0,0,0,0,1,2,0,1,3,0,1,0,2
10,1,3,0,2,0,1,39,0,1,1,1,0,0,2,0,10,0,2,3,1,2
0,4,2,1,1,1,2,1,0,1,1,1,4,1,1,14,0,1,0,0,0,10
2,1,9,1,15,2,1,2,1,0,0,0,0,16,0,3,1,3,7,1,1,0
2,3,3,0,0,1,3,3,2,1,0,3,1,0,0,4,2,1,0,0,2,2
2,1,0,2,2,11,0,1,0,2,0,0,0,2,3,1,0,0,0,0,2,1
0,0,4,3,0,1,0,8,0,0,1,1,1,1,0,2,1,0,0,3,3,0
1,0,2,10,1,59,61,1,0,0,0,0,2,0,0,5,5,0,0,1,3,1
1,0,0,2,1,3,1,1,0,1,0,2,1,5,1,0,3,2,0,3,2,0
5,0,0,0,0,4,1,0,1,1,0,5,5,0,50,0,0,4,1,0,0,0
0,3,20,2,0,2,3,6,0,1,2,0,0,2,1,3,8,0,2,3,0,1
1,0,5,4,1,1,1,1,6,2,0,1,0,11,0,0,1,2,0,0,1,0
0,2,20,0,0,1,2,9,0,1,0,0,1,0,1,2,0,0,1,3,1,6
5,0,3,4,0,1,0,1,2,2,0,1,2,0,2,0,0,2,2,1,1,2
1,0,20,10,0,0,1,0,0,1,1,3,0,3,0,0,5,1,3,2,1,0
0,3,1,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,12
7,2,1,0,2,0,4,0,22,0,0,1,1,1,0,0,1,0,7,0,1,8
0,1,0,1,9,1,0,2,4,8,0,0,0,5,1,4,1,0,1,3,0,1
2,12,12,1,2,1,0,0,0,0,6,2,0,3,1,0,5,0,5,2,1,1
6,16,0,1,8181,0,6,1,0,1,7,2,1,0,1,0,1,0,0,1,1,0
0,0,2,0,1,0,4,6,24,2,1,3,4,1,3,2,0,3,1,1,0,10
0,180,0,0,3,2,2,1,2,1,1,33,3,0,2,0,0,0,2,2,5,2
2,0,6,0,46,7,1,2,10,20,1,3,2,1,15,0,1,1,0,2,1,0
1,11,1,1,4,37,1,0,0,4,88,4,1,1,2,0,2,0,1,0,0,0
27,0,1,1,1,2,1,2,2,1,8,1,2,1,0,1,0,1,1,0,1,1
1,0,101,58,3,1,0,0,1,2,1,2,1,1,8,0,1,0,0,0,1,23
0,5,0,5,5,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,8
5,0,7,22,7,3,0,1,0,1,2,1,3,1,2,0,0,4,11,2,3,3
9,6,0,0,19,0,0,3,2,0,0,1,0,0,1,1,1,1,1,6,1,0
0,4,1,0,12,0,0,0,1,0,0,1,7,0,0,1,2,1,0,0,1,7
0,2,0,2,13,1,22,1,1,5,7,1,0,0,0,1,0,0,0,0,2,1
2,0,7,0,0,1,0,0,1,4,1,0,1,0,1,0,0,1,0,1,1,1
2,1,0,1,0,0,2,4,1,0,1,2,0,4,0,1,2,1,0,0,2,2
1,0,1,0,0,1,25,0,0,4,0,1,2,0,2,2,1,0,4,0,0,0
0,1,1,0,5,0,1,1,37,0,0,1,0,0,1,2,16,0,2,63,2,0
0,2,3,4,29,0,0,3,0,0,2,148,0,4,1,2,23,1,4,0,0,0
2,1,1,5,0,3,1,45,1,0,350,0,0,1,0,4,0,3,0,5,1,20
0,2,2,5,1,1,0,1,1,7,1,0,1,0,0,0,0,0,0,3,1,12
1,0,5,0,0,1,0,1,10,0,0,0,0,2,1,1,1,0,2,0,0,3
0,1,1,0,11,2,0,5,1,1,2,1,11,1,0,1,1,0,3,1,0,0
0,8,1,4,3,2,20,2,0,2,0,0,0,4,3,0,0,1,2,1,2,0
29,0,2,13,35,1,0,3,0,3,0,2,4,2,1,0,1,2,2,1,0,0
6,78,0,2,1,1,0,1,10,1,3,4,0,0,36,0,2,1,0,0,1,0
5,37,0,1,8,0,1,1,1,2,0,1,0,0,0,1,2,1,0,1,0,2
2,17,0,0,1,1,2,1,1,1,0,0,1,0,0,34,1,0,1,1,2,3
3,3,4,0,3,0,0,0,0,12,0,4,0,1,1,12,0,0,1,0,3,0
2,1,1,1,0,1,2,1,1,2,0,2,1,0,11,1,0,0,1,1,0,1
7,6,8,1,0,2,0,0,0,2,4,0,0,0,3,5,0,0,4,1,0,2
0,1,3,0,0,0,2,1,0,1,0,1,0,0,1,2,2,3,3,1,1,4
0,9,3,0,7,2,0,2,2,5,0,1,1,2,2,0,0,8,1,1,0,0
0,4,2,0,6,0,0,1,9,1,0,5,1,1,5,0,0,0,1,1,1,0
0,4,3,2,2,0,4,3,5,1,4,8,0,2,0,0,1,1,0,0,0,0
1,3,0,0,37,0,0,0,1,19,0,0,0,1,0,2,9,2,1,0,0,0
4,0,1,0,1,2,4,4,0,2,0,3,0,0,0,1,0,1,1,1,1,1
22,2,5,7,1,14,7,0,0,2,2,3,3,0,2,0,0,1,3,1,1,0
4,0,19,3,0,5,1,8,0,0,4,0,1,1,0,1,0,1,6,4,1,11
2,1,0,0,1,1,0,2,0,9,2,6,0,0,1,2,0,2,1,0,2,0
0,0,0,1,2,2,0,3,1,1,0,0,46,2,0,0,1,0,6,1,0,0
0,3,0,0,62,6,4,4,1,41,0,0,9,1,1,3,0,2,1,2,0,3
0,0,1,0,88,1,0,4,4,0,2,0,2,2,0,2,9,0,1,2,1,4
1,0,0,4,1,0,3,0,5,0,0,0,20,1,0,1,0,1,4,0,1,1
2,0,4,0,3,0,3,1,0,4,1,0,1,1,0,0,0,1,0,1,2,0
0,12,28,0,1,13,0,13,0,0,3,0,0,0,7,25,1,1,1,0,1,2
0,1,6,16,20,0,0,123,4,226,1,0,3,0,2,1,0,6,0,3,1,0
0,1,1,1,3,4,0,3,7,0,1,2,0,3,2,0,1,0,0,7,0,1
1,0,4,1,1,0,5,2,1,0,0,71,35,0,1,0,2,1,0,2,1,2
5,0,0,2,0,3,2,0,3,1,8,0,1,1,4,2,2,0,1,0,4,25
0,1,0,4,0,0,3,0,0,2,0,6,4,0,0,1,2,2,0,7,1,0
4,0,0,0,0,4,8,1,3,1,0,1,0,2,1,1,0,3,0,3,2,13
0,16,2,1,0,0,37,0,0,0,0,3,2,0,4,1,3,1,0,0,1,4
1,9,0,10,128,3,2,1,2,1,5,6,34,1,2,1,1,1,1,0,4,2
6,0,3,0,0,4,0,0,12,1,2,1,5,1,2,3,0,1,1,1,1,2
0,3,0,12,2,2,3,1,1,0,0,44,0,5,1,2,5,1,6,3,0,3
0,0,2,0,0,2,3,1,0,8,1,0,3,1,4,2,4,1,0,2,0,0
1,0,0,3,0,0,1,522,0,1,0,2,1,1,2,1,0,1,2,4,1,0
0,2,1,47,0,6,3,2,0,1,1,3,0,1,0,1,1,2,2,0,1,0
2,1,1,1,0,4,6,6,4,0,0,0,15,1,3,0,3,1,1,1,0,1
30,0,2,2,3,0,1,0,4,14,5,0,1,4,1,0,1,0,2,4,4,1
0,0,5,0,0,0,1,2,3,1,0,1,0,1,2,0,1,2,0,1,1,3
0,0,2,2,0,12,6,1,3,0,1,12,9,1,0,0,0,1,0,2,0,1
1,57,0,0,2,0,1,3,31,21,0,0,2,0,0,1,1,0,1,1,0,26
4,0,2,1,0,0,0,0,4,2,0,0,4,3,1,1,2,0,1,1,2,1
2,2,0,34,0,8,24,1,0,4,0,1,1,1,1,0,1,1,0,1,0,0
7,0,3,5,0,2,1,7,1,1,1,0,0,1,1,5,2,0,1,1,1,2
0,0,1,1,0,4,4,0,0,1,0,1,0,22,3,0,3,0,2,1,2,6
2,1,0,2,1,0,0,0,2,0,1,8,9,10,1,1,0,0,0,1,4,1
8,0,6,0,0,4,1,2,1,5,2,1,0,7,0,1,2,1,2,14,2,1
0,2,2,41,8,0,0,8,6,1,1,1,0,56,3,0,1,0,2,0,1,1
2,28,1,3,17,0,4,2,2,0,5,2,1,6,1,1,0,0,1,1,1,0
1,6,1,0,3,1,2,14,0,0,2,0,1,0,1,3,1,2,0,0,0,1
10,1,1,8,0,0,8,1,0,0,0,1,2,0,0,0,0,1,1,0,2,1
3,3,0,10,2,9,1,0,0,4,0,0,2,2,1,0,0,2,1,2,1,3
0,1,1,4,7,1,1,1,4,1,0,1,2,24,1,2,2,1,2,2,5,2
1,8,2,0,0,1,1,22,1,2,2,0,6,1,16,2,1,0,0,2,1,0
5,3,0,2,15,0,1,16,2,0,0,1,0,0,1,1,0,3,1,1,1,0
9,6,1,5,0,5,2,2,1,2,3,3,6,1,1,0,1,0,0,2,0,1
8,2,1,0,0,3,25,3,0,15,1,0,1,1,4,0,2,0,2,8,2,1
1,0,0,38,3,1,1,0,0,3,11,1,12,2,0,1,1,1,2,0,0,3
4,1,0,0,13,2,0,1,1,2,0,1,0,2,2,1,0,0,0,4,0,8
2,7,2,0,0,18,3,0,12,0,1,1,0,0,0,0,1,1,1,1,1,6
1,1,11,0,4,0,2,3,1,0,2,0,2,1,1,0,0,2,0,2,1,0
0,2,0,2,20,8,1,0,1,0,0,0,0,1,1,0,3,2,6,0,1,2
3,7,0,5,5,1,0,0,1,1,0,0,3,2,2,2,0,0,0,2,0,0
0,0,0,1,1,1,3,0,7,3,5,2,3,0,4,0,1,1,0,7,2,0
5,0,10,0,1,1,1,3,19,1,3,1,6,2,0,2,0,1,2,1,1,2
5,1,4,0,1,3,0,8,0,1,1,1,0,0,2,0,0,2,1,2,4,0
5,1,0,20,0,3,0,1,8,3,2,3,1,0,1,0,0,0,1,3,0,2
0,0,0,13,1,3,0,1,10,2,0,43,0,1,5,0,3,0,0,0,0,12
116,0,6,0,1,1,2,4,1,0,0,0,0,2,9,0,2,0,1,0,1,3
3,3,6,2,1,0,0,4,3,1,0,1,4,2,0,0,0,1,0,0,0,0
0,0,0,2,2,0,1,1,0,6,15,0,0,0,1,0,2,1,3,0,1,0
0,0,1,6,3,0,1,0,0,1,0,3,0,1,0,0,1,2,0,2,0,3
0,1,1,7,1,5,1,12,2,0,0,3,0,0,0,1,0,1,2,19,0,2
4,5,7,10,2,2,3,0,12,1,2,1,0,2,0,0,9,1,4,0,2,0
6,2,7,1,22,0,10,2,1,25,0,0,0,25,1,6,0,0,1,1,0,3
1,5,14,1,2,0,2,1,18,0,0,0,0,0,93,1,0,1,0,0,0,0
0,0,0,5,1,8,0,7,0,0,1,0,0,30,1,0,12,0,0,2,1,0
1,2,2,6,3,3,0,14,0,0,1,2,4,1,0,1,1,2,0,0,2,0
1,1,0,2,8,1,0,1,1,32,0,0,1,5,1,0,0,1,2,2,0,6
1,1,18,1,23,68,2,2,1,0,4,47,0,0,3,0,1,0,2,0,0,14
4,71,0,2,9,2,0,1,0,0,1,3,0,0,2,3,2,2,2,0,1,1
0,1,4,7,4,21,6,0,0,1,0,0,3,0,0,0,1,1,11,2,0,3
0,2,0,31,1,0,2,7,3,1,29,2,5,1,3,3,1,0,0,0,5,0
8,2,0,1,2,1,0,0,2,8,0,11,4,3,1,0,1,1,1,3,0,1
2,3,27,0,1,0,27,1,0,0,0,10,1,0,1,0,2,2,1,1,0,1
5,21,1,21,2,4,8,15,3,0,2,3,1,1,0,0,0,0,0,1,0,4
0,0,8,2,3,7,0,8,3,0,0,9,0,3,2,1,2,3,1,0,0,6
1,0,10,7,0,1,1,0,13,1,3,1,2,0,0,2,1,1,0,0,0,1
0,2,2,0,34,33,12,23,2,5,1,3,9423,2,39,0,0,2,1,0,0,5
0,13,4,0,0,0,7,0,0,0,2,0,2,5,1,16,1,2,1,1,0,1
1,3,3,0,0,0,9,0,1,5,10,4,2,0,1,0,0,1,1,1,43,0
1,0,1,15,2,1,1,0,2,0,0,5,0,0,0,3,2,0,0,0,4,0
0,0,4,3,6,0,1,9,2,0,103,0,2,0,2,0,8,0,1,3,0,0
0,0,40,0,17,0,68,1,0,2,28,0,1,0,1,12,0,1,0,7,2,9
3,0,0,0,0,3,1,0,1,0,3,5,0,0,5,2,1,0,1,1,2,0
5,1,2,0,0,0,3,1,1,1,295,1,6,1,1,1,0,0,0,42,0,2
0,1,10,4,3,3,0,0,0,1,2,1,4,0,1,0,1,2,4,39,3,1
0,0,0,0,2,0,16,2,4,1,0,0,0,1,5,1,1,1,2,1,6,0
2,1,4,0,0,14,0,2,2,20,4,2,0,5,0,1,1,84,0,4,3,5
11,0,0,15,0,3,3,1,1,0,0,5,2,1,0,0,1,0,0,1,0,0
8,0,1,2,7,0,3,0,0,2,1,1,1,1,0,3,0,1,1,1,1,0
3,4,2,29,0,12,0,14,13,0,0,7,2,0,1,0,1,0,1,1,1,12
3,2,0,0,2,1,0,1,0,5,0,3,1,0,0,2,0,2,0,0,4,6
10,1,2,2,0,2,0,3,1,1,0,1,0,1,0,0,3,1,0,2,2,0
1,20,2,1,9,15,2,1,2,1,3,2,4,0,1,1,5,1,0,1,3,0
1,27,2,4,2,3,1,0,0,5,4,0,0,0,2,1,3,1,1,0,1,0
0,0,0,0,1,1,1,0,2,1,68,1,1,1,0,3,2,0,0,2,1,3
1,8,0,0,2,0,3,0,3,3,5,0,1,0,2,2,0,2,1,0,0,1
1,5,2,0,0,2,0,3,0,6,4,0,0,0,1,0,6,1,1,3,1,0
0,3,0,0,2,4,1,15,0,1,3,12,2,0,14,0,0,0,1,0,0,1
0,41,1,0,0,1,0,5,1,4,0,5,0,1,1,1,1,2,2,0,0,0
12,0,1,36,1,2,17,2,0,1,2,2,0,1,2,2,1,2,0,0,0,0
0,33,6,27,10,0,7,0,0,2,6,0,0,1,1,1,14,0,1,1,1,0
0,1,0,0,2,1,3,2,0,0,1,0,28,0,3,0,0,1,0,0,2,7
1,8,0,2,0,0,2,2,1,1,1,39,2,3,5,0,0,1,0,0,1,1
13,0,0,0,0,1,58,124,2,16,1,0,8,1,0,2,2,0,0,1,1,1
1,0,49,5,0,0,4,4,4,5,1,0,1,3,1,1,0,2,1,0,2,3
9,0,12,2,110,3,1,2,0,2,0,3,4,0,0,0,0,1,1,1,8,6
0,10,24,0,1,1,3,1,0,0,0,3,0,0,17,9,0,1,1,0,2,0
6,7,0,1,12,0,1,0,0,0,3,37,1,1,0,0,0,3,0,0,0,4
14,0,2,627,0,5,3,1,7,11,7,0,1,0,3,3,2,2,3,2,1,1
3,0,6,3,12,7,0,1,0,0,3,0,1,2,1,1,1,1,0,2,0,0
53,0,2,0,0,1,2,0,1,0,1,0,1,1,11,0,2,0,4,1,1,1
6,1,0,0,0,1,0,11,1,0,0,4,0,1,1,0,5,0,0,0,2,1
0,0,5,0,5,1,1,6,0,0,3,2,0,0,14,0,0,0,2,0,2,1
1,386,2,2,0,3,17,7,10,0,2,2,0,1,0,1,0,1,1,1,2,0
6,6,6,1,2,0,0,3,0,1,0,3,0,0,1,0,1,3,2,1,0,0
0,0,11,0,0,1,0,4,2,8,0,0,0,0,1,1,0,0,1,2,2,4
3,1,0,0,4,1,1,1,1,0,4,8,9,2,2,2,1,1,2,0,3,0
4,0,5,1,46,18,0,29,2,6,2,4,1,3,7,1,0,4,9,2,1,5
0,1,3,0,8,58,2,1,0,1,0,3,0,0,2,0,1,1,1,0,6,3
0,167,9,2,2,1,1,3,21,0,0,2,0,3,3,7,1,1,0,2,0,2
0,0,0,3,0,2,0,8,2,1,1,32,1,0,3,1,0,0,0,1,3,21
2,0,0,4,1,18,12,2,27,1,2,0,0,0,0,0,0,4,2,0,2,1
0,3,1,4,2,0,0,0,1,2,192,10,4,3,2,16,3,1,2,2,2,3
9,0,2,2,2,5,35,0,1,0,1,1,1,0,1,0,2,2,0,0,0,2
0,1,0,0,0,0,0,2,0,2,0,0,5,3,1,3,1,4,1,0,0,1
1,1,4,1,1,1,3,23,0,0,3,1,0,0,4,3,4,2,4,2,0,5
0,3,0,1,1,1,4,0,0,0,0,2,0,1,2,1,2,0,0,0,1,4
11,3,4,32,1,2,1,2,4,0,1,0,0,0,2,1,2,3,1,0,3,0
1,2,2,2,1,0,3,0,0,0,0,0,1,2,0,1,0,0,3,3,1,0
0,7,1,0,22,0,3,6,2,5,0,0,0,1,0,0,0,1,1,3,2,6
1,0,6,0,0,1,0,1,20,6,0,1,0,4,2,2,0,1,2,2,0,3
38,2,1,3,1,1,0,5,3,2,19,7,2,0,5,0,0,2,0,0,1,7
83,36,0,0,0,2,0,314,0,1,3,1,2,2,1,3,4,1,0,4,1,1
0,4,7,1,1,1,21,0,6,0,1,0,0,0,5,4,2,0,2,2,1,5
0,0,39,0,19,0,0,2,47,9,6,105,16,0,0,4,20,0,2,0,0,0
1,10,163,0,1,0,2,0,3,0,2,2,8,0,0,3,3,3,2,1,1,2
0,1,1,1,0,1,21,0,0,0,0,0,1,0,1,21,0,0,0,1,1,9
4,157,2,1,0,0,2,9,0,0,0,0,1,0,0,0,0,4,1,4,0,0
2,6,0,0,15,6,0,0,0,4,1,0,2,102,1,1,1,1,2,0,1,0
5,3,5,0,5,3,0,1,0,17,1,2,0,0,0,4,0,0,1,2,1,10
1,0,7,0,4,2,2,1,1,1,1,0,0,14,2,1,0,0,0,1,1,1
3,1,0,0,0,1,2,1,54,0,7,3,2,18,0,0,1,8,1,0,0,2
1,0,5,2,3,5,2,2,0,2,28,3,14,0,0,1,2,1,3,0,2,0
2,0,1,2,1,3,2,0,1,1,0,1,5,88,1,1,2,1,0,1,2,1
4,1,2,2,0,25,0,1,3,2,0,0,0,3,0,0,0,1,0,0,0,1
3,0,0,0,1,7,0,2,1,2,1,1,3,5,0,1,0,1,1,10,0,0
1,0,0,8,0,6,0,20,0,0,0,1,0,5,0,0,1,0,5,2,0,1
7,0,0,4,0,0,1,9,0,0,1,6,7,10,0,1,30,2,2,2,0,1
0,3,5,0,2,0,19,8,50,0,0,1,2,2,2,1,1,0,2,1,5,1
0,9,0,2,2,1,1,16,0,1,0,1,5,3,0,0,1,1,2,1,1,0
2,368,3,29,1,45,11,2,1,3,0,0,1,0,1,0,0,3,2,1,0,1
0,0,2,15,1,0,0,0,5,1,8,3,0,0,1,0,0,1,1,0,1,0
2,1,24,0,1,4,1,2,0,2,0,2,2,1,0,0,2,0,88,0,2,0
0,0,0,3,1,0,2,2,1,2,0,1,0,1,0,1,0,0,2,4,0,1
1,1,2,0,1,3,1,0,0,0,3,0,2,1,2,0,0,2,0,0,1,47
5,0,3,1,2,8,5,37,2,1,0,4,1,0,2,1,2,0,1,1,0,5
1,2,24,0,3,0,4,4,1,7,17,0,0,1,4,1,0,0,0,1,0,3
2,8,0,2,333,0,1,0,0,1,1,4,2,1,8,4,1,0,0,2,3,6
2,0,13,1,0,16,8,6,1,0,1,0,29,0,1,0,0,1,3,0,11,4
0,7,0,1,0,1,31,8,6,0,3,16,1,0,6,1,8,0,1,0,0,3
0,1,0,0,1,1,0,1,1,0,2,27,1,0,0,4,22,1,0,1,1,0
0,1,0,2,0,1,0,0,3,3,1,1,1,1,0,2,0,1,3,2,2,6
0,0,1,6,1,7,5,12,3,3,9,0,2,1,3,1,0,1,0,1,1,0
18,0,1,19,0,8,2,3,2,1,1,0,0,1,0,1,6,0,1,2,1,3
0,13,2,10,1,0,1,1,1,3,3,1,0,0,1,2,2,2,0,0,0,1
0,12,6,1,1,31,0,1,0,1,0,3,0,1,1,2,2,1,3,0,0,3
0,1,5,1,2,0,3508,1,3,2,0,0,4,5,2,0,0,0,0,17,1,0
3,0,3,0,7,7,0,7,2,3,2,1,0,2,0,8,1,2,0,0,2,0
1,2,1,1,7,1,28,0,11,55,3,1,1,0,1,0,2,0,2,0,1,1
2,2,0,0,1,2,0,0,1,11,0,0,2,0,0,0,1,13,0,15,0,119
1,2,2,1,15,5,2,2,2,1,16,0,0,1,0,1,1,1,2,3,2,17
2,5,1,0,134,0,2,0,49,1,4,0,2,3,1,2,0,1,0,1,0,0
1,3,0,5,0,0,0,0,0,1,1,1,0,12,2,6,2,1,0,0,0,9
0,2,3,68,23,0,1,2,1,1,1,10,0,1,2,0,0,1,0,1,0,5
13,4,4,1,2,0,28,2,14,0,3,2,7,10,5,0,1,1,28,1,1,3
4,1,4,5,3,1,0,1,0,2,1,0,0,3,119,1,3,2,0,0,1,0
6,1,2,0,0,1,9,6,2,0,2,1,0,3,1,2,2,0,1,6,0,0
1,6,0,1,0,0,4,2,0,0,1,7,0,0,2,0,1,1,1,1,1,0
0,0,0,0,0,0,2,0,3,0,2,0,7,0,3,0,0,0,1,3,2,3
1,21,0,8,6,5,12,1,0,3,1,1,12,1,0,2,0,0,0,1,0,0
3,1,0,9,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0
4,6,6,2,2,1,0,0,0,5,2,2,2,0,0,2,8,7,1,1,1,0
24,1,66,0,1,3,0,1,1,0,0,3,1,1,0,0,0,0,1,0,0,0
3,0,3,3,2,0,0,3,1,0,1,0,2,6,1,2,0,0,4,3,1,0
6,2,0,2,0,0,1,5,43,2,1,0,0,0,0,3,1,6,1,2,2,5
9,0,0,179,1,2,1,0,0,78,0,2,2,2,1,3,1,279,0,0,0,1
2,4,0,0,0,1,9,1,11,2,9,1,3,1,0,0,1,3,1,3,5,1
