1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,3,0,1,12,1,3,0,9,1,1,0,0,1,0,1,0,2,2,4,0,0
1537,1,10,18,4,2,4,1,1,3,2,0,0,0,2,2,0,0,2,1,1,0
7,0,1,6,5,4,46,4,4,1,1,1,0,2,2,2,0,0,0,0,1,10
0,1,0,2,8,5,1,2,1,0,3,0,1,3,0,0,0,4,1,2,0,6
19,1,3,1,3,4,1,0,3,0,3,1,0,2,0,1,1,2,2,132,4,3
0,1,1,2,1,2,1,2,0,8,9,13,14,1,4,1,0,2,0,2,2,2
4,1,0,0,2,0,2,3,23,20,0,2,34,16,1,2,0,2,0,0,0,0
10,0,1,13,1,0,3,40,1,2,1,1,2,4,8,65,3,1,0,0,1,0
0,1,0,0,29,0,2,11,1,33,8,9,0,0,1,18,0,0,0,8,1,3
1,4,0,0,25,2,0,0,3,1,5,1,0,5,0,3,7,2,6,0,1,2
0,6,1,0,0,2,0,0,1,0,1,5,0,0,6,0,2,1,2,4,0,2
3,14,3,3,2,2,38,0,1,1,5,1,0,5,1,0,0,3,1,0,0,3
1,9,1,0,0,0,0,23,5,1,0,6,3,0,0,0,0,2,2,2,1,1
0,3,6,1,0,12,0,1,1,0,0,1,0,6,1,0,12,3,2,0,24,2
0,566,2,4,5,6,1,2,15,0,1,1,0,0,1,1,2,1,2,1,1,0
0,2,0,2,1,1,6,3,0,0,0,2,0,0,0,1,1,19,1,0,5,50
0,1,13,0,0,9,4,10,0,8,4,0,0,0,1,0,1,3,1,0,2,9
3,4,1,3,0,5,6,0,0,2,0,0,2,1,0,0,117,1,2,1,0,5
1,2,2,10,2,5,0,0,1,2,0,8,2,0,3,0,2,3,1,0,0,11
0,0,9,0,0,0,2,0,0,0,4,0,17,36,0,0,21,0,0,1,1,2
16,0,2,0,0,1,0,1,1,1,1,0,3,4,0,8,0,5,22,18,0,1
1,0,2,0,3,0,10,2,277,8,2,2,1,2,1,0,2,2,1,2,2,106
9,24,0,8,4,0,1248,0,0,0,2,1,0,0,0,6,1,1,1,0,0,7
3,1,1,1,1,12,7,0,4,4,1,1,0,0,0,0,1,0,9,2,1,2
1,3,0,0,3,0,2,0,9,2,1,0,0,0,10,0,0,1,1,2,1,0
0,0,0,0,0,0,1,1,0,1,1,2,9,1,1,0,0,8,1,15,3,3
1,6,0,0,9,10,2,9,0,0,0,1,1,0,0,0,0,2,1,0,0,4
1,2,13,2,1,6,2,12,3,4,2,5,3,0,0,2,1,1,0,2,0,0
0,0,4,0,0,1,0,6,1,2,0,1,4,6,1,2,1,0,1,1,0,11
0,18,0,0,19,0,3,1,1,2,0,0,0,7,0,12,10,1,10,1,1,7
0,5,1,3,2,0,5,1,7,187,2,0,0,1,226,0,1,2,1,0,1,0
3,1,0,6,1,0,0,0,0,1,2,0,0,3,4,1,0,2,0,1,1,2
0,6,11,1,4,0,2,0,0,0,0,0,1,34,2,0,1,1,0,2,1,2
0,0,5,0,1,0,0,0,46,0,1,0,9,1,1,6,0,7,12,0,2,2
9,0,0,4,0,0,0,2,4,14,6,0,1,1,3,0,5,0,1,0,0,0
0,0,0,7,25,3,0,0,1,26,0,2,5,1,1,1,2,17,2,2,0,0
1,1,1,0,26,5,4,11,0,18,1,0,1,3,3,8,1,3,1,2,2,8
49,0,8,1,0,1,9,0,1,2,1,0,3,1,1,1,6,1,1,1,2,0
0,2,0,1,0,15,9,8,6,1,31,3,0,3,2,6,1,7,1,0,0,7
9,0,6,1,4,0,1,3,3,2,5,0,2,0,3,0,1,0,4,1,0,1
0,4,1,12,0,8,0,0,0,0,1,4,3,0,0,0,8,9,8,2,2,4
0,13,4,4,0,2,3,0,1,0,33,1,1,1,2,1,0,3,1,1,1,0
6,2,0,3,0,5,0,0,1,1,9,0,1,2,1,0,0,0,0,2,1,4
1,3,0,0,2,3,13,0,0,9,1,1,1,2,5,0,4,1,0,2,1,421
34,3,1,0,1,3,6,0,3,0,4,0,0,2,0,0,4,6,0,0,0,2
0,2,6,4,1,0,0,0,14,13,0,3,1,1,0,0,0,6,0,5,10,1
0,0,2,2,2,0,0,3,1,5,1,8,0,3,1,2,2,0,1,0,2,3
2,32,1,0,0,0,3,0,5,14,2,4,0,2,0,0,0,1,1,0,1,11
8,0,19,0,1,0,27,0,4,0,0,0,1,0,0,4,1,0,0,4,3,2
0,7,10,0,4,2,11,0,15,0,4,0,2,1,0,1,1,0,0,8,1,6
0,1,3,2,1,0,7,1,92,1,0,15,2,0,0,0,6,2,1,0,0,12
0,8,1,0,2,0,0,1,3,0,4,12,72,0,0,1,0,1,2,1,1,7
0,0,0,0,70,0,6,1,1,1,1,3,3,0,0,0,0,157,0,0,10,2
0,2,6,0,0,1,9,0,0,0,1,4,0,0,1,1,1,1,0,1,2,34
2,4,3,0,154,2,3,3,1,1,5,0,2,3,2,1,1,0,1,2,0,2
166,5,2,3,3,9,2,0,2,0,1,0,12,0,6,1,0,1,2,2,0,6
2,3,44,0,5,0,1,3,1,0,2,5,13,3,2,1,0,0,8,0,0,1
1,6,0,0,0,11,2,0,50,0,6,0,4,0,2,1,17,0,1,2,1,13
50,13,5,0,11,1,0,0,1,3,5,0,3,0,0,5,0,1,1,2,1,0
3,0,0,3,0,0,6,0,0,0,50,48,9,1,0,1,0,2,1,6,3,0
0,0,4,0,4,8,0,1,2,0,0,1,3,1,3,2,0,33,7,2,5,5
0,0,0,3,40,3,1,12,0,0,4,2,2,0,0,2,1,1,15,0,2,0
0,1,1,0,0,1,0,1,2,0,1,1,1,1,0,0,0,6,3,6,1,0
6,0,2,0,0,1,0,11,2,2,0,0,4,0,0,26,1,3,3,1,28,24
85,2,1,0,0,15,6,0,117,9,0,3,4,2,1,0,0,28,3,0,2,1
2,70,36,1,12,0,0,3,0,1,0,0,5,5,0,7,1,1,3,2,0,1
0,8,0,1,40,6,1,0,0,2,1,0,5,0,31,2,0,1,2,5,2,1
5,2,0,0,73,0,1,26,2,5,1,1,4,1,37,1,0,1,1,3,8,0
0,2,15,0,17,10,1,5,16,25,1,3,18,0,3,4,0,0,0,0,0,0
0,5,0,10,25,2,0,1,1,0,0,1,2,0,3,0,0,1,3,2,0,3
1,0,1,0,2,1,31,10,41,8,0,0,1,4,0,7,2,1,0,0,1,2
7,0,0,7,0,1,0,9,2,0,6,1,0,1,8,1,0,0,0,1,1,0
0,0,0,0,2,4,1,0,1,0,5,5,1,3,8,1,4,0,3,0,0,0
6,0,1,0,6,0,2,76,1,76,0,4,0,1,1,6,97,0,0,0,2,0
8,8,1,0,3,14,1,0,4,2,1,12,1,0,2,13,0,2,0,1,0,104
2,1,2,3,16,1,9,0,17,1,2,0,1,1,0,0,1,0,2,2,3,5
5,2,8,0,5,2,1,0,0,2,8,4,0,4,0,3,2,2,0,0,1,0
0,39,4,44,0,0,0,1,4,1,0,16,1,2,2,2,0,4,5,1,1,9
12,0,11,1,0,5,476,1,0,13,4,0,0,0,0,4,0,0,2,2,21,0
1,0,1,10,0,0,0,1,0,9,4,0,5,4,0,2,1,2,6,1,3,17
0,2,3,46,0,1,1,0,0,0,0,3,7,2,1,1,1,0,0,0,2,2
2,23,0,35,10,2,0,53,94,1,1,0,0,4,18,1,1,1,0,1,1,1
4,1,2,3,19,1,0,2,0,0,0,34,21,2,2,8,0,0,1,1,1,42
2,7,8,2,0,0,7,0,1,0,1,9,0,12,0,1,0,0,3,11,1,2
38,1,1,0,6,3,144,2,0,1,0,0,1,0,0,4,0,1,2,0,21,0
0,0,3,0,1,0,0,0,1,3,2,0,5,7,3,0,3,0,0,3,0,0
3,3,0,0,3,0,1,1,0,1,0,1,0,0,1,1,1,0,2,0,0,10
1,2,17,0,2,0,0,45,20,55,0,1,0,0,1,0,5,9,2,12,0,0
0,0,2,12,0,6,1,18,0,0,0,0,1,5,1,1,12,2,0,1,1,1
11,6,3,32,1,0,1,13,0,0,1,1,2,1,0,1,1,3,1,21,3,0
1,0,10,4,1,192,0,0,0,3,0,0,6,2,0,0,1,1,0,1,1,0
0,1,0,8,4,0,0,10,8,2,1,115,1,4,2,1,2,0,2,2,3,1
1,1,2,9,719,2,0,1,3,24,8,0,4,0,6,1,1,0,6,1,1,0
1,2,15,0,0,0,0,0,4,0,4,0,0,1,11,2,0,0,0,1,126,0
4,3,0,9,25,23,22,9,1,12,1,2,1,2,0,1,0,41,1,0,1,0
0,2,0,9,3,0,0,0,0,17,1,110,0,1,2,1,38,1,1,0,1,0
2,3,13,3,0,2,0,2,1,16,0,3,4,1,3,0,1,5,2,1,5,1
14,0,2,1,1,0,0,16,2,1,26,0,2,0,0,5,0,0,0,0,1,0
3,0,0,1,2,0,1,1,9,0,5,4,0,2,0,3,54,1,0,0,3,0
0,4,4,0,0,0,4,1,3,73,4,0,0,1,20,1,2,1,0,0,2,0
0,0,8,6,0,1,0,4,1,0,0,3,10,3,0,0,0,181,1,0,2,0
1,13,7,1,28,1,13,12,1,0,3,3,7,12,2,4,0,289,1,0,0,3
7,0,22,10,4,0,42,0,1,0,0,0,0,3,16,6,5,4,2,9,0,35
5,1,2,18,0,1,11,8,20,0,8,0,18,3,1,3,2,7,0,0,2,6
0,0,89,0,3,0,4,14,3,0,1,1,4,0,35,2,4,1,4,3,1,0
7,10,0,0,0,0,2,0,0,0,99,1,0,0,0,5,2,2,0,3,0,1
6,4,0,5,0,0,0,10,0,1,3,1,4,0,0,0,1,2,1,0,1,0
0,19,0,0,4,0,0,1,0,2,2,17,0,2,1,0,17,1,0,4,15,1
1,17,3,4,60,11,0,0,6,0,0,0,0,6,4,0,2,0,0,1,0,1
33,4,0,1,1,2,0,11,0,0,1,0,2,3,1,0,2,0,1,1,0,0
0,3,1,4,1,3,0,0,29,10,5,6,0,18,0,4,2,61,0,1,0,7
0,4,8,2,1,1,7,138,0,1,3,0,2,1,1,0,3,0,1,1,0,2
0,0,23,61,0,0,2,1,1,0,4,1,7,1,1,6,1,1,0,1,1,0
0,5,50,2,12,18,1,19,0,1,1,3,5,0,2,0,1,0,4,5,0,0
30,3,0,11,0,4,6,12,4,1,0,0,3,1,4,12,1,2,2,10,1,6
4,0,2,3,3,0,1,0,0,6,0,0,1,0,1,5,0,1,1,0,0,2
0,3,0,1,0,0,2,1,1,17,2,5,2,0,2,0,0,0,6,9,1,0
1,0,8,0,0,93,4,3,2,9,0,36,2,1,1,2,4,3,1,1,0,2
9,0,1,3,4,0,5,13,1,2,0,1,3,0,2,0,2,0,0,0,0,1
1,1,1,1,0,0,1,2,1,6,4,1,3,0,1,1,29,1,0,6,2,0
0,2,5,0,0,3,0,3,2,2,0,0,0,3,0,4,56,1,2,0,0,1
1,2,34,20,5,1,1,203,1,7,1,0,3,6,1,1,1,1,2,0,2,11
1,0,0,1,3,3,4,7,3,3,1,2,1,0,1,0,0,0,1,0,2,2
2,0,3,0,1,8,0,1,8,4,2,1,0,0,0,0,2,1,3,0,1,0
0,0,0,1,0,2,0,0,1,0,2,16,8,11,0,0,0,2,1,0,1,0
2,4,13,0,0,0,0,16,0,3,2,3,5,1,0,6,1,1,0,0,1,2
0,0,0,2,3,7,0,12,12,2,1,1,0,0,1,0,0,0,1,0,1,0
1,29,1,0,5,0,0,5,0,1,0,4,2,5,1,3,1,1,2,0,0,35
0,0,2,0,1,2,1,1,0,1,1,3,5,1,32,1,3,2,1,1,0,0
21,0,1,0,29,0,0,5,0,2,0,4,0,3,3,5,2,1,4,2,3,1
1,1,1,3,7,2,1,0,0,0,3,29,1,0,2,4,0,3,2,1,0,2
2,1,3,0,0,1,1,27,0,2,0,9,2,1,27,1,1,4,0,1,8,1
0,0,1,0,0,31,2,5,3,0,0,1,3,0,4,2,3,0,1,2,0,0
0,1,0,3,6,7,0,6,4,2,6,0,7,2,28,16,3,2,1,2,0,4
8,4,0,0,0,1,0,2,0,3,577,1,1,1,1,5,2,0,0,3,0,0
0,2,37,0,0,0,4,29,1,0,0,1,1,0,0,2,1,0,2,6,1,1
1,5,1,3,0,0,12,1,1,2,0,0,0,2,0,2,1,2,0,2,0,5
10,11,0,1,4,7,6,0,2,2,2,1,0,11,2,1,2,1,2,1,4,7
1,1,0,0,2,0,0,9,13,2,0,0,2,0,1,0,1,0,3,0,0,1
0,4,1,0,6,0,1,4,0,0,11,1,0,1,1,20,0,0,1,0,0,6
5,2,15,0,1,1,4,3,1,2,0,1,0,86,1,0,1,3,1,0,1,0
11,1,4,3,0,12,1,1,4,3,3,0,5,1,0,2,2,0,3,9,1,2
2,2,0,14,1,2,1,60,2,7,8,0,12,1,0,0,0,4,0,0,1,1
20,0,2,5,1643,0,0,87,1,0,1,0,0,0,1,0,0,0,0,1,1,0
0,0,3,3,0,1,28,2,2,0,0,1,1,0,3,10,5,0,1,2,0,0
0,1,1,0,0,0,3,1,0,6,14,2,0,1,1,1,1,0,1,1,1,28
3,1,1,0,2,4,1,0,2,7,2,3,0,0,0,0,1,9,1,3,1,1
2,0,3,7,3,3,0,0,0,0,2,2,2,3,0,0,0,1,1,47,2,0
1,0,0,1,1,0,0,1,0,4,2,0,1,3,0,2,17,1,2,2,2,1
0,0,1,0,39,0,3,1,0,5,1,1,2,1,0,0,0,1,1,0,0,0
1,0,2,0,0,0,0,4,3,1,1,1,0,15,0,3,3,1,1,1,5,3
0,26,64,1,1,0,1,1,0,6,1,0,5,2,5,0,0,1,2,1,0,0
1,0,0,3,3,0,1,6,0,2,0,7,2,13,5,6,0,4,1,1,1,0
23,1,2,1,0,3,0,1,3,0,15,4,0,22,4,1,8,1,7,1,0,6
1,0,1,1,0,19,0,4,0,0,1,3,2,1,19,1,0,1,2,1,0,8
4,1,1,0,3,1,7,8,3,0,6,7,4,1,0,1,0,1,0,1,2,2
4,0,22,3,7,1,0,0,3,1,8,0,0,0,1,3,25,0,0,2,0,0
0,1,0,1,3,0,2,1,2,6,5,862,0,1,0,12,1,0,0,0,1,0
3,3,3,0,15,2,0,2,3,0,5,0,9,2,2,3,1,0,3,0,1,2
10,0,2,0,2,4,0,2,1,0,0,0,6,2,1,0,2,3,0,2,2,3
0,0,0,5,8,2,0,0,1,0,10,1,0,1,0,4,0,1,0,1,0,2
0,2,12,4,166,5,0,60,3,0,1,11,2,1,6,0,0,1,2,2,2,15
3,3,124,1,8,0,2,0,0,97,6,0,1,0,2,1,481,20,0,2,0,9
208,3,0,3,0,0,65,2,49,2,2,0,1,0,2,1,2,12,1,0,2,2
11,2,0,0,11,0,0,0,39,0,1,0,0,6,0,7,0,2,1,1,5,1
0,1,4,0,2,8,0,3,0,1,1,6,0,2,0,1,1,2,0,0,4,0
6,0,0,3,0,0,0,1,1,1,1,2,1,98,0,1,0,6,1,1,16,0
2,3,0,0,2,0,10,6,1,14,2,0,1,2,0,2,0,1,0,1,1,2
1,0,3,1,5,7,1,0,0,3,0,2,0,0,0,0,1,14,0,1,1,0
0,0,2,0,0,2,2,0,4,1,3,2,19,2,0,18,1,0,0,2,0,1
12,4,7,0,1,2,19,31,2,1,1,0,0,1,0,0,1,0,1,2,0,0
8,2,11,1,2,1,0,0,17,0,0,0,0,3,0,2,0,2,0,7,1,0
1,1,17,26,0,11,1,0,0,2,1,2,4,0,0,4,1,1,0,1,0,0
0,0,2,1,0,63,0,122,2,0,2,7,3,0,0,0,5,1,3,1,0,0
3,6,1,4,0,0,2,4,0,0,0,5,1,0,0,4,0,1,1,4,0,5
5,2,19,0,7,1,0,3,1,0,6,2,1,10,176,0,0,4,2,1,0,1
0,0,0,0,1,1,0,21,0,2,18,6,2,4,0,0,1,0,1,0,2,7
2,24,0,0,3,2,10,0,5,1,1,1,3,1,0,6,6,1,1,3,0,7
0,0,11,0,2,0,0,4,1,1,0,0,1,5,9,0,0,12,1,4,2,1
1,0,0,8,0,1,0,1,0,7,6,0,1,3,0,1,5,3,2,1,2,0
2,21,1,0,4,2,13,2,0,1,0,0,0,0,1,0,1,2,4,1,0,1
0,0,0,0,17,6,0,67,0,0,1,2,1,8,4,4,0,2,1,1,0,0
0,69,0,182,0,0,0,0,0,47,3,0,7,0,1,3,0,1,0,2,1,4
7,6,7,2,2,0,0,1,1,0,7,3,2,0,0,0,6,26,4,1,0,1
1,1,0,58,2,1,1,0,0,2,11,0,0,2,3,5,1,1,2,2,1,1
10,0,2,1,0,1,0,0,47,2,1,0,3,0,0,1,1,0,3,0,1,1
1,0,29,24,13,30,0,0,2,1,2,1,0,0,16,0,1,1,0,0,0,0
1,2,1,1,0,0,4,4,0,1,0,0,72,4,2,21,0,1,15,3,0,0
1,8,1,1,0,0,2,0,0,1,1,6,0,10,0,0,1,0,1,0,0,12
0,1,2,4,2,2,0,0,0,4,0,1,2,0,0,3,0,88,7,7,1,55
4,550,4,2,0,75,25,19,4,2,1,2,3,0,0,0,0,2,0,2,7,0
0,7,1,0,12,0,7,1,0,3,0,0,1,0,3,3,0,1,1,2,1,1
9,0,2,4,3,1,0,2,19,0,6,4,10,1,5,7,1,2,1,0,7,3
16,6,0,3,6,3,0,2,0,1,0,2,3,0,0,0,7,4,1,316,0,2
0,47,0,2,13,0,6,2,1,1,1,3,3,1,8,4,0,1,0,2,1,1
0,0,1,0,0,3,0,1,2,0,0,0,15,0,0,3,0,0,2,4,2,3
0,0,0,78,8,2,1,1,1,84,6,2,45,0,26,0,2,6,3,2,1,0
0,0,2,0,2,22,0,0,629,7,3,0,0,8,8,10,1,3,3,1,1,14
5,0,7,6,7,1,19,1,4,0,0,4,1,0,4,1,6,1,20,0,1,0
15,1,2,0,1,7,1,1,3,0,1,319,0,8,1,1,0,1,0,0,0,1
3,1,0,2,0,1,6,2,0,0,0,1,0,14,0,0,12,3,1,1,1,8
0,8,0,3,0,0,4,10,0,3,1,1,2,7,0,3,0,1,0,1,1,0
1,0,1,2,5,0,8,0,2,0,5,18,2,0,9,0,0,0,0,0,2,0
1,0,2,0,0,1,4,0,0,0,0,0,3,193,2,2,1,1,0,1,0,9
11,2,4,2,0,18,2,7,0,0,3,0,0,0,3,5,1,1,5,0,0,2
3,1,1,0,0,20,1,39,4,12,6,0,2,4,1,0,0,2,1,1,0,16
9,2,1,0,3,0,2,0,0,17,0,0,1,1,74,0,3,2,1,2,0,12
1,1,1,1,3,25,0,1,1,6,6,1,6,2,7,0,0,5,2,2,4,48
1,5,8,16,3,18,2,2,0,4,0,0,0,2,0,16,5,1,0,1,0,3
1,0,2,0,4,0,0,1,1,3,9,16,0,0,0,0,1,0,2,0,0,0
11,0,0,45,4,3,1,0,0,0,6,0,3,0,0,1,1,1,1,4,8,1
4,5,0,6,2,0,0,0,2,0,0,0,14,5,1,4,0,1,2,1,0,0
1,1,6,13,3,1,1,0,0,7,15,0,2,0,0,0,9,0,0,0,0,2
0,1,1,3,0,1,0,0,2,1,0,0,0,7,2,0,5,2,1,0,0,12
0,1,0,12,1,0,2,1,4,1,1,0,0,1,3,4,0,2,2,0,0,9
5,0,1,17,0,1,6,0,1,8,2,1,9,0,2,0,2,5,2,1,3,5
1,0,1,7,1,1,0,2,0,2,3,28,6,47,1,25,0,2,3,1,0,1
4,11,2,23,12,0,7,0,1,1,1,4,0,0,0,3,2,1,0,21,0,0
4,5,4,2,1,0,0,0,1,0,1,4,0,12,1,30,0,0,1,0,0,2
0,1,2,0,2,2,1,1,1,3,1,1,1,0,0,0,21,0,0,1,0,4
9,10,0,2,2,1,2,42,3,1,0,0,21,2,0,3,1,2,0,14,1,0
10,1,0,0,1,21,2,1,1,0,0,0,0,0,3,1,1,2,0,1,1,30
0,1,0,2,37,78,4,15,5,3,0,170,3,1,1,0,0,0,9,0,1,11
1,2,0,9,5,1,13,5,1,1,5,1,3,5,0,0,1,1,1,5,2,7
22,0,0,0,1,249,0,0,1,0,20,0,1,0,1,33,0,1,2,2,3,0
4,3,0,0,21,3,268,1,0,0,1,3,2,8,0,0,0,0,0,3,2,0
0,2,30,0,0,0,0,0,0,20,1,9,0,0,0,0,1,0,0,1,1,0
0,1,0,1,2,0,14,7,21,5,0,3,1,1,0,0,1,0,0,1,0,2
8,0,3,62,0,0,0,0,4,7,5,19,1,0,6,6,16,3,0,0,0,0
17,24,6,1,2,6,3,4,0,0,1,4,4,5,1,0,0,0,0,2,102,2
11,1,0,5,0,0,1,3,2,8,3,0,2,2,0,1,13,1,253,2,0,2
2,0,0,15,0,0,0,10,0,1,1,0,6,0,4,1,0,9,2,1,4,5
1,2,0,1,2,5,1,0,6,18,0,0,2,1,13,0,0,5,1,0,1,1
1,13,0,0,2,6,0,3,5,0,3,3,1,0,1,318,3,2,2,14,4,2
7,1,4,0,2,0,0,1,1,2,4,1,2,2,1,1,1,0,2,2,1,1
1,11,0,1,3,2,0,5,1,1,0,3,0,2,0,0,1,0,0,1,1,0
1,0,4,0,0,0,4,2,0,6,2,1,3,0,9,0,41,0,4,1,1,1
3,1,1,17,8,6,0,0,0,0,3,3,0,1,1,0,2,4,1,2,1,8
0,0,0,1,1,3,27,1,9,0,2,3,4,1,4,0,0,1,0,2,1,3
0,1,16,1,2,19,0,1,0,7,0,0,0,1,3,0,3,0,1,0,2,0
1,1,1,0,3,3,7,0,4,215,1,6,5,3,49,2,3,0,0,0,2,0
1,4,1,1,4,0,1,0,1,3,11,0,10,0,1,7,3,2,4,2,1,3
10,0,20,7,0,0,0,1,3,3,10,1,4,1,0,0,2,0,1,0,21,5
2,0,6,1,0,5,0,0,5,0,2,0,0,1,0,13,1,0,1,4,3,0
0,0,1,1,0,0,0,0,61,1,3,0,0,1,1,3,9,8,0,1,1,5
0,0,0,1,0,0,1,0,0,0,1,7,0,5,0,0,1,0,1,0,0,2
1,8,0,0,0,0,0,0,0,9,0,3,0,7,1,2,0,0,0,0,0,16
2,0,1,4,18,3,2,1,1,0,0,342,8,3,3,0,13,0,1,0,5,13
0,4,0,0,0,1,0,3,11,0,11,0,2,0,2,0,3,2,2,1,1,0
0,3,1,10,2,0,2,5,0,0,0,1,0,1,1,2,18,1,1,0,0,0
3,0,0,0,1,3,0,0,5,4,10,3,0,5,0,11,2,1,0,1,2,2
1,0,6,4,0,0,0,0,3,3,1,2,10,2,7,3,0,3,1,4,33,0
7,6,5,1,0,1,1,3,1,0,22,5,1,1,1,1,1,0,1,0,9,2
1,0,1,0,0,2,5,22,0,0,0,0,18,0,0,0,1,1,0,0,1,0
0,2,2,0,0,12,2,8,1,2,0,0,7,1,0,0,1,0,0,0,2,4
2,0,21,1,1,4,5,0,0,0,3,1,2,0,3,1,174,3,4,1,115,0
0,1,0,0,0,2,11,1,0,3,15,0,0,0,0,1,0,0,2,7,1,3
0,0,2,4,2,0,2,0,6,0,22,0,0,1,0,0,0,1,1,2,10,21
6,8,0,0,2,1,4,6,0,3,1,0,22,1,0,1,0,2,1,1,1,4
2,2,2,586,0,0,6,0,1,4,2,33,1,0,1,0,9,1,2,2,1,1
8,1,0,5,2,6,0,0,0,1,3,0,0,0,1,0,5,0,0,1,0,1
0,0,0,0,15,0,1,2,1,1,1,0,7,0,0,3,1,0,4,1,1,3
9,0,0,3,0,2,2,0,1,0,0,0,5,28,1,20,1,1,0,1,0,0
1,9,1,1,2,6,0,0,0,30,3,0,6,1,0,0,8,3,3,3,6,15
3,0,1,0,1,9,0,0,11,1,4,1,26,2,0,3,0,1,2,2,0,0
0,0,1,1,7,11,0,14,0,1,0,0,0,1,1,2,0,2,3,1,0,5
0,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,6,0,1,2,1
1,2,12,27,0,2,2,3,0,7,3,0,1,0,0,1,24,3,0,0,3,1
34,0,0,2,1,4,4,1,1,1,11,0,16,0,3,1,2,0,0,2,3,9
1,1,0,1,4,0,1,0,45,0,0,2,0,2,1,0,1,1,0,1,1,1
3,0,6,0,0,0,180,0,0,0,1,1,16,0,2,0,2,1,0,0,0,0
2,1,19,29,2,5,6,0,0,0,0,0,0,0,4,0,0,1,0,0,4,1
3,1,0,0,1,0,0,0,3,2,0,0,7,1,0,0,1,1,1,1,5,1
1,0,4,5,1,2,2,2,75,3,0,0,0,0,0,3,1,1,2,0,9,1
12,0,0,0,0,9,0,14,2,9,1,36,13,1,3,1,1,9,21,1,2,2
1,8,0,17,12,1,1,10,4,2,0,4,0,15,9,0,5,0,4,0,1,10
125,8,6,3,3,3,1,1,2,1,44,4,3,2,1,0,2,0,8,2,0,1
0,3,0,1,10,0,1,16,83,0,1,7,2,0,0,0,58,0,0,0,2,53
3,0,0,6,0,9,2,1,0,0,0,2,3,2,3,2,1,5,19,1,1,0
0,0,0,0,0,13,1,15,0,0,2,0,72,1,0,1,0,4,0,0,2,0
1,146,1,8,0,0,2,0,1,0,1,3,0,3,17,0,0,0,1,0,1,2
0,0,2,7,1,11,0,1,3,12,0,2,6,0,1,1,4,2,3,1,0,1
0,6,2,0,0,1,0,0,1,7,6,2,7,1,2,2,3,0,0,3,2,1
1,2,0,0,26,0,2,2,4,0,0,14,2,1,3,3,8,8,1,1,1,77
1,0,4,2,0,1,11,0,3,0,0,1,1,5,2,4,3,2,0,0,2,0
9,3,0,2,0,0,1,3,2,3,0,0,3,0,13,0,7,4,6,13,0,3
3,0,1,9,0,2,0,0,0,0,0,6,3,1,1,1,0,14,0,1,0,8
1,1,3,2,2,30,2,8,0,1,19,0,0,0,0,1,3,3,0,1,2,8
0,2,0,4,0,4,5,4,2,4,3,3,2,0,0,2,1,2,0,0,0,1
129,1,0,1,0,0,1,1,1,1,6,6,3,1,0,1,0,1,0,1,0,4
2,11,2,0,0,2,62,1,1,9,0,26,2,0,0,0,1,0,0,2,2,1
2,8,0,4,2,0,0,0,2,13,1,104,5,0,8,0,2,3,17,0,0,3
3,1,0,3,1,0,0,1,7,4,0,4,2,12,0,5,5,4,1,23,3,3
1,3,0,3,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,7
1,3,2,0,3,8,1,0,3,5,1,1,2,1,0,1,2,1,0,40,1,0
0,5,1,1,0,0,1,0,4,1,1,42,2,4,2,1,5,3,1,0,2,3
7,2,0,3,0,0,3,1,5,0,0,0,1,0,1,1,9,0,1,3,2,0
12,21,6,2,1,0,2,1,15,14,1,3,1,0,5,1,3,0,0,1,9,0
2,0,2,0,2,4,0,0,1,3,1,6,2,0,5,3,5,1,1,0,0,0
1,6,4,5,7,0,1,0,2,2,0,0,2,0,0,0,2,3,1,0,1,0
1,1,0,1,6,1,36,0,25,1,3,16,2,1,1,0,15,0,0,0,0,3
0,0,2,4,19,0,4,1,0,0,0,4,0,5,92,0,1,2,0,0,14,0
2,0,0,1,0,0,10,0,0,0,4,0,0,13,0,3,1,0,0,0,3,0
2,1,3,2,0,0,2,4,0,8,2,6,0,4,1,24,4,0,0,36,2,1
285,1,0,4,1,1,0,3,1,1,0,3,0,0,0,1,0,0,5,0,1,5
1,2,3,0,0,0,5,2,0,1,1,0,5,21,5,13,0,3,0,1,0,1
5,0,0,2,3,0,2,1,13,0,0,0,0,2,0,3,0,0,2,3,3,7
0,0,2,0,0,1,2,3,2,7,0,0,1,0,0,1,1,0,2,1,1,1
0,0,4,0,1,2,1,1,1,0,3,0,0,3,1,29,0,5,0,1,0,0
1,1,0,0,0,7,4,1,2,0,0,0,3,3,1,0,2,1,1,1,2,0
5,0,0,7,0,0,0,0,4,0,1,0,0,0,1,0,1,7,0,0,1,0
2,3,0,2,1,1,0,7,6,1,1,0,0,0,0,0,0,3,1,0,2,19
3,1,0,0,0,2,0,1,130,1,2,1,1,0,2,0,4,2,0,1,1,3
0,0,1,3,0,1,13,0,0,5,0,0,3,3,0,0,0,1,1,1,1,2
3,1,0,1,0,0,0,3,1,10,7,0,1,1,1,3,0,0,0,3,0,0
128,0,4,1,0,1,0,1,1,10,0,1,2,22,0,4,0,1,3,297,0,2
4,1,0,3,0,3,24,0,3,2,2,3,13,0,0,17,0,1,1,1,0,0
