1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
152,0,0,1,1,0,0,3,0,7,0,3,8,1,0,1,2,0,1,1,2,0
1,0,1,0,1,2,12,0,0,3,0,1,0,1,14,2,1,2,1,2,0,0
0,0,43,2,4,0,6,4,66,0,0,0,0,2,1,0,2,1,1,0,1,0
0,1,2,0,1,1,3,50,5,1,10,2,82,10,1,98,0,0,0,2,1,3
1,0,10,6,1,2,12,0,0,0,1,0,0,2,7,1,1,0,37,0,2,0
0,0,2,4,0,0,3,3,0,1,1,0,2,0,0,7,1,0,3,4,0,0
1,0,0,1,1,202,9,0,0,3,1,0,5,0,0,0,5,1,0,0,2,1
0,1,0,239,0,0,1,1,1,1,11,3,0,1,0,0,0,47,0,7,1,0
0,1,0,0,35,0,1,3,4,0,3,1,9,1,8,2,0,0,3,1,3,0
5,2,23,13,1,1,1,1,0,4,1,1,2,1,2,0,0,0,2,0,0,0
0,5,9,3,7,3,3,17,0,5,1,3,1,0,1,0,0,10,2,2,0,0
2,1,0,0,0,2,0,2,0,0,0,0,1,5,0,0,2,90,4,0,1,1
1,2,3,1,0,5,4,3,0,2,0,0,3,1,2,3,1,1,2,0,1,0
4,7,4,59,1,14,4,3,0,0,2,14,1,0,3,3,0,1,0,2,1,0
1,9,2,44,0,2,8,3,0,4,14,1,0,0,9,67,28,0,10,0,3,8
0,0,4,2,3,2,43,2,0,2,3,4,5,0,2,0,0,1,1,15,0,69
0,2,1,1,1,0,5,1,1,0,0,9,1,0,3,1,2,2,0,1,1,0
1,2,5,7,2,1,0,0,8,0,19,0,12,1,0,6,1,0,0,5,0,0
0,1,5,2,0,2,3,0,8,1,33,0,0,57,6,1,1,0,0,0,0,73
14,23,1,3,0,4,29,2,5,2,1,0,0,4,2,0,0,2,0,2,1,2
0,1,5,3,2,3,2,0,0,0,0,2,0,2,53,2,0,4,1,1,0,2
1,1,0,3,5,9,0,12,1,29,2,2,0,0,0,15,1,9,4,17,3,0
0,4,1,171,0,4,2,0,0,20,7,1,0,0,2,2,0,2,1,0,2,0
1,6,1,96,5,1,0,0,0,0,1,4,1,42,0,0,5,1,1,6,1,3
0,0,0,1,1,4,16,1,0,1,1,33,1,5,0,0,0,1,0,1011,5,0
3,10,25,2,82,1,0,1,5,3,0,0,1,0,2,0,1,3,1,1,0,0
10,1,0,3,0,2,48,0,0,0,2,0,2,2,1,3,5,1,0,0,1,4
0,0,5,0,0,1,0,0,18,12,1,0,1,4,1,0,3,0,1,0,1,16
0,13,1,0,0,3,9,1,1,0,1,1,0,2,0,2,0,35,0,0,1,0
0,0,1,0,0,0,8,27,3,16,1,30,2,8,1,3,1,1,1,0,0,0
0,0,0,0,1,15,20,11,0,1,1,3,2,21,1,0,14,11,11,0,0,1
0,3,1,0,3,0,11,0,2,1,0,0,1,5,1,4,1,1,0,4,10,3
3,0,3,0,1,10,1,3,5,0,1,0,1,1,7,1,3,2,1,0,0,0
3,0,5,0,0,0,0,1,6,1,3,1,5,1,0,0,2,0,1,1,0,5
13,0,0,0,1,2,1,0,5,1,0,1,29,1,0,0,1,0,1,1,0,0
28,3,0,1,0,0,0,17,10,27,1,0,0,2,3,5,3,6,0,2,1,89
0,0,0,1,1,9,1,3,0,9,10,1,0,0,0,0,2,1,1,1,2,0
1,4,0,4,0,2,3,0,0,0,8,4,0,8,0,0,0,9,1,0,2,2
4,62,1,1,1,0,114,0,5,1,1,5,3,0,3,1,3,1,0,0,2,0
0,3,0,0,0,0,8,0,0,0,3,1,1,0,0,1,0,1,1,1,1,0
0,4,1,0,0,1,9,2,1,1,6,0,1,2,8,3,1,1,0,4,3,2
0,0,14,0,0,1,0,0,1,0,0,6,0,8,0,0,0,3,3,0,4,1
30,1,2,0,0,2,3,2,1,6,8,75,0,1,2,2,1,0,3,0,1,1
0,1,0,5,0,1,0,0,1,3,21,2,4,2,0,0,0,1,0,0,2,0
0,0,0,3,7,18,2,0,3,1,1,0,8,12,1,1,0,35,0,1,38,106
0,0,3,1,2,14,2,2,1,1,1,1,1,4,9,0,0,15,1,1,2,0
17,0,0,0,1,1,0,29,1,0,11,0,0,1,41,0,2,2,0,0,1,3
5,1,9,1,0,2,12,0,1,0,0,0,48,4,2,3,0,2,1,1,0,0
2,0,3,13,0,1,4,3,8,0,0,0,0,2,0,12,1,0,2,1,3,0
1,3,1,0,0,22,0,1,1,29,1,3,0,2,5,2,2,0,1,1,1,2
0,4,3,2,3,0,1,0,6,12,1,3,7,2,11,1,1,1,1,1,5,0
0,1,0,0,4,0,1,0,1,7,0,2,0,0,1,0,3,0,0,1,3,2
6,0,1,28,6,1,3,1,1,45,6,0,0,1,1,0,2,1,8,1,0,0
0,0,9,1,0,0,5,5,2,1,3,27,118,0,0,0,0,165,0,1,1,0
4,0,10,0,0,0,6,1,0,666,3,0,1,43,0,1,1,0,3,0,0,2
1,1,4,0,4,2,0,0,0,4,1,6,0,0,0,0,1,2,0,0,0,0
0,0,1,9,4,26,0,5,0,5,2,0,0,0,0,1,1,0,1,9,5,2
8,0,2,0,2,1,0,0,6,4,3,38,0,0,0,4,0,1,0,2,2,3
0,0,16,3,5,0,1,0,2,4,4,2,12,1,26,0,2,3,2,20,3,0
3,0,0,2,1,0,1,47,0,7,1,0,3,1,8,0,0,3,1,426,3,79
6,0,0,0,0,0,2,0,69,13,2,14,2,7,1,0,0,0,1,1,1,0
0,5,3,0,1,0,0,10,1,7,7,55,3,1,2,0,0,4,0,0,1,0
1,5,3,0,12,0,1,0,10,0,0,0,18,13,0,6,1,3,30,1,0,5
5,1,9,0,13,2,127,0,0,0,1,2,0,1,2,1,1,0,1,2,0,14
22,10,0,2,4,10,13,5,0,0,1,22,18,3,0,1,32,2,0,3,2,0
0,1,1,0,20,1,1,1,0,0,7,2,3,3,18,0,0,2,1,1,0,0
0,24,0,36,0,505,4,0,0,1,1,2,0,2,0,4,0,2,2,1,0,3
2,4,1,0,13,1,9,0,0,2,2,3,4,2,2,0,15,0,0,3,0,0
0,0,0,2,0,4,1,0,0,0,0,21,3,2,4,1,2,0,0,0,7,0
2,0,0,1,7,0,6,0,0,0,5,1,5,4,2,0,0,1,7,1,0,0
0,0,7,82,3,0,2,0,0,21,3,195,3,1,11,0,1,1,0,1,2,3
1,2,4,3,1,3,3,0,2,6,9,3,1,1,1,0,2,0,0,0,0,2
7,1,1,0,14,0,2,2,0,0,0,5,36,0,0,1,0,0,0,0,0,0
0,0,6,6,0,0,3,0,0,1,0,0,0,7,0,2,1,0,1,0,0,8
5,2,1,1,0,2,3,1,1,0,1,1,1,0,45,7,1,2,0,3,1,2
1,0,2,2,0,2,1,3,1,1,7,5,5,24,30,0,5,0,0,2,12,5
0,4,0,0,0,2,0,5,2,0,8,1,0,6,2,1,14,5,1,3,0,18
1,0,1,1,10,57,0,0,2,10,0,98,0,2,0,16,0,1,2,2,2,3
12,3,0,4,0,0,3,0,0,4,0,0,1,2,0,0,0,0,0,0,6,6
0,5,0,0,0,0,1,4,1,5,5,10,1,1,0,10,3,1,0,0,4,0
2,5,0,0,0,1,0,0,1,0,1,2,1,1,4,0,1,1,0,0,0,0
6,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,22,0,2,0,6
15,2,0,14,4,7,0,4,0,1,0,0,2,0,1,5,1,5,0,0,0,0
0,1,0,4,5,0,1,3,0,0,0,4,0,10,2,1,1,1,1,2,0,3
0,4,2,3,3,11,2,3,0,1,3,0,21,1,0,0,0,0,1,3,1,1
0,7,0,3,1,0,11,0,0,10,0,2,0,1,0,1,1,0,2,0,1,10
0,3,0,2,2,1,1,2,1,0,3,0,3,4,0,3,0,1,0,25,0,1
0,3,5,1,2,1,3,15,0,2,7,0,33,3073,1,7,0,2,2,1,1,1
1,1,2,0,0,2,4,3,1,2,2,0,0,0,0,0,1,2,0,2,3,2
99,0,2,1,27,0,6,0,16,1,2,0,5,0,1,3,0,1,1,2,0,0
0,8,70,1,7,3,3,6,2,4,0,0,4,1,4,2,2,2,1,0,1,3
5,0,6,0,4,0,4,2,1,1,0,11,1,1,0,196,0,0,1,1,2,3
1,1,0,0,1,0,31,0,1,0,13,0,2,1,0,0,0,1,1,4,2,1
0,0,2606,0,1,0,2,0,0,0,1,15,0,10,39,14,2,1,2,1,1,0
7,0,0,0,1,3,0,5,0,2,2,3,2,0,0,0,1,0,0,0,1,7
0,8,2,0,2,0,0,1,2,1,0,0,1,2,1,0,0,0,1,0,1,0
0,6,2,0,7,4,1,2,0,0,0,19,6,0,2,1,1,0,1,1,1,0
1,0,1,0,0,1,1,1,1,0,2,8,0,3,0,0,1,3,0,2,1,1
1,0,2,0,4,2,0,1,0,5,0,2,0,2,0,0,0,3,2,1,1,0
3,4,1,2,6,0,1,1,0,1,0,19,3,1,2,0,1,1,0,0,1,0
0,25,2,0,2,4,0,0,0,1,0,2,2,5,6,1,1,0,1,1,0,3
1,0,0,5,2,0,1,1,14,0,2,4,8,15,1,0,4,3,0,2,0,0
4,1,1,4,0,1,0,11,1,1,14,1,0,0,0,0,2,1,2,0,4,6
2,11,2,6,1,0,0,1,0,2,0,1,5,1,4,3,0,7,6,1,1,2
0,0,0,13,36,0,18,0,0,7,0,0,1,5,0,0,4,7,1,2,1,1
35,14,5,1,10,15,21,1,0,1,0,0,2,1,0,0,0,0,68,1,1,4
36,0,0,1,1,2,3,4,8,0,0,0,1,3,1,0,450,5,1,5,4,0
4,0,1,1,1,2,7,1,40,1,0,3,1,21,0,0,2,1,1,0,1,0
1,7,24,38,0,1,1,4,1,3,1,2,2,0,0,0,2,3,1,0,2,2
1,0,0,15,5,0,10,0,8,1,0,1,0,5,10,59,0,2,3,1,1,1
0,7,0,2,3,0,0,3,0,3,2,0,0,1,5,26,1,1,0,0,0,3
54,2,0,2,0,1,0,0,0,1,1,103,2,0,20,4,2,1,0,1,2,0
1,1,1,3,2,0,0,3,0,3,0,8,3,0,2,1,2,1,2,1,1,2
0,3,11,0,10,4,9,52,0,1,2,20,0,1,0,0,5,2,5,4,10,1
1,2,0,2,1,3,3,1,0,0,0,0,1,0,1,1,2,4,3,1,2,0
1,1,19,5,1,11,2,0,9,1,3,13,0,211,0,2,2,1,0,2,2,0
0,1,3,3,4,1,26,7,0,0,1,0,0,0,16,6,0,2,0,0,0,3
46,2,1,2,0,0,17,1,1,1,6,4,0,0,14,1,0,0,7,0,2,0
0,0,4,4,0,2,4,1,4,0,0,1,1,2,0,3,0,0,1,3,2,334
4,0,2,3,2,0,0,0,0,0,2,1,0,1,0,4,1,1,0,0,3,1
3,5,4,0,1,0,1,1,0,0,0,2,1,1,1,1,10,1,1,1,0,0
2,0,1,1,58,0,0,0,3,0,0,2,1,0,0,0,0,5,0,0,3,1
0,1,1,6,2,5,0,0,1,0,0,2,0,1,0,4,2,1,2,4,1,0
1,0,9,0,8,6,4,0,13,4,3,0,10,2,0,1,1,0,1,10,0,0
0,3,1,5,1,1,0,0,0,0,2,0,4,5,1,0,0,5,1,3,0,2
1,2,65,0,2,0,4,0,0,1,0,0,0,1,0,16,1,4,5,0,0,2
0,1,0,3,0,15,1,2,4,0,2,5,0,4,0,12,0,4,1,16,4,1
0,2,0,3,0,4,1,0,3,0,1,0,0,0,3,2,1,3,1,243,2,0
0,1,1,4,0,0,1,3,2,9,0,1,0,2,3,3,1,2,1,5,0,0
2,40,0,4,0,1,9,0,4,3,0,2,0,1,4,0,0,1,0,0,0,1
17,13,80,5,6,0,0,2,1,0,1,0,2,1,0,41,1,1,0,0,1,106
6,0,0,6,3,0,0,67,2,5,2,0,0,1,0,0,1,0,4,3,0,0
11,0,0,3,1,1,1,6,17,5,2,4,0,0,1,121,1,0,0,2,0,0
0,0,1,1,2,100,1,1,1,0,3,2,2,13,0,0,0,2,5,1,3,4
0,1,46,2,1,1,0,0,0,2,2,11,4,21,2,1,13,0,0,1,3,9
1,0,1,14,0,0,0,1,0,3,2,2,0,0,2,1,1,0,0,0,0,2
1,0,6,5,0,0,6,3,24,1,0,0,0,0,1,130,2,0,2,1,2,5
4,20,1,144,0,11,0,8,1,1,2,1,3,0,10,0,2,0,78,1,1,1
0,194,3,11,0,155,5,6,1,3,2,3,2,3,2,2,2,101,2,2,0,0
2,2,1,0,10,2,10,3,0,5,0,0,1,38,0,0,0,3,1,0,2,0
1,4,5,2,1,5,0,1,5,27,4,2,1,0,1,0,2,7,1,0,4,8
10,2,8,97,0,7,1,3,0,3,2,0,24,0,1,0,1,0,0,2,0,5
0,1,0,191,19,17,6,0,9,14,2,0,4,57,0,6,1,4,0,10,0,10
41,2,165,4,2,0,5,1,0,1,0,0,0,152,19,2,1,0,6,4,1,0
1,2,1,0,0,1,0,23,7,0,1,0,196,3,11,1,1,5,1,2,10,2
0,0,4,0,1,0,0,6,1,2,0,0,6,1,1,1,2,0,2,2,0,1
31,0,2,1,1,6,2,13,3,23,8,2,1,1,0,0,3,0,0,4,0,6
1,4,0,1,1,4,3,6,18,0,1,0,5,0,2,0,11,0,1,1,0,2
0,2,30,0,11,0,1,13,2,10,1,1,2,1,1,1,1,3,0,0,2,2
12,0,1,0,0,3,0,4,0,1,0,0,4,1,3,2,1,0,3,0,1,11
38,2,0,0,0,1,607,0,5,3,5,2,0,1,4,0,0,0,13,0,0,1
2,7,0,0,0,5,1,0,1,3,3,3,3,40,6,0,2,1,1,1,0,1
9,1,3,18,0,4,9,89,0,0,1,0,0,1,0,8,0,0,1,10,1,2
0,12,15,5,1,1,0,1,0,0,4,1,6,2,0,2,0,1,1,0,0,0
5,15,0,0,48,0,0,1,1,4,0,0,1,2,8,0,10,0,5,1,1,0
0,0,3,0,1,3,3,0,11,0,0,12,14,2,7,1,4,0,0,0,2,1
0,0,1,3,2,0,151,1,1,45,4,16,1,0,0,1,5,9,1,2,3,2
56,11,2,1,2,0,0,18,7,2,3,2,0,1,5,0,29,4,1,2,0,5
0,3,0,8,2,0,0,1,1,28,0,2,8,0,12,0,4,1,0,0,0,0
5,0,0,0,1,0,3,0,5,4,5,0,0,7,0,1,0,20,0,0,1,5
1,3,2,0,0,2,0,1,2,5,1,0,0,0,13,3,1,17,3,1,1,17
2,9,1,3,0,0,1,3,1,1,0,0,1,0,0,1,1,61,17,0,20,0
0,0,3,0,0,8,1,2,0,0,15,3,6,3,5,1,2,0,12,2,1,2
8,36,5,2,1,3,8,0,2,5,7,1,1,0,2,1,0,0,0,5,0,3
3,0,0,0,2,1,0,1,1,8,2,0,1,3,1,1,95,2,15,1,2,4
2,1,3,2,54,0,1,0,0,1,0,10,0,2,4,1,1,0,26,0,0,4
1,0,2,2,1,1,27,3,0,0,2,0,8,5,0,0,4,3,1,0,1,0
0,5,4,7,0,0,84,2,2,4,72,8,2,0,1,2,0,0,0,0,1,0
15,3,0,2,11,0,7,5,2,17,4,6,0,5,1,2,0,0,0,2,0,1
2,0,1,8,0,2,0,1,2,3,0,0,1,0,1,1,7,1,9,1,0,0
5,2,0,0,0,1,1,0,0,0,10,1,3,0,0,1,29,0,1,4,1,0
0,0,28,8,4,0,9,0,2,2,4,0,4,3,3,0,4,0,0,3,1,6
20,0,0,6,1,1,0,7,0,4,0,1,2,1,3,0,1,4,2,1,1,0
6,0,1,0,0,19,2,7,13,0,6,0,0,3,2,1,0,1,4,2,0,0
0,9,4,0,1,0,0,1,3,0,0,0,5,0,6,1,35,0,0,1,17,0
1,4,0,0,4,5,2,0,10,2,0,3,0,8,0,8,0,19,1,3,6,1
6,1,2,6,3,0,4,4,1,0,9,1,291,2,0,0,1,6,9,1,1,3
1,0,0,14,0,3,0,2,3,5,21,2,0,16,3,1,1,0,0,2,2,2
9,10,5,2,2,13,0,0,0,0,2,13,0,5,6,1,1,1,0,1,1,1
2,1,0,2,2,2,3,0,7,3,0,0,1,0,0,1,1,0,2,0,3,0
3,0,0,3,1,2,1,3,0,1,0,0,0,3,1,0,11,0,1,1,0,2
0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,11,0,4,0,0,5,2
0,0,9,3,1,3,0,11,0,1,0,0,0,0,0,0,0,0,0,3,0,3
2,0,1,1,3,1,0,1,2,1,1,0,96,1,0,2,0,2,5,1,1,0
39,0,1,1,1,7,1,0,2,3,9,3,1,1,1,7,0,0,0,0,1,0
0,0,3,1,4,0,0,25,0,6,22,1,1,2,2,3,0,1,1,0,0,0
0,4,3,3,1,20,0,1,1,2,2,20,1,1,0,5,1,0,0,1,0,0
0,2,2,5,4,1,0,6,1,4,1,0,1,1,8,0,0,1,0,3,0,6
0,2,0,0,0,0,0,1,0,6,0,0,41,12,1,3,0,0,1,2,8,0
0,2,1,0,0,10,16,1,0,0,13,5,1,7,0,0,3,0,7,3,3,14
1,6,3,3,3,0,1,7,0,3,3,1,0,3,1,39,4,34,1,1,2,0
9,0,8,1,9,1,1,0,3,0,9,1,4,0,1,1,0,2,0,1,3,1
1,2,2,9,1,10,0,1,0,2,1,0,3,2,1,0,0,0,1,0,0,2
7,0,0,0,1,0,0,0,0,4,2,13,1,0,1,0,7,0,2,0,0,1
1,8,0,0,6,3,0,36,0,0,2,0,0,2,3,2,22,4,2,1,0,1
0,0,11,6,0,1,1,3,0,0,1,1,0,0,2,0,0,3,0,0,6,0
0,0,0,1,0,3,2,0,7,0,1,6,2,27,4,0,0,0,0,3,2,0
0,1,4,1,1,0,0,0,0,0,2,1,0,0,14,3,17,18,0,1,1,3
0,1,0,2,0,2,6,10,0,1,0,1,2,0,1,3,237,1,1,6,0,0
10,1,3,1,1,2,180,10,4,0,1,4,0,0,0,0,1,274,0,9,0,2
2,2,38,0,0,0,1,0,3,1,0,1,0,1,1,5,0,2,0,4,1,0
50,1,0,9,0,0,2,2,80,1,2,1,26,0,2,0,1,0,2,0,0,3
0,5,2,0,5,0,21,4,0,0,0,2,7,1,0,6,1,3,3,4,1,1
21,15,7,0,30,4,3,0,3,3,4,3,0,0,0,2,0,0,2,0,1,0
1,3,0,0,11,15,1,21,1,0,0,1,1,6,1,5,2,1,0,1,0,2
0,0,1,0,0,10,0,0,1,1,7,0,7,0,1,30,5,0,1,1,0,1
3,2,0,1,1,4,1,83,2,0,0,2,1,1,0,0,0,0,7,0,0,1
2,6,1,45,0,0,0,0,0,1,0,1,2,3,1,0,1,1,1,2,3,0
5,0,21,0,0,4,2,1,1,0,0,1,0,1,2,0,2,1,0,2,1,2
8,28,0,5,0,0,5,3,6,3,51,3,1,0,0,4,1,1,0,7,1,2
0,0,0,3,3,48,3,1,1,105,3,0,1,0,0,0,2,3,0,0,2,1
2,1,3,72,0,29,2,0,0,1,11,1,3,87,5,1,5,26,0,5,0,0
0,0,0,4,1,1,0,7,1,1,13,0,4,0,5,4,0,1,0,1,1,0
0,2,1,2,7,17,0,13,2,33,0,0,1,5,3,0,8,0,1,0,2,4
1,0,10,1,0,2,0,2,2,8,0,0,3,4,0,1,3,5,0,3,0,0
1,0,0,0,0,0,0,1,0,1,0,13,0,1,1,1,1,1,1,3,0,0
0,2,3,3,4,11,92,1,2,5,0,7,7,1,0,1,0,1,26,0,0,18
1,5,3,7,3,35,0,0,3,1,0,1,0,6,0,1,0,0,0,0,0,2
0,5,0,27,17,13,1,0,1,0,0,0,0,3,1,3,2,1,1,1,0,0
0,2,4,1,0,0,1,0,14,3,3,0,1,0,3,2,6,1,1,3,0,5
0,67,26,0,2,2,6,0,0,5,1,0,1,0,0,0,1,46,2,2,0,0
0,2,0,44,43,0,1,7,2,33,0,7,1,0,0,1,1,1,0,1,1,4
1,15,0,1,0,14,10,0,5,0,13,5,5,0,0,0,0,1,0,5,3,1
1,0,0,0,0,0,12,1,0,1,3,0,0,4,0,2,1,2,4,0,1,1
0,3,1,0,7,5,0,3,7,6,1,6,2,0,0,1,0,0,1,1,1,2
313,0,14,1,0,5,0,0,1,0,2,35,1,1,1,5,0,1,1,2,1,0
0,0,0,1,0,1,0,3,15,2,3,0,2,2,1,6,0,2,17,0,1,0
0,0,3,1,10,3,1,1,0,2,1,0,0,36,0,1,0,4,0,1,0,0
16,6,1,1,4,0,3,0,1,0,1,8,1,2,1,3,1,3,1,5,2,2
19,2,4,5,14,0,2,0,11,0,1,0,1,0,1,2,0,0,2,0,1,0
0,48,0,2,0,0,0,0,0,26,12,4,0,1,33,0,2,0,6,1,0,3
87,1,0,4,1,1,2,8,2,0,9,4,4,2,0,1,0,1,319,3,4,0
2,0,20,4,0,3,0,3,0,12,0,1,0,1,7,1,2,0,26,5,1,7
1,1,0,2,1,0,0,1,0,0,51,1,8,23,1,9,0,2,1,0,2,9
3,3,2,2,2,9,88,1,0,1,0,2,0,2,0,12,1,3,0,9,1,3
0,0,0,2,0,0,0,6,16,2,3,1,2,0,2,1,0,1,1,21,2,1
3,2,5,0,1,1,1,0,2,20,1,1,8,1,1,10,2,0,2,0,1,1
1,4,1,67,3,0,3,2,0,0,5,0,2,2,5,1,7,0,2,0,0,0
33,0,0,0,0,0,0,0,1,0,0,8,0,1,2,1,12,1,14,1,2,1
2,0,1,3,2,0,4,24,1,0,1,2,1,7,1,0,0,0,0,2,3,0
0,0,2,1,1,30,0,0,9,0,0,1,2,1,0,0,3,0,14,0,1,0
8,17,0,8,2,3,3,0,2,1,0,0,0,5,2,0,7,1,2,0,1,0
2,2,0,1,2,0,7,0,1,12,1,2,1,8,0,1,0,7,0,1,1,2
1,0,2,79,0,0,2,2,3,0,0,0,0,10,20,1,2,5,0,4,2,5
4,0,3,1,0,1,132,1,0,1,0,6,9,1,2,0,0,1,1,3,0,0
4,0,1,92,8,3,1,1,1,0,2,1,65,2,0,19,0,14,1,0,1,0
6,0,1,0,0,1,3,1,1,0,1,0,1,0,5,0,0,2,1,3,2,0
0,0,5,4,30,9,1,1,5,3,2,5,0,5,10,1,257,7,1,0,2,0
3,3,3,3,5,2,1,0,3,1,2,3,1,3,0,2,5,14,1,2,2,23
6,2,1,0,0,2,0,2,7,1,0,1,0,0,1,2,5,1,2,2,0,1
7,0,1,6,0,3,7,3,1,5,51,0,0,0,3,1,0,0,0,0,0,0
2,0,1,17,0,23,11,4,0,0,2,0,1,0,0,1,2,3,30,0,38,1
9,0,1,2,3,0,0,1,0,1,2,11,2,0,1,5,0,1,1,1,3,0
0,3,1114,1,2,2,25,35,2,5,0,5,1,1,1,2,6,12,0,0,2,0
0,2,0,0,0,0,12,3,1,0,0,1,0,232,0,53,3,0,0,2,9,0
0,4,2,1,0,1,1,0,4,0,24,6,2,0,1,1,2,1,1,3,0,10
0,1,0,8,1,0,1,12,0,0,0,2,16,4,0,0,8,0,1,1,1,0
0,18,2,3,0,5,0,0,3,2,0,0,19,3,2,0,1,0,6,0,1,0
1,6,0,1,0,9,4,0,86,5,0,2,1,0,0,0,4,1,1,0,1,2
1,1,11,1,0,1,2,0,1,1,1,0,0,1,0,0,9,1,0,0,2,2
0,1,28,0,2,9,0,50,0,0,1,9,0,0,0,2,1,4,0,0,1,16
0,0,3,0,0,0,2,29,1,234,1,1,1,0,4,3,2,1,1,0,0,0
2,0,5,0,0,2,2,0,13,4,1,1,0,0,1,1,0,1,2,1,5,0
1,3,0,1,2,21,57,38,1,0,1,0,0,0,1,0,0,442,5,0,1,3
2,2,3,0,4,57,1,2,4,3,1,0,6,0,10,22,2,3,0,1,0,1
5,0,6,0,0,0,0,19,2,1,2,2,18,0,5,184,1,5,0,2,9,2
10,10,4,1,0,1,6,1,1,0,9,0,1,0,1,2,0,1,2,0,18,0
3,0,3,18,0,4,2,3,0,19,1,4,0,0,0,1,0,3,1,0,1,0
7,0,4,0,0,0,39,1,5,0,13,0,0,1,1,0,2,0,0,0,3,0
1,0,3,470,13,4,2,0,1,1,0,3,0,5,54,1,1,1,0,1,0,0
6,2,13,0,1,4,0,4,89,0,0,7,2,3,0,1,18,3,0,3,4,3
1,3,1,0,7,0,7,0,3,1,6,0,0,0,0,1,1,5,0,0,0,6
1,3,0,2,1,62,34,0,5,1,0,1,1,1,2,2,2,2,0,2,0,0
0,0,1,23,2,1,0,2,30,4,3,1,0,2,2,1,9,0,2,2,0,1
36,1,0,0,0,1,0,1,2,2,4,3,0,0,0,8,2,4,2,0,2,3
1,0,0,1,5,0,7,2,0,3,47,1,0,1,17,16,0,0,0,1,0,0
6,0,1,1,77,1,1,0,4,0,4,27,0,7,0,0,0,399,0,2,1,0
14,0,0,0,3,1,0,4,2,3,0,0,5,1,10,1,0,45,0,1,0,0
7,1,181,2,0,2,0,3,0,1,0,0,3,0,0,0,1,2,2,3,0,0
11,0,2,1,0,0,72,9,1,0,1,0,151,2,2,7,0,9,5,1,0,0
1,0,2,1,53,1,12,6,85,2,4,0,27,3,0,0,13,1,0,1,1,0
6,0,11,0,1,4,1,0,0,4,11,4,6,0,27,0,4,11,3,0,1,0
1,3,1,2,3,0,0,1,5,1,0,0,2,1,35,1,2,1,1,1,4,2
5,2,1,45,3,0,9,0,2,0,4,0,0,3,2,0,0,0,1,0,1,0
0,34,0,2,1,2,10,0,0,0,0,0,1,1,6,2,0,3,0,1,0,0
1,1,3,1,6,116,0,30,0,4,0,1,4,13,1,0,1,3,1,1,1,1
0,4,1,0,2,6,39,0,5,0,0,2,0,0,2,0,0,2,0,0,1,0
1,0,0,18,22,2,0,2,2,1,0,0,1,0,1,1,0,2,7,0,4,0
5,11,0,1,0,1,0,0,0,3,2,0,1,0,5,1,0,1,1,0,3,0
0,0,3,2,3,11,0,6,4,0,2,1,3,0,0,1,3,1,1,1,1,1
2,22,2,0,0,0,3,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0
0,2,11,0,7,0,0,0,0,4,38,1,2,2,0,1,1,1,1,0,0,0
4,3,0,1,1,1,0,0,0,90,0,3,2,0,4,2,94,4,0,2,0,0
2,0,2,0,2,2,55,0,7,23,0,1,4,0,1,0,1,0,1,0,1,1
2,0,1,3,1,1,3,0,1,1,1,1,1,0,1,0,0,1,0,0,2,2
18,8,15,0,3,1,0,0,0,6,45,2,1,1,3,2,11,1,0,1,4,0
1,13,0,24,1,2,2,12,1,1,2,1,9,3,1,0,0,0,1,41,1,0
5,0,3,156,4,0,6,8,0,3,1,1,0,0,0,0,12,1,0,7,2,0
5,0,0,0,1,1,1,2,3,0,13,1,0,0,1,1,2,0,0,1,0,0
11,3,1,0,0,4,0,0,24,0,0,0,0,1,1,0,1,0,1,0,0,1
14,2,0,3,1,2,3,0,1,3,2,0,1,0,1,1,2,0,2,2,0,2
0,4,0,0,1,0,0,1,0,0,1,2,0,1,3,1,1,1,1,3,1,2
1,1,1,2,7,0,1,0,4,0,0,0,0,2,0,2,0,84,1,0,7,6
3,0,8,1,1,3,0,13,0,5,2,1,1,56,9,1,1,48,1,0,0,21
0,8,1,0,0,35,0,4,17,5,2,1,1,1,1,1,1,1,0,0,1,0
1,1,3,4,2,1,2,0,3,1,0,1,1,2,0,3,1,31,0,0,1,32
1,0,0,0,2,3,14,2,1,1,0,5,2,1,5,1,0,9,0,1,1,3
3,0,0,2,48,5,7,3,0,7,3,1,2,0,0,1,0,0,2,1,6,4
1,13,1,0,3,2,0,29,3,1,1,1,18,0,3,0,2,2,0,2,7,4
0,1,1,0,12,0,8,0,0,0,0,2,0,3,11,9,0,0,2,1,0,110
2,0,0,2,1,3,2,0,0,0,2,8,1,2,5,0,3,2,0,3,1,0
0,0,0,0,2,4,7,0,4,1,0,2,1,0,8,0,6,0,0,1,0,1
6,6,0,17,0,1,3,0,1,2,2,5,35,3,0,3,0,0,1,1,1,0
2,2,0,3,1,15,0,1,0,12,1,4,2,4,0,0,28,0,1,1,0,0
0,2,0,0,46,5,1,1,1,2,4,1,2,9,5,0,0,0,0,0,0,1
2,1,4,0,2,1,554,23,1,14,0,5,3,3,1,3,0,14,1,1,0,3
3,0,1,0,1,1,0,1,0,0,1,0,0,1,7,1,1,2,1,2,1,15
