1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,4,3,1,0,60,0,1,3,2,11,6,2,0,7,0,1,1,5,0,3,0
17,0,0,17,7,0,61,3,1,3,1,0,2,3,2,5,8,1,0,0,1,9
0,3,2,4,4,4,0,1,29,2,0,1,0,4,5,2,0,1,0,24,2,1
0,1,0,0,0,4,2,0,1,1,0,5,0,0,4,5,0,28,0,1,2,25
0,0,0,1,0,14,0,46,9,0,2,1,0,3,2,2,2,1,2,1,0,1
0,1,25,38,0,12,0,0,4,7,0,5,0,0,0,0,2,0,1,4,3,2
1,0,0,2,1,0,0,16,3,1,0,5,0,2,45,0,3,1,1,1,0,4
49,23,1,0,3,1,0,0,0,0,0,3,0,0,8,0,133,1,3,0,0,0
2,11,0,0,0,0,0,0,0,5,0,0,0,2,1,5,0,1,28,2,1,2
9,1,0,18,1,0,0,3,4,0,1,0,1,1,3,4,0,0,0,0,0,0
6,1,0,0,0,25,1,22,0,0,0,1,0,0,0,1,1,2,0,2,2,0
0,0,4,17,1,0,0,0,8,0,1,1,2,0,0,0,5,1,182,3,1,350
4,0,8,0,3,0,1,0,0,2,1,1,2,81,9,1,7,9,1,0,0,0
9,2,1,1,0,0,1,2,1,1,1,0,0,0,0,10,0,0,310,6,1,0
3,1,9,0,1,4,0,0,5,1,1,3,0,1,1,3,2,1,0,0,100,0
8,0,0,0,0,1,1,6,4,8,4,2,2,5,1,12,0,1,3,1,0,16
0,0,0,5,0,10,5,3,2,0,0,0,0,1,2,2,6,0,1,1,0,0
2,1,15,18,16,9,1,1,0,0,0,5,2,1,0,0,2,3,1,1,5,6
0,0,0,0,0,0,4,10,0,9,7,0,0,0,1,0,0,3,1,0,0,1
1,0,1,3,1,4,0,0,2,11,0,6,0,1,1,1,0,9,1,1,0,4
0,0,0,3,0,1,0,0,3,0,5,0,0,0,2,0,4,6,11,1,1,0
3,3,2,1,14,4,0,4,3,6,0,6,18,1,0,0,4,1,2,1,0,0
2,0,7,17,2,0,3,8,3,0,1,0,0,1,99,0,24,5,0,2,1,1
1,1,6,1,1,5,0,0,0,5,1,0,2,1,2,4,5,0,4,0,0,3
0,0,1,2,10,0,0,24,0,0,11,0,0,1,5,0,4,2,3,0,0,0
0,0,7,0,16,2,0,2,49,4,0,0,0,0,1,2,0,1,1,0,1,1
3,1,8,1,0,0,9,24,14,0,0,0,0,2,0,1,1,1,2,1,2,20
4,1,0,21,0,2,0,11,2,0,0,1,2,0,1,1,2,0,0,0,2,0
0,4,0,13,27,0,52,0,0,0,10,0,2,2,0,0,0,0,2,0,0,0
13,0,1,0,14,0,33,2,1,0,13,0,0,2,1,9,2,0,3,1,1,0
5,0,5,0,1,0,0,9,1,0,5,0,0,0,0,1,0,0,0,13,3,1
0,0,0,5,0,4,1,1,2,3,7,0,0,1,0,0,4,2,0,0,3,2
5,12,1,0,0,35,1,28,0,19,0,0,3,0,0,5,2,5,0,0,62,2
6,0,0,9,0,2,5,0,2,0,0,2,0,0,0,0,6,0,5,0,0,0
0,0,5,0,3,8,1,3,0,0,1,4,0,0,1,11,0,2,6,0,1,2
6,0,0,1,1,2,0,0,0,3,37,0,0,4,1,1,0,2,10,4,56,0
1,0,8,1,3,0,0,8,0,3,3,0,0,0,0,2,1,0,0,3,0,0
4,9,0,3,0,1,17,0,0,0,1,0,2,11,1,1,0,3,2,0,1,6
2,5,4,2,30,2132,7,9,1,1,2,1,2,0,0,1,26,2,0,8,1,0
1,1,1,31,2,1,0,0,0,0,1,6,3,0,0,2,0,13,1,0,10,4
0,4,20,0,1,0,1,0,193,1,0,0,4,8,2,0,1,6,1,0,1,0
5,1,0,0,1,3,38,3,1,0,2,3,2,2,3,3,1,0,1,0,10,0
9,17,4,0,1,0,1,12,1,0,1,0,0,2,1,0,3,4,5,0,1,14
3,1,0,0,1,81,0,0,6,0,4,0,22,0,0,1,1,1,1,2,1,1
9,6,1,5,0,4,7,0,9,12,2,2,5,8,1,1,0,1,0,2,0,1
0,0,1,17,2,2,2,4,0,13,8,0,0,1,2,0,1,4,0,0,2,1
104,12,3,1,0,1,0,2,1,533,3,1,2,16,2,0,1,1,0,1,0,6
1,13,6,0,0,0,3,1,1,1,0,0,0,1,0,2,2,0,0,31,1,5
2,0,1,0,4,3,0,0,1,10,0,0,3,32,0,0,5,2,1,0,2,2
0,9,1,43,2,5,0,0,0,1,0,1,0,1,2,1,2,1,1,0,0,9
18,4,22,39,0,6,2,10,3,1,0,1,0,2,2,0,10,1,2,0,1,0
0,0,4,8,1,0,2,45,0,1,1,2,0,1,3,0,0,1,1,2,0,7
31,0,3,0,0,0,3,0,13,1,3,0,0,3,133,0,1,2,6,2,0,0
0,7,2,2,4,1,2,1,4,1,1,1,0,2,7,6,1,18,0,1,2,1
3,3,5,0,2,0,19,10,1,0,0,0,15,100,4,0,1,0,16,1,1,1
1,1,1,0,1,1,0,0,0,5,1,9,1,2,0,0,1,0,1,0,0,8
1,1,0,22,0,0,3,2,5,9,2,0,2,1,1,1,0,0,0,3,1,2
2,6,4,15,3,1,0,1,0,1,0,0,14,4,4,3,2,0,2,1,1,4
0,3,0,0,117,23,0,2,0,1,1,0,2,36,0,1,4,2,32,8,0,0
19,0,0,0,0,1,7,0,6,7,179,1,4,5,0,0,0,1,1,1,0,2
24,0,0,0,7,10,0,0,1,2,0,6,0,0,9,5,0,1,3,2,3,1
20,0,0,0,1,6,1,3,9,0,0,9,1,20,3,3,5,0,3,0,0,5
1,6,0,4,0,1,0,0,0,0,0,1,19,1,2,3,0,10,1,3,0,3
9,1,166,0,0,0,9,1,4,119,0,1,3,0,3,0,0,0,0,0,3,1
3,6,1,0,6,0,0,8,2,1,0,2,0,0,24,0,0,0,5,30,2,0
5,6,0,6,0,1,10,1,0,1,0,4,0,1,0,2,2,1,3,1,1,12
0,3,0,56,1,1,9,1,1,0,5,3,2,4,0,3,0,1,0,4,0,0
3,9,0,2,14,0,4,1,1,0,0,2,10,12,3,76,1,2,0,0,11,3
1,2,0,1,2,0,0,0,2,2,8,1,4,2,0,0,0,4,5,0,0,1
0,2,0,0,15,0,0,0,1,1,0,5,4,1,3,34,2,0,0,1,1,0
3,0,2,0,0,1,1,1,17,0,15,3,1,1,0,1,1,26,1,0,0,1
3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
3,968,3,0,3,3,13,7,1,1,0,1,4,3,9,0,1,2,1,0,2,5
6,1,0,16,16,11,2,0,15,1,0,4,0,0,9,0,1,9,0,1,0,13
1,8,1,0,1,0,0,1,6,4,11,1,7,1,1,2,1,0,1,0,0,0
0,13,55,3,1,1,1,5,1,3,0,2,2,7,1,0,5,1,2,0,0,0
1,0,0,0,4,1,0,0,0,2,53,0,1,6,15,0,6,1,1,0,2,0
30,0,1,244,0,7,0,2,3,14,0,0,0,0,2,1,0,0,2,1,0,4
2,2,46,4,1,0,1,9,2,0,2,7,0,1,1,0,2,0,3,1,0,0
1,5,9,1,5,8,0,0,1,1,1,3,2,1,1,1,0,0,1,0,0,2
2,0,38,8,0,1,0,18,18,11,2,1,2,4,2,2,0,2,2,40,1,1
0,4,13,0,0,0,16,3,1,3,10,6,5,0,1,1,1,0,1,1,0,1
9,0,17,0,4,8,0,40,0,2,0,1,3,0,0,2,0,0,12,0,0,0
1,7,6,1,0,5,31,1,59,3,2,2,0,0,1,5,1,0,318,0,1,11
1,8,0,23,0,0,1,16,1,2,2,0,1,5,1,1,1,1,0,1,1,0
0,0,2,2,1,2,3,0,5,4,191,0,0,1,0,1,15,2,1,0,3,1
0,8,0,3,1,2,1,8,4,4,1,751,3,1,1,0,0,0,1,0,6,0
0,9,0,0,2,5,26,1,0,9,0,0,2,1,2,0,9,15,2,2,2,5
2,3,1,3,2,1,1,1,0,1,1,29,5,1,1,0,1,0,1,8,2,1
0,1,28,2,0,0,7,2,0,1,2,1,15,1,1,1,9,0,2,1,2,0
2,1,0,0,0,0,2,0,2,1,3,16,0,0,0,2,1,2,0,1,1,3
5,5,1,0,1,3,3,4,9,0,4,0,3,1,3,2,1,2,1,0,1,4
1,0,72,0,19,0,0,1,43,1,1214,1,1,3,2,1,2,0,0,0,0,68
0,0,5,1,0,3,1,2,27,1,4,0,0,28,2,2,45,0,0,1,0,2
0,0,1,0,0,1,0,0,1,1,4,0,0,2,2,1,0,0,2,0,0,1
2,2,0,2,0,1,2,3,5,0,0,1,0,3,16,10,0,0,2,3,2,0
0,5,3,8,18,0,0,2,0,0,0,0,2,6,1,0,0,1,1,78,1,2
0,0,0,1,5,3,0,25,8,0,3,0,0,1,0,2,1,66,1,1,5,0
14,1,0,1,0,18,7,0,4,20,4,4,0,4,4,1,0,1,1,5,1,3
3,3,1,12,2,1,1,2,69,4,0,0,1,0,3,3,0,2,0,1,31,0
7,0,5,1,5,0,0,5,0,4,0,0,6,3,1,0,0,3,0,2,11,7
2,0,0,3,205,5,1,0,1,1,0,1,8,1,2,1,0,30,1,10,3,0
5,3,5,3,1,1,0,4,3,1,1,0,59,3,0,1,1,1,2,0,0,1
0,0,18,9,0,1,29,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0
1,10,2,2,132,1,10,3,0,37,1,5,3,3,0,0,2,0,2,1,0,1
0,1,0,8,0,6,0,14,0,0,8,0,4,3,12,0,4,2,3,0,1,2
1,0,0,3,66,4,0,1,1,1,3,4,3,1,1,1,1,1,6,0,1,3
1,1,0,0,2,0,0,0,0,2,0,3,20,7,1,1,0,1,0,1,1,10
0,3,6,2,0,0,0,3,2,0,1,2,44,0,0,3,3,0,5,16,10,1
1,1,4,0,2,0,0,5,4,7,11,7,1,1,8,1,0,0,8,35,3,0
1,7,1,1,1,0,12,0,0,3,1,5,1,4,2,0,1,0,6,0,0,0
1,3,2,0,7,0,2,1,11,1,1,0,4,12,4,34,7,2,0,3,1,2
0,14,16,0,0,4,7,0,10,1,0,26,0,1,1,1,0,0,0,11,0,0
4,3,2,0,16,1,6,2,1,0,0,3,3,0,1,0,0,0,1,0,2,6
1,0,1,0,2,1,0,0,1,5,1,1,18,0,1,1,0,2,0,0,0,0
0,0,16,2,2,2,0,0,27,3,6,4,2,2,0,1,27,0,0,4,1,0
2,0,2,21,0,0,10,11,6,5,0,4,1,28,1,2,26,2,0,0,1,24
0,0,14,0,4,20,1,1,0,8,3,0,0,3,2,7,1,0,1,8,3,0
0,1,2,29,0,10,4,1,6,0,52,3,0,0,2,1,0,0,0,4,1,9
0,2,6,0,9,7,2,3,0,93,3,9,3,0,0,1,0,0,2,1,1,1
3,1,4,6,1,1,2,2,3,0,0,0,0,0,0,1,15,1,1,0,1,0
1,0,1,6,2,0,3,0,0,3,2,112,0,1,1,0,1,1,0,1,2,11
1,7,0,0,0,1,2,0,0,2,2,1,8,5,0,1,1,43,0,1,1,12
0,0,1,2,2,0,3,0,5,0,4,0,0,0,0,0,0,8,0,1,9,1
3,1,0,0,79,13,2,22,77,1,1,7,9,3,1,6,1,1,0,2,0,0
0,0,7,2,2,3,2,0,6,0,3,0,0,2,4,441,0,2,12,1,9,1
0,0,1,1,1,2,2,6,7,10,13,0,1,1,2,3,0,0,0,1,6,6
0,3,2,0,0,0,1,2,2,0,0,14,9,4,0,19,1,2,4,0,0,1
0,0,47,0,17,0,6,1,134,1,0,61,4,1,4,3,0,1,5,0,0,1
0,1,3,0,18,0,0,2,9,4,3,0,11,0,0,0,0,0,1,4,0,2
0,5,14,1,3,1,1,0,0,3,3,6,99,1,2,0,4,3,0,3,1,0
6,3,0,2,1,25,0,9,24,2,1,2,1,8,3,71,1,0,0,0,0,2
3,0,0,2,0,0,19,0,0,2,8,1,3,12,1,0,1,1,1,17,0,2
0,5,0,1,1,0,4,0,6,6,1,4,0,0,0,0,6,2,0,0,1,1
0,0,438,0,1,2,2,2,0,1,0,2,0,0,1,3,0,2,1,1,1,0
2,0,0,1,0,0,5,0,9,0,16,1,3,2,10,2,2,0,0,0,0,2
0,0,0,2,2,0,2,1,2,1,11,1,0,1,4,0,0,0,0,629,0,0
2,25,57,2,1,0,2,7,0,0,0,0,0,0,1,0,53,0,0,2,0,3
1,0,31,1,1,2,33,4,6,0,1,0,8,2,0,0,2,0,1,0,3,27
0,0,0,1,3,3,2,1,0,0,2,0,0,1,0,0,0,39,3,0,0,0
0,0,19,1,0,0,29,0,8,0,0,0,0,0,6,4,8,0,3,0,1,2
0,0,0,0,0,3,25,1,0,1,4,0,8,0,0,1,0,0,3,1,0,1
5,0,3,0,0,10,1,1,3,0,0,1,0,13,2,0,1,1,17,0,1,93
2,0,1,0,0,1,0,44,0,0,0,0,0,65,34,0,4,1,5,1,0,0
1,2,0,1,5,14,0,1,4,7,3,1,0,1,3,6,5,2,0,1,0,0
5,0,1,1,1,7,0,0,6,1,0,1,1,0,0,0,3,1,1,2,1,3
4,2,11,52,1,0,4,13,16,0,3,1,1,5,2,1,7,5,1,1,7,0
2,7,0,0,0,7,2,3,0,1,7,1,1,0,3,1,1,0,1,0,2,0
0,0,0,0,3,1,1,34,0,3,0,0,0,0,6,3,2,0,0,0,1,0
3,6,5,0,1,2,2,1,0,2,2,0,1,2,0,3,0,1,1,2,0,489
1,0,0,0,0,0,3,4,35,3,4,8,0,1,11,0,2,0,1,0,1,0
3,8,11,12,12,0,32,9,1,0,5,5,2,0,16,0,1,0,1,1,1,4
6,1,0,3,2,2,24,5,1,0,0,1,0,1,0,1,6,3,0,1,2,0
1,6,1,0,0,5,2,0,0,1,0,0,2,10,2,0,1,0,2,9,1,2
2,0,0,2,4,0,0,48,1,28,2,0,5,0,0,0,0,1,1,4,0,6
3,1,13,1,0,54,7,0,0,0,3,1,1,2,1,3,0,0,1,4,5,0
0,0,0,9,2,1,4,1,1,8,0,2,1,0,2,2,2,0,42,0,0,2
1,7,6,9,4,0,0,1,6,0,3,1,11,0,4,3,0,6,1,1,2,0
8,0,2,3,1,8,14,0,2,3,154,0,0,0,15,98,15,0,1,0,0,2
2,0,8,5,8,6,1,2,0,6,0,0,0,0,1,2,0,2,5,1,0,0
1,1,2,3,3,0,5,0,0,16,1,0,3,7,0,2,3,3,1,0,30,2
8,1,5,0,8,0,5,3,0,4,2,5,15,7,0,1,0,0,1,545,2,0
2,6,3,11,3,3,0,46,0,1,3,1,4,2,28,9,0,1,1,1,9,0
16,13,0,1,3,0,0,1,0,0,0,0,1,4,0,0,0,2,0,5,0,2
1,0,0,1,1,6,0,0,9,12,3,0,1,1,8,1,5,0,1,0,1,6
4,0,16,1,85,2,6,322,2,0,2,0,2,1,0,5,6,0,2,113,5,0
1,4,9,2,0,3,5,0,0,0,2,2,2,307,0,4,21,1,0,1,6,6
1,4,2,15,2,3,28,24,3,0,4,9,1,1,0,1,1,0,0,1,26,0
6,1,28,29,2,0,1,0,2,4,0,0,1,4,1,0,0,9,1,0,1,2
30,1,4,0,1,0,0,2,0,1,0,0,0,3,0,0,0,1,1,0,0,0
0,0,0,3,30,2,11,3,30,19,80,0,0,1,11,1,6,7,1,27,0,1
2,0,0,0,2,0,31,3,0,0,0,1,1,4,2,6,0,0,2,0,0,15
3,6,2,23,0,0,17,7,5,0,16,0,0,1,0,0,0,0,0,100,2,3
0,5,0,2,6,9,12,3,1,0,0,1,1,0,1,15,3,0,2,0,1,7
4,0,2,7,0,3,0,0,4,0,1,0,12,1,1,1,3,6,2,3,1,0
0,1,2,0,7,2,7,0,1,2,10,6,3,6,0,0,7,0,1,73,1,1
0,0,48,1,2,0,89,3,3,0,0,1,9,0,1,3,5,1,0,9,1,0
0,1,0,1,1,4,1,0,0,1,3,3,1,1,1,3,0,0,0,1,1,20
8,0,6,0,36,3,39,1,0,0,0,3,2,1,1,1,27,0,0,0,1,77
2,1,1,25,0,4,0,11,2,10,3,1,0,3,1,1,3,0,5,4,2,10
0,1,0,6,2,0,2,0,1,3,0,1,3,35,5,0,0,2,3,1,1,0
2,13,5,7,7,1,0,2,15,3,3,0,0,1,2,2,12,0,1,0,2,1
2,1,0,4,0,0,9,3,7,3,4,0,4,2,7,0,1,0,0,0,2,0
0,8,4,1,0,11,0,7,6,10,35,1,126,0,6,0,0,1,2,0,2,0
7,7,11,0,0,0,1,3,0,4,1,25,0,18,0,0,14,2,3,0,0,0
0,4,1,1,0,137,4,4,4,0,0,0,0,1,3,0,1,0,0,0,1,0
6,4,2,1,2,8,0,0,3,8,2,1,1,0,2,3,2,1,1,3,3,2
1,2,1,0,1,2,1,1,0,2,8,1,1,0,3,0,601,2,4,1,0,3
1,19,0,2,1,0,1,0,1,0,2,3,30,14,1,2,117,0,3,0,0,1
3,0,2,0,0,0,1,5,5,0,0,0,0,1,0,1,0,1,0,0,3,0
1,0,13,1,10,0,2,0,0,0,2,13,2,0,2,1,6,2,0,1,4,0
0,2,19,0,2,0,3,0,0,1,0,1,2,1,0,2,1,1,1,1,2,1
0,3,10,0,5,2,9,1,2,2,0,4,1,5,3,2,0,9,1,2,0,2
1,3,0,3,1,0,0,1,0,2,2,0,4,0,4,0,1,3,0,1,1,7
1,7,54,0,3,2,0,2,0,6,1,0,2,0,0,0,2,1,8,2,0,3
6,0,5,0,0,2,2,1,8,0,0,0,2,0,1,2,2,2,3,10,2,3
60,0,2,1,0,50,0,24,0,2,1,1,7,0,3,3,30,0,0,3,1,1
0,12,0,0,8,1,1,1,12,0,0,0,1,0,4,12,3,1,0,7,0,2
8,0,7,0,0,10,0,0,0,4,1,0,0,0,0,2,0,1,1,1,2,3
0,0,3,0,1,0,3,6,2,1,1,2,2,0,3,3,0,1,0,2,0,1
1,9,11,2,0,5,10,3,2,0,5,4,2,2,13,0,2,0,1,38,0,0
0,0,2,39,2,0,0,2,1,4,2,8,2,10,0,2,1,15,0,1,0,0
6,3,2,1,1,2,0,5,1,0,0,0,1,0,0,1,0,1,10,18,0,3
7,11,1,7,0,2,0,1,2,0,14,0,2,1,0,1,1,0,1,1,1,0
25,0,1,0,0,2,3,0,0,0,3,2,0,0,0,1,1,0,5,5,0,0
27,4,11,2,3,1,0,0,0,0,2,0,0,1,42,4,0,11,1,1,3,1
0,0,4,6,0,2,0,0,3,16,0,12,0,0,1,0,1,6,1,0,0,0
14,3,0,6,0,43,0,2,4,1,11,0,2,1,11,0,0,0,2,0,1,0
2,3,3,2,10,3,0,12,2,0,10,2,0,19,5,0,0,2,2,3,5,1
16,1,2,1,2,0,0,0,4,0,0,0,2,1,0,0,2,1,1,1,1,0
6,0,22,0,1,0,0,9,0,1,0,1,1,1,1,1,0,0,1,1,1,2
1,2,14,0,7,0,3,0,2,0,2,17,2,0,4,3,0,1,3,2,0,0
5,0,28,2,1,0,0,0,4,1,2,1,1,0,0,2,1,2,0,0,1,2
3,64,2,0,6,0,2,0,7,1,0,2,0,1,3,0,0,0,0,0,0,12
1,0,0,2,0,63,45,4,0,6,4,0,13,4,2,0,2,1,1,0,0,1
0,0,3,3,0,3,4,7,2,2,25,2,0,2,3,0,1,0,0,31,1,1
1,7,3,1,2,0,1,0,0,0,1,0,0,62,6,39,9,0,0,1,2,1
0,2,2,5,13,5,1,2,2,1,20,6,1,0,0,1,0,0,1,2,8,20
10,2,0,1,5,1,4,2,0,0,0,17,0,0,2,2,7,1,0,0,0,0
4,44,0,0,3,0,6,0,1,18,0,0,1,1,12,1,4,2,1,0,2,17
3,2,12,0,2,223,0,0,7,365,2,0,2,1,10,1,1,9,1,0,14,0
1,1,0,3,0,2,0,2,29,5,0,2,2,11,7,0,17,2,3,0,0,0
0,1,0,4,8,2,1,3,2,0,14,1,1,2,2,4,1,0,0,0,15,0
10,0,1,0,4,5,2,22,2,1,6,0,2,6,2,39,0,0,5,0,0,2
1,1,0,20,0,1,0,2,0,4,0,1,13,0,2,0,1,1,1,2,2,4
0,4,1,0,0,0,5,2,0,0,2,1,1,1,0,11,1,1,1,2,0,0
2,7,0,0,7,0,0,1,3,1,1,0,0,4,0,4,1,1,2,1,0,1
1,1,3,0,0,0,3,1,3,1,0,0,15,1,2,0,2,1,0,2,1,0
4,19,1,1,3,15,0,18,2,3,3,3,1,0,0,0,0,2,0,1,11,0
5,0,1,7,0,0,5,3,1,0,10,0,2,0,6,0,1,0,0,4,4,7
1,1,3,1,1,0,11,0,0,57,1,2,0,1,10,1,3,0,0,1,3,0
0,2,15,0,7,0,1,0,0,4,0,0,2,2,2,0,3,6,2,1,0,2
0,0,2,2,4,1,1,1,1,11,0,0,1,0,1,1,0,5,0,2,1,89
11,0,0,1,3,2,5,0,1,0,0,0,0,0,1,1,7,0,0,5,1,5
0,17,1,5,2,0,10,0,15,3,3,4,33,1,2,0,0,1,0,1,7,4
2,1,1,5,1,0,2,0,7,3,16,8,1,2,8,3,0,1,0,1,41,0
0,52,10,0,0,0,1,0,8,16,0,1,0,1,3,2,0,0,1,0,0,1
8,3,0,1,3,1,1,4,1,1,1,2,1,0,0,10,2,2,6,0,1,1
7,2,0,7,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2
0,0,1,0,0,0,7,0,0,0,1,1,3,0,0,0,0,1,4,0,6,0
1,0,0,3,9,0,0,1,3,5,0,0,16,13,0,0,0,8,4,0,0,0
2,1,0,1,0,1,0,0,0,1,0,2,0,3,1,0,8,0,1,2,1,1
3,2,1,0,1,0,7,0,16,5,5,1,289,0,0,0,0,2,2,2,2,1
0,4,72,0,23,11,0,2,2,1,2,1,0,0,0,1,14,2,1,9,0,1
4,12,0,1,1,4,1,0,10,13,0,4,0,2,3,32,0,0,1,1,3,16
1,0,1,0,0,1,1,9,1,3,1,5,5,0,5,1,11,0,21,0,1,0
0,12,0,4,2,66,4,5,3,1,6,5,5,4,0,0,2,1,0,2,3,0
0,5,1,2,10,15,0,5,2,1,0,0,0,0,1,0,2,1,3,3,0,6
1,2,2,1,2,3,0,1,6,0,0,5,1,1,10,21,0,0,52,1,0,2
0,903,17,0,0,0,11,1,6,3,0,6,4,1,44,1,3,0,11,0,0,16
0,7,0,0,6,8,2,3,0,13,0,3,0,11,43,3,0,1,3,40,0,1
0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,77,0
1,0,0,2,4,4,0,0,2,5,25,0,1,8,1,0,1,0,1,0,0,2
2,5,60,23,0,4,0,13,0,0,4,0,0,0,1,0,6,2,1,5,0,0
0,2,0,12,1,1,1,0,1,1,35,0,0,1,0,7,0,0,5,0,0,1
26,1,0,1,0,1,3,0,3,2,3,0,4,55,2,5,2,1,1,1,0,1
4,4,7,0,3,7,11,2,19,1,5,0,3,0,2,1,0,2,8,1,0,6
0,4,12,0,0,17,1,12,3,22,4,2,0,16,2,0,2,0,1,2,19,7
101,5,0,0,3,5,2,0,187,4,2,0,1,2,0,0,1,0,0,2,1,4
0,7,0,1,1,36,3,0,1,0,0,0,7,1,0,0,0,17,2,2,1,19
4,0,1,2,0,7,2,1,1,2,0,3,3,0,1,0,8,1,2,15,1,0
2,8,14,3,0,1,0,1,3,2,0,1,0,0,2,0,1,3,1,1,0,30
10,2,0,5,2,2,1,3,7,0,3,1,1,9,3,1,0,2,2,5,0,1
0,1,1,0,1,0,1,5,0,69,2,0,2,0,1,85,0,4,2,0,0,2
1,3,0,1,1,10,0,1,1,3,1,49,0,2,4,5,1,4,2,2,2,1
0,6,0,2,0,7,2,26,3,0,4,0,2,0,1,2,1,2,0,0,1,1
1,21,3,3,0,1,6,7,3,0,5,5,4,7,3,1,1,0,1,1,23,0
2,0,11,0,0,1,2,4,1,0,1,3,9,4,13,0,0,0,3,2,2,2
0,6,0,1,3,35,0,4,0,0,0,1,1,1,0,1,20,2,0,8,1,1
8,3,13,64,1,30,0,2,19,0,2,8,4,1,0,2,60,0,1,1,0,1
0,0,0,0,0,29,0,0,1,0,0,1,0,250,1,0,0,3,1,0,1,5
0,13,1,0,1,2,0,0,4,2,4,1,0,1,2,4,0,3,1,0,1,0
8,3,8,1,5,2,13,3,1,4,1,0,0,4,1,0,5,2,0,1,40,0
1,0,0,0,3,27,7,1,15,1,0,0,0,2,3,0,3,2,4,1,3,1
1,2,5,0,0,0,1,0,0,0,2,6,1,1,5,0,6,2,2,1,0,2
1,0,0,0,1,0,0,2,2,0,0,9,1,0,13,0,11,3,4,3,0,0
13,0,0,0,0,0,8,0,4,0,14,1,1,3,0,1,1,2,1,2,0,4
0,11,8,0,4,23,0,0,1,1,12,0,27,17,0,2,15,1,0,0,1,0
1,13,1,0,2,1,1,1,0,9,0,10,0,0,1,3,0,4,0,2,0,0
1,0,30,1,0,3,4,23,1,1,9,3,3,4,0,0,0,0,0,1,0,1
2,0,5,2,2,1,1,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0
8,1,6,0,0,0,0,0,22,1,1,61,1,0,1,9,1,6,2,0,1,3
6,0,1,1,1,1,0,0,4,0,1,2,0,0,0,0,1,1,20,2,1,5
0,5,2,14,3,3,1,0,7,0,4,1,3,0,0,0,7,1,12,0,5,1
0,2,0,13,0,0,0,4,4,3,5,26,0,5,11,2,5,6,0,1,1,0
22,12,2,0,0,2,9,0,4,1,2,26,0,5,0,0,7,1,2,0,0,2
0,2,2,0,0,0,3,2,1,3,8,0,0,3,1,1,4,0,1,0,0,9
19,0,3,3,4,49,2,6,5,3,1,3,2,6,1,1,2,6,5,1,4,0
0,0,5,0,0,0,7,0,3,5,16,25,1,1,0,0,0,11,1,1,2,1
3,0,0,2,0,1,1,1,1,2,1,5,9,1,0,5,0,1,4,2,0,0
11,2,0,0,0,1,9,1,3,6,0,0,2,24,8,0,1,2,0,3,0,2
5,1,56,0,1,1,0,1,3,2,1,1,2,16,1,0,0,0,2,0,3,0
30,0,48,0,1,15,3,0,1,2,4,2,0,0,6,0,1,1,2,0,4,0
27,0,0,0,0,0,0,16,4,2,3,2,3,0,0,0,0,0,2,0,0,1
3,0,23,115,3,31,0,1,0,0,7,5,0,0,2,1,12,9,0,1,2,12
1,36,3,0,21,0,1,5,5,10,9,2,6,3,0,3,0,5,0,1,3,0
1,0,3,0,1,0,0,7,0,0,0,0,0,0,1,1,0,15,1,0,0,0
0,4,5,2,0,4,0,11,2,0,1,3,0,0,2,0,34,0,1,0,10,16
2,1,0,2,2,4,6,3,2,2,0,0,3,0,4,1,1,1,0,3,8,52
7,4,30,0,0,0,1,10,1,2,6,7,2,0,0,0,1,0,0,16,2,1
3,2,1,0,0,5,1,0,0,48,0,2,1,2,0,0,0,1,3,0,1,0
9,0,0,1,0,3,6,0,0,0,0,7,0,3,3,0,1,0,1,0,0,0
0,2,3,1,4,0,2,2,53,1,0,4,1,7,10,102,18,3,1,0,1,0
0,0,0,0,8,11,0,0,1,8,0,4,4,1,20,0,17,0,3,31,3,0
0,0,0,1,1,12,6,7,2,1,2,0,2,0,1,1,0,0,0,0,0,1
1,2,1,5,0,2,0,0,5,0,0,1,0,0,0,5,1,0,3,6,0,0
0,1,0,1,2,3,3,32,9,0,0,3,1,0,0,0,0,1,0,0,0,0
1,0,5,2,6,3,1,2,3,1,2,2,15,3,0,12,0,0,1,0,1,0
1,5,8,1,1,0,0,0,1,14,20,0,56,0,0,1,1,2,2,0,2,0
0,4,6,0,1,15,12,9,0,6,1,10,0,0,0,15,2,3,0,0,1,0
1,7,1,24,1,9,2,0,5,12,15,0,1,3,0,0,0,0,2,0,1,0
3,1,53,1,0,0,2,71,0,1,5,1,12,0,28,8,0,4,1,0,1,0
4,0,10,1,0,2,0,27,12,2,0,0,2,1,1,0,2,0,0,0,2,1
14,0,0,0,2,1,5,0,2,15,2,39,2,3,2,0,2,3,5,4,17,1
11,2,5,4,0,0,3,2,3,22,0,2,0,11,1,1,4,3,2,0,2,1
0,132,0,43,3,1,1,4,2,1,1,2,0,1,0,1,0,8,0,0,1,0
0,0,33,2,2,3,2,356,0,0,0,0,0,1,3,1,1,1,3,7,1,0
