mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0162263598464862e-8,1.3837512705283572e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.77754606718753
6.643647919509689e-9,9.34876544978543e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.74999044865484
1.1330297488748365e-8,7.26643905696652e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89456839129
9.54676638714454e-9,1.0168953436197773e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.09584311306065
1.1691603233026902e-8,6.705583038808139e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0111069752087
1.2258354639216636e-8,5.660332675416672e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.848221020324
1.1235808274824231e-8,9.502515455108003e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.38521350416545
1.1298892544851976e-8,6.799495728267263e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5798834905379
1.2758680318121793e-8,1.78998770615949e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.63304300841753
6.6727540187138295e-9,1.63177856271887e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.80918267855316
1.0000632166339227e-8,1.3967267838750373e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.84040247013115
1.0590783433054753e-8,7.100467332278232e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1409207886438
1.344878191978231e-8,1.429931845124307e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8036211330631
8.325684076317028e-9,9.181137391759033e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.34775888591173
8.162245187694234e-9,1.3355566543744977e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8548327980846
8.100003140834174e-9,1.0245433679550972e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6715346401012
9.241462128522213e-9,2.6418094284506085e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.85845864124065
8.87735320964031e-9,1.4430582036882472e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2207317859421
1.2457676853583226e-8,1.1956941965033984e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0208299559265
9.502642109254077e-9,1.620584189040595e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7838712980775
8.549244840943422e-9,9.886518096711643e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.40563491913406
1.0821219774785704e-8,6.13404846710096e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.87985348018594
6.615348245473506e-9,1.5520938264826497e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2672718680102
1.2956126567989653e-8,2.4663832838295457e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.377070210101
8.233421078613646e-9,6.161525095430734e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.59710779896375
8.624895396116077e-9,1.6824130698560588e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.13471412869
9.958859856158106e-9,1.1800678932974784e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53135889592755
1.2128395086686908e-8,1.2047320797355415e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.03900682908744
1.2786986600681626e-8,3.6151438070499036e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.887203253246
1.0574520734612812e-8,4.121689880993457e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.231553550139
