mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2544499318292275e-8,1.0080609237284087e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.59065684281614
8.767058374041822e-9,1.6980842602436223e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9343637344324
1.1945919602092442e-8,1.1397712151282674e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0985988691714
1.0101981083401128e-8,1.1258970745698984e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.429021609993
1.0093567746066638e-8,1.0469045290433466e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.40718372710444
1.1527819985537005e-8,3.49880518932327e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3550944448473
1.1061586624667895e-8,6.827954725948224e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.82156917594136
1.175439452506702e-8,2.63520776019616e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.44108621702514
8.431836661368058e-9,7.160978679835193e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.68136271511105
1.1659282250252646e-8,6.381137391489008e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.86582254383904
1.1042560563435468e-8,8.582798198060919e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6013322175672
8.761528596073287e-9,8.701215181423753e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.53463437690954
1.0465842388346045e-8,1.303084567224163e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2397811037474
7.95815713531333e-9,1.5370477911842135e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.05242825917946
8.89156063267439e-9,2.3144351259557124e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2118717006932
1.0177996913867245e-8,1.6915901750741108e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2987930965953
1.0205283787543736e-8,9.826115908263323e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.33264687224573
1.0624587805660548e-8,1.0209002704382423e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.36961163294967
7.708606765802661e-9,1.3143098775482698e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.838031182644
1.0631217269110645e-8,1.397200612874608e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0519278112728
1.1162753451353693e-8,1.0797906308853982e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.60827186989286
1.1478297811344654e-8,1.24911647935265e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6519241942109
1.2054201191581845e-8,6.266418226271424e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7044954835401
1.2718151867190575e-8,6.064965042552495e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.94347357793947
9.918688609152207e-9,6.687983312854538e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.14745818536045
8.44499868242873e-9,7.445143603548266e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5535292214976
1.2521276116988652e-8,4.395165931699428e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.74451060815585
1.0402736426318822e-8,6.545948469958614e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.24011756768067
9.982649491622895e-9,9.922836505043353e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.64687916994257
9.983947772181216e-9,5.420171281005708e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.75279383012116
9.66609839090767e-9,6.391698065356646e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3520894356209
1.0202904956929675e-8,7.937225425594478e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1564227279217
1.0624352152736411e-8,5.815282609534213e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8723154008408
9.307126674866573e-9,2.0731913207319743e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.93078234155666
1.1008933921258047e-8,4.4737946673446856e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.826291334758
1.0912909434618059e-8,7.41204360473685e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.37217547292437
9.428823853676678e-9,7.122826787359543e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.18316686620034
1.1745767595337021e-8,5.032002332478892e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6020489998814
1.1979194636388703e-8,8.303585668489286e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0768165839745
9.639082279583678e-9,1.1572772466749084e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3420899861044
1.0375541122980097e-8,1.2242041854082207e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4400445428609
1.1881067091652066e-8,1.6852512024333611e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.56642879668203
8.60074799153284e-9,1.3507314533418776e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.11898448112686
7.49837819165073e-9,1.6387436504838695e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0556604134344
1.0981281617227394e-8,1.0259044381610512e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5556549113341
1.2182617183272758e-8,1.7018209068821844e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.30083649667824
7.691757432612263e-9,1.556978073481696e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.00434067206913
1.0704535956547903e-8,1.3848676877426402e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4175008662677
1.2314612943678283e-8,1.1911713234365838e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1362276683882
1.0019848769757509e-8,8.330139733115087e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.73484788724284
1.0072839139096422e-8,8.624410365092713e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.96397301973093
9.298797038890797e-9,1.0861923556229038e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2129068882739
1.0899034942918589e-8,3.9925304568388303e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4438725960249
1.1367305076881332e-8,1.66311339031178e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.49524257472706
1.3013736742261124e-8,1.3926697408638022e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2371204930944
1.2103112120478774e-8,1.289258115664087e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.46392253185036
9.576660952912267e-9,1.1648203562515116e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2859328758278
1.1520213175294832e-8,1.2253489490248885e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.69249739190434
1.0647491119224637e-8,1.1843492007864627e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.55086308502837
8.46433245606408e-9,3.963407462575929e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9443628860979
8.931891922716549e-9,1.801169443986218e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5593397691774
8.887104191468251e-9,1.2098718269689535e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.90619920007225
8.608789920861256e-9,1.2667978425278643e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8533630627653
1.2355074171442489e-8,2.6789303868171637e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9646599241811
1.1283232741489756e-8,9.606759384130507e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2347091392263
1.2866294218498705e-8,8.253853058127508e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.47747612485887
9.025596842168417e-9,1.1002281315818792e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4509315036829
1.2010057826931393e-8,1.0240172557917737e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7442147475747
1.173399153819462e-8,2.2044388059429517e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.84447302390623
9.325101263318583e-9,1.1549224767141817e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7257330552335
7.763241392764784e-9,1.3665861689516877e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.49853628377707
1.0380202142160626e-8,9.236091532987314e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.74696907368366
8.111440146491941e-9,1.1653478152804168e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2502337046095
1.2380617602099953e-8,4.96250300759683e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.62597614821004
9.675373965001718e-9,9.629700911122348e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5142007939942
