mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.542406783358157e-9,1.949087701504351e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7350743210934
8.795921025283002e-9,6.47072771320111e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.56296423023286
8.738391655452219e-9,2.050253619822263e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0788301295477
1.03918267715449e-8,9.9041020945755e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2968119330709
9.79442838085137e-9,9.162458198277427e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.48742769722077
1.0651366864379942e-8,6.899066650735457e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.72548693147024
1.0121549403780447e-8,9.624528991024753e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0932161375308
1.0748013665126213e-8,3.4939926784083503e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3908370383715
8.581155182245752e-9,1.677595064630368e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.99039533054776
9.393027902475762e-9,1.8949399858366874e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.80510979239835
1.0372234917696028e-8,4.5359847676720117e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5351934988
1.0251571640789234e-8,6.835803318851423e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.52012956595104
1.16545371164203e-8,9.511770183803984e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.64080561059075
1.0735856929278028e-8,1.0081427482627405e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6953985151288
1.1845090683958364e-8,7.702608971389005e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5849611293152
8.40147243935504e-9,9.797753711092336e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.33392860353763
9.10478720482423e-9,8.315098185121189e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1433188109372
9.464416805515592e-9,4.6850970592188577e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7299041157888
9.782939857823844e-9,6.052291553809736e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.65551263196755
1.1064394005978791e-8,3.310703955314334e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8359295438635
1.2346004571315838e-8,1.1488744720033026e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1358054684098
7.601078682329465e-9,1.537496453789325e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.77358186033973
1.2616579728407046e-8,4.7573409159439076e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.500910621792
1.0656619711714062e-8,1.4924130318501651e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0483804327
1.1230112431260113e-8,1.0507962875421626e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4064812131825
9.05229338055952e-9,6.964138290198254e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.88397807995574
1.186347411635948e-8,4.108665122421848e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.15529341467305
1.0805730393942311e-8,1.2481816361358307e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7938333583516
9.354443277429164e-9,8.383543829253187e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.95417925251195
9.560181891493545e-9,4.912929564774841e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.89253110021275
9.184266747538522e-9,5.953072563593903e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.89242974325145
9.403118578925894e-9,9.625060271694098e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.91552000123613
8.853191111606652e-9,9.716762797921469e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.217963335014
1.1039670633658094e-8,5.868392170770843e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.24288787803494
1.1004304686017129e-8,6.326967370538904e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.29837105980516
7.931225193031628e-9,1.0453451723783653e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.54162803911106
1.0173625343105183e-8,6.707860666069084e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.350110140336
8.526096107999626e-9,1.0634945207032054e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.14476230338414
1.1037832572551825e-8,1.1071008964002366e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3087693804501
1.0369028103726395e-8,9.42202371441146e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1647004404299
7.92410141198163e-9,1.5410951436185047e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.45069824536495
9.962697173887049e-9,7.125205366721663e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.65813546705186
8.282310552591898e-9,7.071069357776563e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8516769530112
8.678534933051955e-9,1.5131460697408458e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.814029012337
8.648324317597597e-9,6.425264057934022e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6858081415053
1.1847927756672392e-8,7.69124666131529e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.18284799701314
1.1019659408515112e-8,1.608726405256365e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.91178272941517
8.093123213898225e-9,8.872310502655713e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.27335513418524
9.472645612241444e-9,6.333892645116066e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8357235009487
1.0967383537503892e-8,8.637018071897788e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.96754007303605
1.0979315000404063e-8,4.2839143434034536e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1030138762015
8.528233789023102e-9,8.673840469111169e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.633703897358
1.1418771301473918e-8,7.342240200636926e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.46520426807444
1.1588190783661051e-8,2.178969478996094e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.09237245031784
9.761462612532823e-9,5.85508195705842e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7213863161517
1.0147246996992063e-8,1.6768934910020771e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.82359450480146
7.345313039582049e-9,4.491415505083725e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9676996206903
1.0143179582365358e-8,6.376179833123178e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3995362331638
9.362732501059802e-9,1.0740234259361137e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9973069070606
1.1766051624573782e-8,8.128033467998469e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.94780723161705
1.340353493509309e-8,6.1616055729611854e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.8457387874382
8.046112266862965e-9,1.3497117530578243e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3055789165878
