mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1609423284598288e-8,5.707888550218652e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.1929077477419
1.0533258841227974e-8,6.228144639367771e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.43452448524044
7.582608593911258e-9,8.044691369412222e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3443026197813
1.0058720111185787e-8,1.73410505121193e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6167878650023
8.43359296076629e-9,4.0308060612188604e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.29306193127786
9.86600397587357e-9,4.4083624375481033e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.14846942309
1.1612783538067533e-8,7.389315648477654e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5223731075374
8.942936310010655e-9,5.826449696364923e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5968209166281
8.75572188247739e-9,6.432179673674237e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.06124489055514
8.785498413638095e-9,6.02645715062475e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0790467843336
9.197242084986534e-9,4.703416745762328e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.93585463654347
9.118382459989183e-9,1.6857371032569445e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7023990125872
1.0042996540992702e-8,9.873980127947465e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.18475385376394
9.413144178367406e-9,1.2654931578098036e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.839140880537
8.68077667633188e-9,8.291850005123279e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.51845838170766
9.92993769968835e-9,6.670496987015244e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1607895341714
1.0966286824679598e-8,1.1904589943973042e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1686251034249
8.522443455488507e-9,2.6002004516226706e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7650002378468
8.963978225177986e-9,7.154880264500079e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.13606823842815
7.283416355092402e-9,1.7051238789485596e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3470244752933
9.620904171391485e-9,9.599263452388837e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.69027395500405
1.0329169670553185e-8,8.536405861390195e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.09069653169445
9.386015347637932e-9,1.4945370048204025e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5113085232193
9.038465018069265e-9,6.74889517695887e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.53872368825836
9.290923100057652e-9,1.0926120757383328e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6246622781755
9.700955942117717e-9,9.394209802442009e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.96471877034173
9.994046169733582e-9,9.83690928610867e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5731476137105
1.0229473634750561e-8,3.1331085361273073e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.76425196416074
8.658203738030817e-9,1.0722855681524022e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.03756050726645
1.3711371603056162e-8,3.211199880102131e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2522072918872
8.499582826007952e-9,7.518679203193841e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.98346061843813
7.793560937029793e-9,1.22270032666146e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.55833675782947
9.67901004235531e-9,2.977129652507586e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6919807747141
8.112050846115421e-9,1.1181580070411948e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.89264648031684
9.4868377563115e-9,8.150504811223757e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.75174003747986
8.58402033377797e-9,1.1866450810876213e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1176269150322
7.953516290264151e-9,1.5140922058693678e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.80059702167745
9.83414082369144e-9,1.323331256632469e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5552109084164
9.258292803224846e-9,8.297825743479112e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.02537818009
9.660023994374253e-9,3.531389318987461e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.069951885984
8.277879660677559e-9,1.2347975025089006e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2585795184161
1.103570334298298e-8,2.8753819388790297e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.9769924498801
1.0555166838792552e-8,8.965846483802174e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.22857637073366
1.0099544625014597e-8,1.3012020754849418e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.51080863630204
8.90168488150583e-9,9.306725341181574e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.37749474012924
1.253364931270586e-8,4.5071458308888996e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.252758706845
1.1047717007090834e-8,6.325511238997178e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1279391928206
8.967128067651358e-9,4.0061551464974566e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.86195354003746
1.0227003375034669e-8,6.677323590184576e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9142170067117
