mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2249329090951071e-8,5.021965652964496e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.83456026018916
1.225715183526508e-8,9.635682637812439e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.9260659696763
8.424139594749856e-9,1.6979019747447559e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8282082799491
9.85507558539558e-9,8.923226747435508e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4981272500372
1.0801637452923107e-8,3.9743650794199537e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2568477167192
8.585363393950177e-9,7.967248543668593e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6169820694412
1.1098021256416689e-8,2.68432710076541e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.65667805173035
1.1675124459748553e-8,6.015879226014407e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9931931187475
1.141526543167601e-8,3.593240728698123e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0043075116462
1.0426122172320773e-8,6.866990562092118e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6390686372199
1.1057448314328507e-8,4.1908333211250666e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8146300254182
1.0780053502035311e-8,1.4813849015844738e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.47256482846495
1.3296664366688496e-8,3.813604289073269e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2624110248147
9.769522033695037e-9,8.832076571634311e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8575622977563
9.128809017860842e-9,1.5062268188200706e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5183442122051
1.0209341545915277e-8,9.508404624156058e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.7182960958572
1.129996815416326e-8,5.903666110231936e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.16078866999146
1.063677641708336e-8,2.543998792915811e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.75113657388397
9.259611656106055e-9,1.3248579610847517e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.49049841269255
1.099748660604859e-8,2.8681486011220657e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.78509789465465
1.11499834519459e-8,8.669922581255342e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3519876410347
9.00774384736878e-9,5.698021486554242e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.950972311576
1.0416729711270822e-8,1.697310273919129e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3871772208611
9.714078791721468e-9,1.1633649702593373e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.17240160459863
9.141525594562562e-9,6.883663539549527e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7105715920245
1.0368481364682144e-8,8.497956498741681e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5161329835946
7.316561523000486e-9,7.660812641154582e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9029034841969
1.1234060494745672e-8,9.728832611916323e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4132528100945
9.232207991451576e-9,1.2788705219290427e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9903742547324
1.1239623163599577e-8,6.478719106950762e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9400823629807
8.132693406156077e-9,1.4483128105647652e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.22681217439583
1.0850801994146796e-8,7.444049409559411e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.88980481041006
9.23915857099627e-9,1.0661443034641587e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6714248277
1.047811310350972e-8,1.3859887901986031e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0105068807143
1.1674938744659096e-8,1.0318991724956553e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8954126903627
8.945991681757048e-9,1.4838214254092607e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.22324340609237
1.213078862087923e-8,4.198069870497519e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9329751222333
8.798047717539017e-9,5.483582535768013e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.61843197689564
9.019604434457306e-9,5.834518717349099e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2734574014245
1.0008214406010273e-8,7.842536325337557e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8309461664844
9.350665521735282e-9,1.0152488927544397e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2395514984811
1.012988889857075e-8,1.4223957762695996e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.38389221102375
9.676543757590432e-9,1.367560895649967e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6059511557328
9.448289645991329e-9,7.804838352199305e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.64554346049374
1.3921636215131109e-8,5.45162152958179e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.79946812205065
1.1200902723500765e-8,5.386146018997185e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7899348301808
9.023014161840367e-9,5.840150244372953e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0962678835681
1.1880796711953875e-8,3.877329260369526e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.47976727695607
1.165734167821562e-8,2.0294191376156205e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.12413578735664
9.748107894333995e-9,1.0072791923922472e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0707899024708
8.694924627261862e-9,6.279455027970062e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.99913270105344
9.056403760167293e-9,1.48842567118742e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3295115092303
1.1485902776216977e-8,5.866555076795595e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9294817755448
1.1459598435470794e-8,1.0592635216833359e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6912819235919
8.011913687203878e-9,7.407870054990899e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.05216792822813
9.758819853526959e-9,1.3805164532223983e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5787265036456
