mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.743678230073804e-9,1.2475657719831754e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.13300807480937
1.068485938297794e-8,1.8968933022641792e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6692189751607
9.032138966843776e-9,1.0762977130241384e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.32809194755157
1.0726931284695917e-8,6.289741276352874e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.85144164848066
9.02750811123912e-9,8.35210363484574e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3313432359672
9.234946776192246e-9,6.038497525251553e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.30380346094137
9.511713446533137e-9,1.1969493872464983e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5777745067327
8.698403964255027e-9,9.99306129581702e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.35397905288414
1.0870333994686995e-8,1.2928712788967673e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5629863868243
1.325412971515604e-8,1.461431079085368e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.83125692875046
1.1017793986008993e-8,5.83460655094461e-8,0.0,0.0,0.0,0.0,0.0,0.0,379.43872378598735
1.0716860825887414e-8,5.721921006793712e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.05424107892554
1.1043716689707432e-8,6.454233093422426e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.81970980268164
9.013598691140522e-9,5.238762671650926e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6863465676116
1.4817672583264115e-8,6.666155826526176e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9190300526222
1.1201004229738224e-8,4.545089550156758e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.76592710968254
9.19609545005578e-9,9.643597205636911e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7512259779462
7.815323524727808e-9,1.269712767742246e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5966702973599
1.0325310153403665e-8,6.637696954307127e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4896640316772
1.0071633662379283e-8,4.1930923641343074e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.37357930881126
1.0600828441368588e-8,9.887014459925547e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9150685688845
1.1252215824395652e-8,1.2413496046888667e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.6666235803543
8.91267197281844e-9,9.2964514563738e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0185091013223
9.719713039148187e-9,8.946197667239892e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.35558732805805
1.0514405084495665e-8,6.964371061324986e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9253390944102
1.0429096251159592e-8,1.3762792419806692e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9823029521846
8.229532698069615e-9,1.0467001849792079e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.98340767171726
9.653824039030688e-9,6.897130058430624e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4809319274066
1.219034393192573e-8,2.9738032652524217e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.0337082966962
1.0890305720760425e-8,7.48026640642289e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7801631832242
1.1087677988111844e-8,6.163402311806545e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.62627603801354
1.197473701589653e-8,7.471492546606247e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7667183383826
8.987287112228392e-9,7.930347947097605e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.27009495126447
1.1561660596481042e-8,4.384622104792344e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.28203669178015
9.366345927703755e-9,1.2725737055002773e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0432117148038
1.2577673411722245e-8,4.829943426238855e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2391767906131
1.0680994970288622e-8,1.5049374621130748e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0943752581218
9.45298174612381e-9,1.5320049425665135e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1536311328081
1.0518268416539807e-8,5.316398873426856e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.23593264963347
9.12952227069543e-9,1.125022774599588e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.57184813702946
9.65256678793353e-9,9.097451048348742e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.17216519695546
1.0242932784603563e-8,8.776459242903966e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6971440066304
1.0445731334632345e-8,2.3104947497503966e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9238779879011
1.1184285916497875e-8,6.632295103964005e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8251012835908
7.429263669429654e-9,8.191376997689501e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.32559383353987
1.0988525152513228e-8,1.6832041766571262e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.07650434461345
1.1656606514125547e-8,7.242654917102771e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3508428532291
1.0116740055009222e-8,6.550972648290837e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.88088103318785
9.964114353855404e-9,1.4515534210900922e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0634393514298
6.680987656038187e-9,1.3785956595385434e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3545189585861
8.980860990108311e-9,4.010770202914389e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3361070104264
7.277970546765897e-9,1.1580027351546983e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1744494522526
9.734129504335472e-9,2.051987889002486e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.22524071157545
6.9427533105512045e-9,1.0544331965648102e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1599769427414
1.1132704072480149e-8,1.1490339794920131e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5734499842773
9.044268943454447e-9,1.4753376902116018e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.01321038908554
9.928400238823138e-9,1.1524130307274535e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2635419691826
8.749025373950682e-9,7.128636953232798e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.93572236688897
8.919481485054496e-9,6.937026043001508e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.185267685928
1.0861248783783703e-8,9.734737204141763e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.16594849081355
8.056119647542965e-9,1.5315879754825659e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.62160595405584
9.787210135536155e-9,6.933590562066754e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.27599766489743
1.4161987756331975e-8,3.5227873888671835e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2345074545133
1.0443303995035613e-8,1.00269706771953e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.69122604372205
1.029330645585844e-8,7.35655993548126e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0762381884261
1.0472883324535235e-8,5.515944671139755e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3442105058525
8.834030296163956e-9,4.7658874129537976e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.06174890163055
1.2846969822807023e-8,1.6777855088703405e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.88453308421464
1.0399716639593183e-8,7.551316049493241e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0219773597428
1.0758223946015577e-8,6.317016598651851e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5769900570823
1.0116516516853191e-8,4.627105018177171e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2707602328477
1.172327034940068e-8,7.459608244290988e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1752735910636
1.0644208618453674e-8,2.672361521267886e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.16411942651587
1.0492878596967845e-8,4.6234708263955875e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.884296304558
8.81595912986762e-9,6.901882385633199e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.129429749343
1.1673160443106709e-8,6.697132165083426e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.68410009525803
1.192172521314314e-8,1.1273554968195948e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1545932906349
1.1775199430870419e-8,8.715936592872859e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3889165059902
