mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0522513915102065e-8,1.6015355944915736e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.62731946499423
8.572145219019187e-9,1.3045405462858995e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0691152121314
1.4604948152429262e-8,1.396155569903846e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.34153657519545
1.2738114658943841e-8,9.911538723958912e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7762611416306
5.672288396757353e-9,1.3913917330658017e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.51157866827293
9.983557103948991e-9,1.224657083128014e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.48514706989994
1.0901371133182198e-8,5.503008722844093e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9223376672932
9.827870085427176e-9,1.4573718088089643e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6948344226854
7.682713268123129e-9,1.7859583561733587e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.11398565351817
1.0563045426896666e-8,1.2424491698785499e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7235919274192
1.2444207042571244e-8,3.8831372941345387e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1915065893688
1.2063092703085481e-8,1.5405405158067203e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.716573609579
8.639882315146179e-9,1.9310151482649376e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.97243965843097
8.794471664060166e-9,9.404511507569185e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.30781515156275
1.0514548060213701e-8,8.246551614816709e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0569472607554
9.411633101445785e-9,1.1989329516210345e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3350379130328
1.105074931487367e-8,3.524815045645977e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1438544258011
1.0659182534409363e-8,1.5185587785873108e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8019571096594
9.574537917223017e-9,1.2942286174621975e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5788159479788
1.1593565219111828e-8,1.6983923218842585e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.90931118150763
1.0844507158440096e-8,9.57805391008983e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5710054189042
1.187153351451785e-8,2.1242276107564253e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.67781797090305
1.030193651273525e-8,1.9777589837238815e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.49807792801903
1.1299511660563375e-8,1.0847519308817046e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1507148126095
1.1080668045257988e-8,8.724374828920768e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.04510631165056
7.910559189263274e-9,2.093951074276959e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.22526704170923
8.153717591451491e-9,1.3719116119461657e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7960298269908
1.2515776145051423e-8,1.3956890517131497e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8533914898351
9.26149661998509e-9,2.1037656577308127e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.74799130653037
1.349904378803689e-8,4.485241336163981e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6357650899394
1.1540003599689927e-8,3.9331957190195537e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.04709806359176
7.351869640277905e-9,1.340789752371891e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.77197940006755
1.0642781410238438e-8,1.5944079675641154e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2593959713686
7.610443673980657e-9,1.8129549054870647e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4614161050414
1.129820998541539e-8,6.716859819556287e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.07806324348326
8.034730870974585e-9,1.075481036496108e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.8830841597574
6.703235769969325e-9,1.95316661168479e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.67864262742427
1.0059578247699089e-8,7.548478772620338e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.51591445366324
1.4037391234825985e-8,2.031918807946137e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.93048244208796
1.1083619831385186e-8,1.1207488115294723e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4982888964168
9.890539852057965e-9,8.898808442214679e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5678304973236
8.680254640219805e-9,1.3842569734514323e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4933373652729
9.912953094747164e-9,1.706357807935431e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.43090677130607
7.469377426134863e-9,1.8884962713428545e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6310509634508
1.380301997603191e-8,4.141143479271598e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.49942159511284
1.4255598944520669e-8,1.2677655047566437e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2848020718055
1.2433229129462509e-8,2.1059585127038933e-14,0.0,0.0,0.0,0.0,0.0,0.0,369.60292248994773
1.082657897591522e-8,1.3237185970128998e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.47136651357056
1.4729840443964566e-8,7.560978823811112e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9809616098411
1.0964497365736686e-8,4.4993224044647163e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.14318251572945
9.505165461147005e-9,1.2682507741081012e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.44532834062954
1.0785998525599047e-8,1.6406760425244844e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.86552758611583
9.164094051163293e-9,1.5010080002142558e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1845073980914
8.21122368219063e-9,1.782380194019916e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5314294881037
8.927379229764959e-9,1.3896035219452659e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.00173238629355
1.386093136576384e-8,9.233672640045623e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.47002105076024
1.168961043740602e-8,1.2459924593216973e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.27386342044747
1.3052511854504632e-8,3.6630033891041335e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.11058683971646
1.2654146999607519e-8,1.7771803227590733e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0657386191121
1.0306012563148232e-8,1.7982973043790015e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.330847644269
9.076814058703831e-9,7.462825951805692e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2441584276622
1.3133120568638464e-8,1.3493284517855287e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.87541196472085
1.1628695425210867e-8,9.219612816732979e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.00299818593146
1.1336061704506643e-8,1.0720596602528843e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42407424462874
1.1361315084917148e-8,2.274166262182821e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.996932466802
1.0512767846564364e-8,1.7327342776235792e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.66259827755596
8.731525736865088e-9,1.5507645056407833e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5469927268972
1.0051114803748042e-8,1.6526831577891908e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.33539618947214
7.2286306109060474e-9,2.4089552382760986e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.24778574865195
1.0923282988903126e-8,1.7350857210661663e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92029202137235
1.0178449989680875e-8,1.3564221331717548e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1691829579173
1.0547043029078746e-8,8.237228014620174e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7717340148789
1.2110421206171612e-8,7.29621762148865e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.11015352676105
1.1735509792697784e-8,1.4272211797569539e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.27524136751396
1.1059845829817323e-8,1.1284281840178892e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.06960352609815
1.0824015174316498e-8,4.969665370799127e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.31467023453115
1.3269634440902065e-8,1.2813526684411565e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.177913001659
1.144315251082953e-8,9.462726499313099e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4856942286968
8.373326555553944e-9,1.102218193011683e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9718767951626
1.0668699577531579e-8,6.186286915675999e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3198520088108
9.315070811396096e-9,7.577105691434933e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3017620149459
9.904615325600234e-9,1.9238817059701394e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0731234791181
