mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.028611973804535e-9,7.193690547395883e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.42293015928266
8.605711586241373e-9,1.1206215599173903e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.525610320078
1.3177328085056549e-8,1.0667366545859728e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2158622243076
1.1683937142854891e-8,1.3138773313179358e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.711878570047
1.1150667287382615e-8,7.504345663085043e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3345600219893
1.1194002556682133e-8,9.816430674687075e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.93183721554294
7.257165372399053e-9,1.4126430466172584e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.49380384390224
1.0034792830881399e-8,1.2146713632966839e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7330400935158
8.777449844469565e-9,6.790719098109735e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.79437730782183
1.1609164517772693e-8,1.1129971408318575e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4660835598962
7.8903611334488e-9,9.360059429409911e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.63965358514514
1.2153611604326741e-8,5.259274624062686e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.60874910121663
9.582513052261072e-9,4.198078886340152e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.82527973417336
7.3708961742511524e-9,1.1881416268942086e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7771626356445
1.028148485261188e-8,1.6092847745108687e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.92217291077816
9.823476169583954e-9,1.4646411256424359e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9957218808862
1.2239290161096683e-8,1.6208231696981462e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7699344952806
7.856383224907036e-9,1.5409513359156872e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4447491335472
1.1888392370485995e-8,1.267585527899775e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.00172475138254
9.424485950564628e-9,1.3276519838549184e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0469695573952
9.532432232418207e-9,1.2223769760701871e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1747829284487
7.769109145302249e-9,1.4899157270191757e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7799156393436
1.1367239198965718e-8,4.220551207951603e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4858582776958
1.1961317503033833e-8,1.6414495066589015e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9019617927414
1.2779863002096365e-8,1.0785926443238204e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.35930984405115
1.1426729878868758e-8,8.914996887962801e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.933899048277
8.753627314462663e-9,1.2423520076817686e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.23382035500777
9.970512197983797e-9,1.5547947896748576e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.47309946297446
8.370034311070096e-9,1.1111478901335493e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2478477769257
9.959311554657297e-9,1.2219426597933492e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0204156417702
9.254039299584146e-9,6.877957233067774e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.59565580732317
1.2849577252931006e-8,5.866076096148308e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5291284593061
1.1940514038827502e-8,4.325163050213179e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.51797722337994
9.973451818223417e-9,1.5082651178996521e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.90799621703553
7.840359795762175e-9,1.3922908919913535e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.02410956655956
1.2469245501272334e-8,3.0936556909688706e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.97871722205497
9.837393717986896e-9,1.6979358605664225e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.43554370146524
9.137034181325859e-9,6.632377479761431e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2854254502073
1.0146988499303897e-8,1.2301602606727332e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9213772480274
1.1056545042227418e-8,1.2379429595824066e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.21194589147206
1.0129756933459104e-8,1.2725098454951517e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.46683351829995
9.920595797350954e-9,1.702981936042552e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6661125483379
1.2117021316194268e-8,7.243410380489235e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.83232055977675
8.49329859022267e-9,3.6484064519857675e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.20323272018754
7.933340586254351e-9,1.2561023930069724e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6336853102715
8.995454573802138e-9,8.263944044301485e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.88062425937494
1.2039056984419288e-8,1.7895841146024422e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4353857164389
9.067909901888061e-9,1.1746179470472561e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0855196762589
1.0494466571693712e-8,1.1717783726184557e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6839792192374
1.0259403499006196e-8,7.240937820633359e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.57567867313026
1.1035358549135464e-8,7.242593283648578e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.34040599075934
9.67776810942065e-9,8.138828029110403e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.12050854725965
8.90975403202241e-9,1.4570514130318428e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4023077358072
1.0520850321522582e-8,7.630217345452363e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.07232968307727
1.1486213714071967e-8,1.359507161917857e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9889925633194
9.695483289907727e-9,3.418438944386602e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2696298691138
9.462098404883041e-9,1.426080811650433e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4315018947594
8.875890612775223e-9,5.27839402761961e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3905659110054
1.1567929353292053e-8,5.233377356468571e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5939430978708
1.2213185946676192e-8,4.362124021079969e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.75250453502156
8.38420382523509e-9,4.6039678097461214e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.72938729169147
8.668358329951307e-9,5.210517093176295e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.92467344375206
1.2424692196195146e-8,8.12221642728805e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.77043770318596
