mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.002632444421056e-9,1.3930852671495948e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1835640400543
1.01107542973892e-8,1.123826716576801e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2318223774445
8.652749270688606e-9,1.0921360159019977e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.62012072363007
1.1684327793022337e-8,6.114894243396694e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3177660776737
1.3500357677791282e-8,1.1421379903078838e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8990774281897
1.0198931407232249e-8,1.149441056369021e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.37365372021776
9.815402406351086e-9,1.2391170904643986e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8501259524178
1.0347421110360767e-8,1.1823501849129256e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9787038573555
1.1820694519613196e-8,1.2246125873284702e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.07111428794974
1.1349432701422943e-8,9.867594682861861e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.72140344898935
1.1450633642600864e-8,1.51484809047521e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.89897540858414
1.4002981947407452e-8,3.824358755284075e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1768589896868
9.277892879144928e-9,1.5100962966192248e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4404723588003
1.0114662285818306e-8,5.592521599991736e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6751039305689
7.737289425903984e-9,5.726112879203085e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9931425794095
8.315429919097068e-9,1.184718752578218e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6560729854536
8.692400194792431e-9,1.2190717589049678e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8830354909239
8.914837418192645e-9,1.1198372512602987e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.38749579560476
8.644668493849819e-9,5.07060879807581e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1354604489051
9.810995083988127e-9,9.268955152894955e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.41674151855716
1.0847930503777549e-8,1.690397994441852e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.55234188188
1.4892811016162645e-8,4.491052112044453e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8193216872986
9.62698782412763e-9,8.67950536956179e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8026069398968
1.0412725040532881e-8,3.616306968987333e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5294303294793
1.166300830699818e-8,9.945887435544592e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.779640742314
1.1965294453259049e-8,5.521291304762649e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.41464147017894
9.890441450462408e-9,1.0599881886016815e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1035159427994
9.238192123604598e-9,1.259431943524114e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.21332969567084
1.0818265953591065e-8,7.252577303814644e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1643913825533
9.20015310673825e-9,1.839542173117951e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6123155027442
1.0336366329105521e-8,8.548021985846742e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1145003018238
7.893571410287356e-9,1.7344373114020516e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.85108849831516
1.1243197126052047e-8,1.8141358100862369e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9945240292981
9.527120198199653e-9,1.4087007824300056e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6022113836351
9.887667262159712e-9,1.853216672225782e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0232541592011
1.1126171505284817e-8,2.432301500710258e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9941125403006
1.0067471329988002e-8,1.3797718340002567e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7915500831154
1.2178569145735775e-8,8.080399121769837e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.66611456979444
1.2476178334193581e-8,5.932863649811269e-14,0.0,0.0,0.0,0.0,0.0,0.0,364.6871862852997
1.0078137233144945e-8,8.061645813755239e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.52360713940004
9.303810778293872e-9,1.881602992292469e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6878148284783
1.17926306822715e-8,3.790765233733952e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0848584522746
1.0150943961415244e-8,1.8796755388985982e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2232305826918
8.302609312039928e-9,2.182477768271068e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1708309553242
8.821727751610672e-9,1.0789615427389998e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.58789682554334
9.16176498925015e-9,1.2243245741016186e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4109242492506
1.0408455466787859e-8,8.627059867216412e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1441487621332
1.0263452733588866e-8,2.022708341999063e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.98657034609084
1.2055739106011405e-8,1.9689944797109657e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.27294281523797
8.90510607016049e-9,1.1268560805084187e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6137416742388
1.100396835067985e-8,1.1956966992058991e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3544068319012
1.0826239028167398e-8,4.5837208558016546e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8280465732257
1.2509753470832282e-8,1.942425798188862e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.38980576798053
1.0245526184708983e-8,8.902201751758655e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.97260966581433
1.0554046884505641e-8,6.780291089162961e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.54475486365834
6.66236625283474e-9,1.8039707956096376e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.44383188226055
1.4849446892278882e-8,1.665509506751039e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.66391987397736
1.1925832824065096e-8,2.1025788187322013e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0497661929037
1.1577368801307374e-8,1.5866825145677961e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1463455345526
1.0514045580876164e-8,1.0359641094457454e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.54895135415006
9.432283332356069e-9,9.645928128649308e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1441841998068
1.5313069154364113e-8,3.674054137187457e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2374264286039
1.0055483054918905e-8,9.888987228505632e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.06223769033676
1.2697385688550053e-8,4.800203854670175e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.94121536179665
1.128263506195086e-8,1.202544400157463e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.13753037988147
7.977612237501837e-9,1.0911799096192612e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.39952022081025
1.2814596776788941e-8,1.147178838662955e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.44260896047695
1.1102385186398766e-8,1.3087023012556354e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8423856687902
8.174651399351062e-9,6.779587738825249e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6318626319743
6.913994411765386e-9,6.85421890456491e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.45566408328716
1.3240174419613694e-8,1.326851132356317e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.42282744107126
8.351201720753855e-9,2.0854695700821903e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.52564320288525
8.830416525133202e-9,1.6707455100463004e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7587015713773
1.3469243497200253e-8,1.3374302776464347e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4266620119066
1.0405158004856393e-8,1.0196052360065373e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7298576015927
9.201784188565787e-9,2.4274870810242142e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.98077245190086
1.2042561016630393e-8,9.930650325603835e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.26153310022664
1.2095309900234603e-8,1.3519151417439623e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2883252549667
1.1882929699754809e-8,1.2015324816885262e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9723121762131
9.969456301732362e-9,1.5307517508622515e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6379644433007
1.0827891277478838e-8,8.865991272549322e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3551320038471
