mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0637868725310314e-8,1.2333665628686462e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6613961186914
1.0167557383887455e-8,1.7702149650329485e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5583908738156
9.330979497829228e-9,2.6174564111120604e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.16857434309134
1.2333041884704054e-8,1.270039776713279e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3019611570659
1.0703027831097344e-8,8.549508952681987e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.954339691017
1.1118429766959371e-8,7.053465690889297e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.84231173348746
9.221805630829565e-9,5.090498034226161e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6102857972397
9.008161690235789e-9,7.741213638806184e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3335465043351
9.706337243710511e-9,9.648614200620027e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9857910593524
8.896750199954846e-9,1.6457553304636234e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1418043213754
1.143109756504499e-8,9.676094041344179e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2980480918194
1.1055773334658403e-8,1.6028397494377367e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.17807239111505
1.1228106544782508e-8,3.85894731085757e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3232655943404
1.399273548463938e-8,3.3015843945880475e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5495410822465
1.0347936950137883e-8,8.631417918121229e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.2917045170313
7.779864847949707e-9,4.0609485575102344e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8121473830599
1.1697158653497744e-8,1.0888052254876583e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7313644203581
9.723213753309467e-9,2.1233049494582704e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3140807739567
9.226967658483853e-9,9.095373569479279e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.86176103696994
7.955600433272657e-9,1.1820471925371702e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58428074693967
1.1770453544926261e-8,6.558886286877205e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0103883558703
1.1631333857383124e-8,1.8758136994751177e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.7796598134695
9.035422132616893e-9,1.7364600683513018e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.77192389615277
1.2981243170908106e-8,2.5354031708851205e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6596185686566
1.1034424067247876e-8,1.384796001225778e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.79970330255105
9.906653980924928e-9,9.485697521205115e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9447204976973
8.507797544206801e-9,1.9310164944602325e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.39844140746993
9.766054732182528e-9,1.560227846909968e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9750975285035
1.0845532136519147e-8,5.778807448507491e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.41892622562216
9.840548405591776e-9,6.324616806091383e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7075579934775
8.118990716899767e-9,1.52833799318683e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0384592418234
1.0399308466877754e-8,6.589628088858699e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.39853337540893
1.2533473137052181e-8,4.686313438987301e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.60113482488276
1.0355558060398604e-8,7.005069276100938e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9415998291465
7.541334357933153e-9,1.7698652374931856e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.22367878353333
1.4216118246368523e-8,9.038051178957077e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.43364530652855
1.0712054957521787e-8,1.2419536368330924e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.62934330381825
7.494569431092586e-9,1.913659984060275e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1692684187757
9.69287699398086e-9,1.19680920948694e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9945678843952
1.2114940975420557e-8,5.787302616063295e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.08520607502487
8.908396250075537e-9,1.2694391100089066e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6941770850735
9.931200456931141e-9,8.9340213044271e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.01366853256116
7.421195743930738e-9,1.51045826670411e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8004661633311
1.0590332723959142e-8,9.092903209989728e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.86469608913546
9.86258194195239e-9,9.148785825963624e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0658422445075
1.5530002443353345e-8,4.085979582273521e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1124888752613
8.603914655742925e-9,1.6910088190419664e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1022461571033
9.585489771967332e-9,8.153067278817673e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.34282836306477
9.576018431735254e-9,1.0910090735645324e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0998203375905
1.3309199239170732e-8,1.4058783764327376e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2098574818331
1.3822174862301893e-8,1.3282842361281208e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.90915992139827
1.218340987548699e-8,8.160918508701364e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9183022236232
1.0185787097261883e-8,6.546864297534214e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.97188238204546
1.1149382085966051e-8,7.664780155358442e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9613035323679
9.118691422739284e-9,1.0954469750840525e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4526658068921
9.7540640225312e-9,7.603914787172912e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.92754073057836
8.687502229097774e-9,6.013551421330646e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2163169376517
1.1650127763450738e-8,1.17398519663513e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7626230726124
1.0063863722966939e-8,8.816814166653695e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0006697786739
9.146282951491416e-9,6.298510989408549e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0900808105045
1.02783794092906e-8,2.3937277782406514e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.27988241257685
9.919540171078789e-9,6.070328529839656e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.73740749120566
9.133996306279543e-9,2.059022655426352e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0308198371558
7.439430686584166e-9,1.0372010398317714e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.67103897017597
8.385212500922767e-9,1.8451393610005293e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96705058262654
1.2477969016056238e-8,1.342832046538509e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.12574332414886
9.757852820716523e-9,5.178244061351913e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.82551477428535
1.0402780425547048e-8,1.5523771618249184e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.53472522259176
1.178796225614962e-8,1.3509190259369552e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.56270612915114
9.117717087094032e-9,1.0126384022489862e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.55187511034455
1.1975496422856368e-8,1.2887446511495406e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9452506053814
7.807859215828506e-9,1.255784959842514e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3143521631375
1.0625314868628987e-8,6.146206018218308e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.68356192754584
1.0548151055163805e-8,1.3169942085031467e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3654912924583
1.122759926353225e-8,6.747093695876463e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.71572143915773
8.609195052925529e-9,4.948742190168433e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6639655830021
1.064467915517071e-8,1.3229756560771093e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7122296519158
1.0688777622787134e-8,1.4873886083844732e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.38706530436656
1.025995140662687e-8,9.769504705816762e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.01087746400833
