mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.088462467598621e-9,5.406829376806059e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.32524954769656
8.232693990927738e-9,1.4003939844308604e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1182186797859
1.1661592969760437e-8,1.1468130287215558e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7417385501277
1.1850641579560443e-8,1.9123635140980675e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.12158553718655
1.0310710616424481e-8,1.5721446531114598e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.42208437983896
8.009691040481783e-9,1.4420109954914848e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0346978435452
9.326841239576945e-9,9.32317847904226e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.08578917945806
8.199851901017677e-9,9.467817626530521e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1475012003912
1.12701403653477e-8,1.0842336130399882e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3908066165029
1.0789542196515195e-8,1.5256284157849813e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0652527030777
1.2046565911079359e-8,7.86005032854117e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.72892833751337
1.3517836264337256e-8,2.989272437987839e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4864655713861
1.2823452104736367e-8,1.8510066890959518e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.75961925351515
1.0190660216183742e-8,7.399876633532481e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2580149599073
1.0188716692982819e-8,1.4350818539040484e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4242335993551
1.0338075278657106e-8,1.8230929858663953e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7756537923289
1.23402211201255e-8,1.4900598881402472e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.80569403208824
7.552548342242989e-9,1.6027682559236275e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.03424206374666
1.0485333850813172e-8,1.897132523464771e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.02764517504454
8.710466837131352e-9,9.569405438509675e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68265204577153
8.313369004369502e-9,1.895145216551487e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.40473692750464
1.0803614863604404e-8,9.835147088331458e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0965195478202
1.293291913712224e-8,1.4723184677761696e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.96119211217
1.0632092294861253e-8,1.1427676217673713e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3939619433635
9.287531126453816e-9,1.3336214976188389e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.46911699234056
1.097752401956901e-8,5.790038060742236e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.91654738951553
1.1686093309884187e-8,6.91821366417011e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.49310068158616
1.062308193325921e-8,5.651412519348826e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.05323568145576
7.745748583465266e-9,1.6998238836266654e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7296425078825
1.211728423582026e-8,9.927380459967474e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2593319386623
1.1699210753970912e-8,1.7060554212932706e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.39673071522105
8.01766107352788e-9,1.6550055332166692e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.96599478718133
8.714246771323035e-9,7.620640853461485e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7362780510236
8.043238349367445e-9,2.0013314004029892e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7248994638284
1.2655975434707827e-8,1.219405403487865e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.196488859831
9.840798029482865e-9,1.5933693450665689e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4946227453661
9.656689223472635e-9,2.0600261307685396e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.55297349874263
1.0166800245251748e-8,1.2622384185617772e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.09607480667563
8.760568894537397e-9,7.402487580278695e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4538153207417
9.1142984537486e-9,1.0591338570059155e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.28676983741764
9.821843313747851e-9,1.1128743705444058e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.78904214650714
1.0997577627491963e-8,1.4139799657129076e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.46125524290983
7.234605999879983e-9,1.5218312687363587e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.3738448969101
9.323718453400212e-9,1.1899390422738976e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4794533495468
8.097971689688936e-9,1.099944379402027e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.63883331656484
1.0753667327382183e-8,1.9923233812387066e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6901473121535
1.2024437245547621e-8,3.475871870214999e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.34165892869635
1.1426422901255419e-8,4.344438089047296e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0525713460937
8.422946000587028e-9,2.3524385989481257e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1645787619598
1.3009644773436103e-8,8.936861261335771e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2845806661028
