mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.938984739576373e-9,8.221779230610288e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.84265488853185
1.053987087696157e-8,2.182759184192184e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4074899739321
1.1464780495862479e-8,1.6132508630269456e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.349107268615
9.508942553087642e-9,1.5457510176949037e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.13715396648314
8.876273078631042e-9,1.6086261711533914e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6248798629911
1.2157042463940803e-8,9.967196651075632e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3447862559677
1.0138099424100115e-8,1.6217348989239105e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15051731676454
1.164920520872153e-8,1.420784677287497e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.01263307301406
1.4240145069841746e-8,6.796281112582641e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3838018981868
9.726015280867468e-9,1.1104722388303344e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.73274994192826
1.2904292841455318e-8,9.930824489319134e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1123115754914
1.3065361483274644e-8,1.701922657503284e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.59494172592815
9.912302662250261e-9,1.5988270013520881e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4564504656586
1.0020675814432141e-8,7.452854715694818e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7661447317287
1.2542594232847507e-8,1.278455374904036e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.92309178294147
1.2844000375788452e-8,1.4672804192067615e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3575399026392
1.0235160605374442e-8,4.3697394557986424e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.15347453105716
1.028019157077174e-8,2.1511498197620955e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9946685162852
8.325026666572624e-9,1.0754103739920373e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.81722458859394
1.1736565905323208e-8,6.400454384206615e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.17553655520646
9.52714454699408e-9,1.1564827777208462e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0388179959542
9.784162603877203e-9,1.2810643231141626e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.71057350057526
1.0265742256617826e-8,1.1776138129191452e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2467813851906
1.0773535741353404e-8,1.5184749941758494e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.85894828734433
1.153997290621941e-8,2.426091104547139e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.55982698067965
1.1294137786588554e-8,8.137664290070751e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.95274241110195
1.201170568570258e-8,1.0357626980388304e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2412374416196
1.1250181311842316e-8,6.526837223565118e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2721404968589
9.569142643709941e-9,4.5051443029654126e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8679466523274
7.185705256803424e-9,2.1408120963471096e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.85261123894674
1.070768579814205e-8,9.029118409534609e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.80050959097605
1.172842048321021e-8,1.1274353412802148e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.11845080179324
6.9105389506638365e-9,1.5556363035420097e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.06274112373717
1.0247666725364046e-8,2.216017419622365e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.00468138674336
1.2698574804705801e-8,9.919231107669775e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.18900468119386
1.1649084022737404e-8,1.6958277745135987e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.416124224705
1.1312173589620122e-8,1.4993441233357682e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3915024992496
1.1205013198591706e-8,1.1307189642069875e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.86437007717234
9.618315970101772e-9,1.6740622353717385e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6123176667884
1.0248291948456208e-8,1.387343247166856e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7031348993628
1.0108107704135795e-8,1.0112459833291225e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5959135308374
1.2102835290584418e-8,8.447218451112903e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1802833388436
8.484989051387144e-9,1.4152109236888336e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.62338809333545
1.0516397416131536e-8,1.3788941207723207e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7110365908933
1.0274538455879248e-8,1.4019777333936487e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0225971710594
9.743373430159579e-9,1.4738455468473119e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.88764520018685
1.1877881925294367e-8,8.120917913479141e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5218005926422
1.2334033060857716e-8,2.067343218569474e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7955370932798
1.2833983008367664e-8,2.3414132901668438e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6471876477922
1.20515588735985e-8,1.3489690723957342e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.991926491468
1.020005215033036e-8,1.9020191375427914e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.709445652696
1.0145004039797572e-8,1.4406239784136127e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.98557113966547
7.96797988820829e-9,2.7843809784767654e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2406094603324
1.107949388100056e-8,1.0850736651965556e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1680905112826
1.2118290119320237e-8,1.1781853130603686e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.1875531604078
1.4235447981761574e-8,1.1188846689016122e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3354711392619
1.038948187203167e-8,8.686418057022183e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.69534292889824
9.567599143394424e-9,1.5470901267135545e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.67738969146285
1.199962754693771e-8,2.4075880995318636e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5158904658602
1.0593027987447628e-8,1.5367967089545455e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.05024359846635
8.447836866225426e-9,1.6338695553443961e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2453279348111
8.438977569030798e-9,1.4199723607878784e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6737631365139
9.392939249258019e-9,1.6554462000051933e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.11072324155583
8.164346173018641e-9,1.9076550651917415e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9835637351521
1.1957866271265955e-8,1.7184524046539574e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.41964816687243
1.1704636763426292e-8,1.156757719424893e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1490629576615
1.1595092841854908e-8,2.292658914385269e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7576137522791
1.1361180649684285e-8,2.125853963984638e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5475850717633
1.1028597980156023e-8,7.429691837823882e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2763184517854
1.0132831338208293e-8,1.2713516286664911e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.40167853262216
9.325584317975551e-9,1.7515973535639943e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8409787014398
1.0519532844589215e-8,7.229854871164427e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0372549308591
1.054894784972317e-8,1.619446784953789e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7161278132165
1.071208131522241e-8,1.5332464581889402e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.56963064145
