mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.101589515619004e-8,1.6340842494792346e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.18663428637444
1.1568774261516215e-8,8.058740481037901e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.16154619707436
1.042536197265963e-8,1.2512997406043215e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.91278912805666
8.791239722585787e-9,1.1117949225881675e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2450579608762
1.0886295904614782e-8,3.230895990258429e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6450058644905
1.3096443535533526e-8,1.2874686890557282e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4919894604256
1.2456427982575177e-8,1.3279794490866662e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.66449119720943
9.936187163816088e-9,2.356189233941906e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6391683596428
8.205712993815341e-9,2.5804560073467925e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.30754017257914
1.1629229086962932e-8,9.325281546350279e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6323903487788
8.353012230034456e-9,8.754273583252371e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0301204185057
9.864800365708887e-9,1.2963836697683628e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.784278464848
1.2160639332921494e-8,6.978217284291783e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.061796152232
8.656121056896138e-9,6.270946299097296e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1505998236739
9.516431100684365e-9,1.216638277763877e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8845022461412
1.3797693989490585e-8,1.5158597546116214e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.56599388766153
8.763288486602567e-9,1.0814581096469976e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.88351826424696
1.451936406333957e-8,7.246800631851725e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0800781669589
8.383584067384262e-9,7.89631687867404e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2258612941283
1.0690663127355792e-8,9.971106338933566e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3423619540866
9.228911048069126e-9,4.040198026812767e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.31731706604506
1.0474702707967432e-8,1.4095809100195574e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4438914270317
9.240886065335653e-9,1.027648778180202e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6750967144676
8.938634326341185e-9,5.767653568288498e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7518835333438
9.25630026211303e-9,1.0196137227374177e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.99705362541835
1.1772907700622476e-8,1.0686526543960747e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.39278604476334
9.21528285915988e-9,1.185689129420904e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7590312653072
9.130465448505334e-9,1.200669346748121e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.89135743458166
1.1232297154125579e-8,1.2048577665362993e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.732609828059
1.1010616187411317e-8,1.3971194019295576e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92900963676936
9.447946477819085e-9,2.221385602484354e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2763353641796
7.678027453915725e-9,1.2912496338215143e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4796018721536
1.0409673775945779e-8,1.770515894576936e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.21250185468364
1.1228705668114199e-8,9.948900232480095e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.619529134095
9.419826253144937e-9,4.402093265769229e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3370222434527
1.1241561241082507e-8,1.3128195121809739e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8821471642143
1.1111295471454334e-8,6.583522320207869e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0299666867362
7.565619516002902e-9,8.565608307757071e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.274234334272
1.1261523839951233e-8,1.4124269377572737e-14,0.0,0.0,0.0,0.0,0.0,0.0,393.9865953135499
1.1082563469835083e-8,1.1394826265183623e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.32182032554266
1.298554237375507e-8,6.270254260121865e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1490388489209
1.1945387648017553e-8,6.20725465450291e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7726544550977
