mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0780015472462292e-8,1.6278548594920107e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1003096039495
1.0777133933395307e-8,8.617682002168699e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.18828562839985
9.013043601012883e-9,6.595308105086041e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2778056886078
1.1079156564964307e-8,7.698040297884683e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3241956595313
1.0836064685841382e-8,5.774781096351094e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2166155844077
1.0743886955086591e-8,1.0769862039148816e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5053401428384
8.661671845081652e-9,9.050937626438128e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5123970123368
8.815183071060473e-9,1.2102885714045375e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.60181170851047
1.1984537260467135e-8,7.67887321119803e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.42753520121704
9.637527239323169e-9,4.889999617182257e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1417195135704
8.686949523243703e-9,1.0664920230052872e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.21148638471
9.698404083774796e-9,6.407884605998426e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.14487396732375
1.1167954303694567e-8,2.995655921982768e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.38152887523086
1.1935489663895224e-8,1.0225281384371503e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.93811378578874
9.379596300707806e-9,1.5586764352932387e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3865847193186
1.1203342087047365e-8,1.0396818193796776e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4473661839186
1.1943585972183087e-8,3.4068979609689524e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0806747281108
1.097137689104937e-8,8.269105703564937e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9186569646886
1.1192689681068102e-8,3.8808073647400825e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.049257975844
1.3129583236510723e-8,1.0313038395799224e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.38351539230825
1.0372340323311645e-8,1.2078007587011346e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7575173071425
9.831995223279235e-9,9.029540619578396e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1869949463157
9.22700878436268e-9,1.316946375555049e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.388665116762
8.071335561621362e-9,7.63109647262691e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.98240355569385
1.0018239802998274e-8,2.124321773964234e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.94293181706826
1.131332913679776e-8,4.2529612893674095e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.40204390702706
8.447698471792295e-9,1.778169233224734e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8299527197941
1.2513750855003638e-8,5.77732831451004e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.62179942101966
9.98431469803301e-9,2.406061176610442e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.5456868447834
1.46608367588145e-8,1.716435698846744e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.040243194284
8.371660648241633e-9,1.15042118343048e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3634100068359
9.85847566140303e-9,7.755408572022869e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.48693279539145
9.878272959395959e-9,6.438829105463927e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.03201451510836
8.477824765422322e-9,9.502008425969376e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5918738174387
9.131574426884728e-9,5.409147471605111e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9081637044784
1.0530819633663669e-8,8.933074503825346e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.714890403999
6.512115604593101e-9,9.802817479511887e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.26476685964326
7.344543808153661e-9,1.3712763347702058e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9559682200437
1.0181992895048602e-8,1.0304775475838866e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.51037431730316
1.1636016201613413e-8,1.0146126933869392e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6387439350269
8.178850683490149e-9,1.0155579710775272e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.25323481949056
9.515076843353473e-9,6.978214294690217e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8966406784695
1.1051392125077942e-8,1.1990090208558815e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6973072983731
9.781913717739239e-9,1.4396088964766695e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0139061624606
8.797209949120016e-9,7.746987708907246e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.12059936930257
9.567184175471095e-9,8.492017958455447e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0965960038917
8.283903525682433e-9,1.907595562333146e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.60484508609153
1.1541681331525145e-8,5.34096320538918e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.02892093446883
1.3191750742316689e-8,7.275151659140548e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.98937483545586
8.903898654778458e-9,6.21670680510724e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5173653003161
6.922608473980243e-9,8.165578077105719e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.99655459910684
9.792705828365005e-9,2.143734200296462e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3144374811459
1.4618644354848359e-8,5.417136648808982e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0768307658153
1.1641775946248784e-8,1.1721173230286522e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.40467860292705
8.031049544133352e-9,7.750654720853875e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4610136997692
8.625594708872925e-9,2.4416608212163148e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.69036417934984
7.944059626379689e-9,1.315773092554846e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.79937583022013
1.1377683205214339e-8,7.498721410377447e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.13478916764234
1.1792828014729989e-8,3.6734118076906266e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.30690075165955
9.224659116359135e-9,1.137693786869406e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8898765370028
1.1471421436407538e-8,1.294582071949017e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.91397872184524
9.572979206262585e-9,9.254828526739238e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.46260470254117
8.728123231679747e-9,1.71813881495937e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.14455075647356
1.1610573793030347e-8,2.0740501483162907e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2428371124544
