mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0895209284032653e-8,7.45492536954069e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0758854106375
9.660245931035207e-9,4.902422244224552e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0641830825159
1.013104687974388e-8,8.252260641942106e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2377535766967
7.408984845939351e-9,5.360811777080786e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.78955307122067
1.1193605375230547e-8,6.849683018871872e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0451369708045
1.1387299912191593e-8,1.2877534868188941e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.44706520241414
1.1173606733259763e-8,7.360103578305907e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.5146619947959
7.12396220346794e-9,9.846024008705507e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.46170356854145
9.435195322209627e-9,7.968673687543512e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.42006647301264
1.0426590246410275e-8,7.774600685646352e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3335593239596
9.860619829820132e-9,9.302920876316875e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.63159796412447
1.0804821543714784e-8,1.2206362369431233e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6284395434417
1.0695283584767264e-8,1.460469704572836e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2718586992856
1.0182840963182025e-8,1.2906936870531622e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3051110520847
1.0284740263685227e-8,3.6886049712759253e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4573016447757
1.1798946019278759e-8,9.286305437595097e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.84627992367814
8.988454111993618e-9,1.1601895644520242e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.61339920453474
1.1208626033673571e-8,9.981618779942944e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1572957004103
9.975024921132104e-9,1.2626109934155607e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3002053989369
9.96314691049064e-9,5.137974857884134e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9669592914114
1.118633619668093e-8,4.6884415377156134e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.20683825584615
8.887236923811489e-9,1.0774947345742329e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0515775488402
9.77803857187173e-9,6.375328242361741e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7319063454379
8.445193844254842e-9,9.128474541667052e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2673831996408
1.2620941623611094e-8,5.327550300183904e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.32595874406917
9.2653642485568e-9,7.795782148935221e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.09763036009315
8.749081636963559e-9,1.7485418716234497e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.74371204489444
1.0092132039491134e-8,6.857592983774168e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7834256243839
9.401592561943653e-9,6.201759672782526e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.44592453306257
1.0319599785400274e-8,5.593162662638313e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4287750104123
