mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3019754543198084e-8,1.3664303040119057e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.96803521794675
9.846928704685767e-9,8.452977751896052e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.99714830541865
1.028914551024111e-8,8.545321685300475e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.70660102157115
9.033377723236713e-9,7.908850575791476e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8942400471191
8.066490954404445e-9,1.1238507153199646e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.21304198047835
1.2497846753090382e-8,4.39754957252133e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3532834936206
1.0208288639904563e-8,6.619533211205795e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.05960609686804
1.1568525326127117e-8,1.5992554830324723e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.62396392017
1.1123264059573673e-8,1.563612834581839e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.84137657671386
9.325888975900374e-9,1.168275947233169e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.87884269362826
7.288536514397851e-9,1.4921892316854124e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4610056046276
1.0498512688482367e-8,1.0509057542110589e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.59412635135294
1.2702905682022762e-8,1.4162103863872904e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9928411434816
