mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.578530947884661e-9,9.902959438157188e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.40163743468895
1.1537463972988126e-8,9.438564267277758e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3232457867532
1.0237398556595038e-8,3.9874223968013607e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1250444939292
9.400788684280124e-9,7.570636311292083e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.71519995432936
1.0676254692776026e-8,6.516701473572235e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3484626235071
1.0866213482187185e-8,5.012803017595443e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.16878149522756
8.037168581831167e-9,1.0848417979634564e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1659230843809
9.303300350296468e-9,7.063212301675656e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2648437947821
1.1802620177781402e-8,4.7441659250668225e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4380441392061
9.774116692297648e-9,8.532042404557339e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1387406112799
1.001285144634121e-8,6.301792966271777e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.35736234805506
1.2805577690441043e-8,1.2073811720173461e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.89809888093566
9.181516554212654e-9,1.0546809643599342e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.23296624880777
8.860897874078446e-9,3.551415813842223e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.99371753376755
1.0609244108289103e-8,9.873960413687621e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.539502267961
1.1508537811961194e-8,7.528498868140461e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.13159113132315
9.915117936997034e-9,1.4417518242161584e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3368877189193
1.2134189659117242e-8,1.0044313478929893e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.13519435800646
1.0928910953078085e-8,9.102198935962272e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.562502398234
1.0469217754162102e-8,3.759293713873416e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6561889132313
1.0309067724104222e-8,1.548707640424174e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2023668980819
9.837470161609489e-9,8.63604875699438e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.50176500112076
1.068471379710021e-8,5.868819623885644e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.029620860677
1.1930637316224352e-8,5.935321606983524e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7750287494964
7.752893466734464e-9,1.987579882822045e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6470395197285
1.0386362212629777e-8,3.919865124008139e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.77014027321854
9.307546729938872e-9,8.28501326599803e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.02660043152105
1.1219396098488751e-8,7.351316277039414e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.72611517380733
1.012869773275794e-8,9.129257730001855e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.53059182549055
1.0028358333512345e-8,5.721595723332657e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3182466498398
1.0607044569875308e-8,3.50717926885952e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7995666436633
9.123291289726321e-9,9.511398402230663e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0207101357487
1.5277582002558118e-8,4.882290192795972e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.85796354534205
1.0211269852717049e-8,5.644879073146876e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1892895922511
8.277799871950415e-9,1.3887735488353017e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5794466159359
9.129987628520738e-9,4.6332226738917317e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0075024693797
1.0960471214061071e-8,7.991116358119722e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.75427924350754
9.481017896321953e-9,8.599914667590217e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.02932751040737
1.0464599198394397e-8,6.430576300242397e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.07159055695456
1.2372049870189173e-8,1.1439382422479473e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.96412813796184
8.928775781230241e-9,1.4875001451143485e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9191861562656
9.60995543704908e-9,1.4345443828555198e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8527144815236
8.838711645181419e-9,1.7085982177892655e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.17011615141985
9.10102974798997e-9,5.962345142014363e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1754793776223
8.140475379817367e-9,1.2457151332147272e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3824945077372
9.356621635837942e-9,3.103630942399281e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.66369168107644
8.014771888107935e-9,1.1584187289366244e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9966439135641
9.531816098964909e-9,1.320061586871262e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2310342250412
8.425116173968294e-9,1.2687325697805679e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.41450820427895
8.551935241040634e-9,1.019676363634671e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8771494575658
1.1209002802543278e-8,7.118395343379601e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1560194863141
1.119970760466357e-8,5.977993584956014e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3865238789167
9.497795193172977e-9,1.4970315225811313e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5760381607159
8.314505584167447e-9,1.143813229246366e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.62538699538095
1.0682692126612935e-8,8.724555938885277e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9706536114744
9.493477043059334e-9,6.706585412678649e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.71387821249414
1.145330704955123e-8,6.514162542090457e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0908852836773
1.0196348793927476e-8,2.893803352947684e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.809052239066
1.0216823570674085e-8,1.686374842267945e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8039682529961
1.31221945348391e-8,3.3768206494377116e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.0649311367966
8.035680205476608e-9,1.0629898179972261e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8398645608677
1.2255564679650135e-8,8.007662548357027e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5818230056677
1.0434361400802116e-8,1.019148226981529e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6577816751616
8.406916871637835e-9,1.4330613345624557e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.019321583079
1.0915754909815464e-8,8.554832565950017e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.59085877073005
1.0026969811435064e-8,6.991743869479378e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4880005880971
7.664664423759951e-9,3.216465882548738e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6838055837127
9.367926846702961e-9,1.603568344425997e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.27112994731885
1.2335794382290683e-8,1.4150350080930905e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5071449520146
9.690361949711916e-9,1.0628017578976124e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3251887977217
1.0307663153227253e-8,1.990481215518812e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7619978343214
1.1001881443945682e-8,7.537948288424398e-14,0.0,0.0,0.0,0.0,0.0,0.0,406.89665755684035
1.0044970952630259e-8,8.771296019687581e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5647603165644
8.364495739180974e-9,1.8456214062180418e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8662393212576
8.942578250935665e-9,4.010292854285285e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6215383844355
9.120684864286919e-9,1.248869391929375e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4410273245726
9.137159222864679e-9,1.3920235355210052e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.56236842237723
9.573592751554248e-9,3.0232760577132115e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.238826241809
1.0609718861734953e-8,7.254612367135286e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3474890050532
